timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176413.8509207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176413.8515983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176413.8767579;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176413.8775046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176413.9011009;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;224.67;0.00;0.00;0.00;0.00;0.00;1000.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176413.9015558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;224.67;0.00;0.00;0.00;0.00;0.00;1000.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176433.8550627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;519.34;64.67;160.00;0.00;0.00;0.00;1000.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176433.8559132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;519.34;64.67;160.00;0.00;0.00;0.00;1000.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176433.8825219;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;1069.34;64.67;160.00;0.00;0.00;0.00;1647.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176433.8833528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;1069.34;64.67;160.00;0.00;0.00;0.00;1647.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176433.909488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;1721.67;64.67;160.00;0.00;0.00;0.00;2031.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176433.9102974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;1721.67;64.67;160.00;0.00;0.00;0.00;2031.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176433.9365952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;2118.67;64.67;160.00;0.00;0.00;0.00;2031.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176433.937438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;2118.67;64.67;160.00;0.00;0.00;0.00;2031.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176454.8732393;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;2118.67;64.67;257.00;0.00;0.00;0.00;2031.67;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176454.8741958;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;2118.67;64.67;257.00;0.00;0.00;0.00;2031.67;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176454.9008634;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;2268.67;224.67;514.00;0.00;0.00;0.00;2181.67;514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176454.9017823;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;2268.67;224.67;514.00;0.00;0.00;0.00;2181.67;514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176454.9300144;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;2643.34;289.34;546.33;0.00;0.00;0.00;2556.34;546.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176454.9310608;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;2643.34;289.34;546.33;0.00;0.00;0.00;2556.34;546.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176454.9588022;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;2793.34;354.01;578.66;0.00;0.00;0.00;2706.34;808.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176454.959873;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;2793.34;354.01;578.66;0.00;0.00;0.00;2706.34;808.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176470.8947697;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;2793.34;354.01;578.66;97.00;97.00;0.00;2706.34;1220.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176470.8958151;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;2793.34;354.01;578.66;97.00;97.00;0.00;2706.34;1220.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176470.9230583;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;2793.34;354.01;578.66;194.00;194.00;0.00;2706.34;1633.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176470.9240758;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;2793.34;354.01;578.66;194.00;194.00;0.00;2706.34;1633.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176470.9524527;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;2793.34;354.01;578.66;291.00;291.00;0.00;2706.34;1933.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176470.9535074;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;2793.34;354.01;578.66;291.00;291.00;0.00;2706.34;1933.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176470.9809973;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;2793.34;354.01;578.66;388.00;388.00;0.00;2706.34;2233.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176470.9820743;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;2793.34;354.01;578.66;388.00;388.00;0.00;2706.34;2233.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176493.9176826;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;2793.34;354.01;578.66;388.00;388.00;0.00;2706.34;2533.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176493.918902;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;2793.34;354.01;578.66;388.00;388.00;0.00;2706.34;2533.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176493.9489362;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;936.00;3103.34;434.01;658.66;388.00;388.00;0.00;2856.34;2683.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176493.9502082;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;936.00;3103.34;434.01;658.66;388.00;388.00;0.00;2856.34;2683.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176493.9748824;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;936.00;3403.34;578.68;803.33;548.00;548.00;160.00;3156.34;2683.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176493.9755602;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;936.00;3403.34;578.68;803.33;548.00;548.00;160.00;3156.34;2683.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176493.9928977;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;160.00;160.00;160.00;548.00;936.00;1096.00;3863.34;658.68;883.33;772.67;772.67;384.67;3456.34;2683.32;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176493.9936063;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;160.00;160.00;160.00;548.00;936.00;1096.00;3863.34;658.68;883.33;772.67;772.67;384.67;3456.34;2683.32;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176513.9423318;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;160.00;160.00;160.00;257.00;645.00;805.00;3863.34;658.68;883.33;772.67;772.67;384.67;3756.34;2683.32;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176513.9436584;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;160.00;160.00;160.00;257.00;645.00;805.00;3863.34;658.68;883.33;772.67;772.67;384.67;3756.34;2683.32;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176513.9755392;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;160.00;160.00;160.00;354.00;742.00;902.00;3863.34;658.68;883.33;772.67;772.67;384.67;4056.34;2683.32;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176513.9768867;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;160.00;160.00;160.00;354.00;742.00;902.00;3863.34;658.68;883.33;772.67;772.67;384.67;4056.34;2683.32;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176514.008375;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;160.00;160.00;160.00;451.00;839.00;999.00;3863.34;658.68;883.33;772.67;772.67;384.67;4356.34;2683.32;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176514.0097759;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;160.00;160.00;160.00;451.00;839.00;999.00;3863.34;658.68;883.33;772.67;772.67;384.67;4356.34;2683.32;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176514.0421379;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;160.00;160.00;160.00;548.00;936.00;1096.00;3863.34;658.68;883.33;772.67;772.67;384.67;4656.34;2683.32;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176514.0434709;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;160.00;160.00;160.00;548.00;936.00;1096.00;3863.34;658.68;883.33;772.67;772.67;384.67;4656.34;2683.32;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176541.9684849;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;708.00;3735.67;755.68;883.33;772.67;772.67;384.67;2183.34;2683.32;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176541.9698246;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;708.00;3735.67;755.68;883.33;772.67;772.67;384.67;2183.34;2683.32;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176542.0011516;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;708.00;3832.67;852.68;883.33;772.67;772.67;384.67;2830.34;2683.32;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176542.0025558;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;708.00;3832.67;852.68;883.33;772.67;772.67;384.67;2830.34;2683.32;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176542.03483;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;708.00;3929.67;949.68;883.33;772.67;772.67;384.67;3467.34;2683.32;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176542.0362344;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;708.00;3929.67;949.68;883.33;772.67;772.67;384.67;3467.34;2683.32;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176542.067228;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;708.00;4026.67;1046.68;883.33;772.67;772.67;384.67;3879.67;2683.32;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176542.0685449;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;708.00;4026.67;1046.68;883.33;772.67;772.67;384.67;3879.67;2683.32;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176563.9891958;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;708.00;160.00;1142.01;883.33;772.67;772.67;384.67;3175.00;2683.32;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176563.9899054;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;708.00;160.00;1142.01;883.33;772.67;772.67;384.67;3175.00;2683.32;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176564.0087426;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;868.00;604.67;1142.01;883.33;772.67;772.67;384.67;3587.33;2683.32;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
