timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111459.3417482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;2147.00;1117.00;1338.67;2640.00;1911.00;2088.00;3343.34;3113.34;2993.34;2378.67;1973.34;1835.67;230.00;0.00;320.00;0.00;0.00;2926.33;0.00;704.67;544.67;0.00;534.67;150.00
1771111488.2877321;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;2617.00;1421.67;2355.00;3475.67;2409.68;2586.68;3760.34;3433.34;3313.34;2698.67;2293.34;2155.67;342.33;0.00;320.00;0.00;0.00;2926.33;0.00;704.67;544.67;0.00;534.67;150.00
1771111488.2903478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;2617.00;1421.67;2355.00;3475.67;2409.68;2586.68;3760.34;3433.34;3313.34;2698.67;2293.34;2155.67;342.33;0.00;320.00;0.00;0.00;2926.33;0.00;704.67;544.67;0.00;534.67;150.00
1771111488.3505611;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;2649.33;1571.67;2355.00;3475.67;2409.68;2586.68;4135.01;3775.67;3655.67;2731.00;2325.67;2188.00;567.00;310.00;320.00;0.00;0.00;2926.33;112.33;704.67;544.67;0.00;534.67;150.00
1771111488.3531263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;2649.33;1571.67;2355.00;3475.67;2409.68;2586.68;4135.01;3775.67;3655.67;2731.00;2325.67;2188.00;567.00;310.00;320.00;0.00;0.00;2926.33;112.33;704.67;544.67;0.00;534.67;150.00
1771111488.411772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;2649.33;1801.67;2585.00;3715.67;2649.68;2779.01;4327.34;4000.34;3655.67;2731.00;2325.67;2188.00;567.00;310.00;320.00;0.00;310.00;2926.33;272.33;704.67;544.67;0.00;534.67;150.00
1771111488.4148319;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;2649.33;1801.67;2585.00;3715.67;2649.68;2779.01;4327.34;4000.34;3655.67;2731.00;2325.67;2188.00;567.00;310.00;320.00;0.00;310.00;2926.33;272.33;704.67;544.67;0.00;534.67;150.00
1771111488.4709477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;2809.33;2181.67;2665.00;3795.67;2729.68;2811.34;4359.67;4160.34;3815.67;2891.00;2485.67;2348.00;567.00;310.00;640.00;224.67;310.00;2926.33;582.33;704.67;544.67;0.00;534.67;150.00
1771111488.4735677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;2809.33;2181.67;2665.00;3795.67;2729.68;2811.34;4359.67;4160.34;3815.67;2891.00;2485.67;2348.00;567.00;310.00;640.00;224.67;310.00;2926.33;582.33;704.67;544.67;0.00;534.67;150.00
1771111503.3127341;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;2809.33;2181.67;2665.00;2755.67;3039.68;3121.34;4686.67;4257.34;3912.67;2891.00;2485.67;2348.00;567.00;310.00;640.00;224.67;310.00;1576.33;582.33;704.67;544.67;0.00;534.67;150.00
1771111503.3146155;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;2809.33;2181.67;2665.00;2755.67;3039.68;3121.34;4686.67;4257.34;3912.67;2891.00;2485.67;2348.00;567.00;310.00;640.00;224.67;310.00;1576.33;582.33;704.67;544.67;0.00;534.67;150.00
1771111503.3573656;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;2874.00;2246.34;3285.00;3065.67;3119.68;3201.34;4719.00;4289.67;3945.00;2955.67;2550.34;2412.67;567.00;310.00;640.00;224.67;310.00;1576.33;582.33;704.67;544.67;0.00;534.67;150.00
1771111503.3593845;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;2874.00;2246.34;3285.00;3065.67;3119.68;3201.34;4719.00;4289.67;3945.00;2955.67;2550.34;2412.67;567.00;310.00;640.00;224.67;310.00;1576.33;582.33;704.67;544.67;0.00;534.67;150.00
1771111503.4018617;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;3034.00;2396.34;3435.00;3215.67;3199.68;3281.34;4751.33;4322.00;3977.33;3020.34;2615.01;2477.34;567.00;310.00;640.00;224.67;310.00;1576.33;582.33;704.67;544.67;0.00;534.67;150.00
1771111503.4034352;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;3034.00;2396.34;3435.00;3215.67;3199.68;3281.34;4751.33;4322.00;3977.33;3020.34;2615.01;2477.34;567.00;310.00;640.00;224.67;310.00;1576.33;582.33;704.67;544.67;0.00;534.67;150.00
1771111503.444689;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;3504.00;2716.34;3905.00;3590.34;3296.68;3378.34;4848.33;4729.00;4384.33;3330.34;2925.01;2787.34;567.00;310.00;640.00;224.67;310.00;1688.66;582.33;704.67;544.67;0.00;534.67;150.00
1771111503.4464543;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;3504.00;2716.34;3905.00;3590.34;3296.68;3378.34;4848.33;4729.00;4384.33;3330.34;2925.01;2787.34;567.00;310.00;640.00;224.67;310.00;1688.66;582.33;704.67;544.67;0.00;534.67;150.00
1771111528.3639216;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;3504.00;2716.34;3905.00;3590.34;3296.68;3378.34;4848.33;4729.00;4384.33;3330.34;2925.01;2787.34;567.00;310.00;640.00;224.67;310.00;1688.66;582.33;704.67;544.67;0.00;534.67;150.00
1771111528.3667717;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;3504.00;2716.34;3905.00;3590.34;3296.68;3378.34;4848.33;4729.00;4384.33;3330.34;2925.01;2787.34;567.00;310.00;640.00;224.67;310.00;1688.66;582.33;704.67;544.67;0.00;534.67;150.00
1771111528.4454582;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;3504.00;2716.34;3905.00;3590.34;3296.68;3378.34;4848.33;4729.00;4384.33;3330.34;2925.01;2787.34;567.00;310.00;640.00;224.67;310.00;1688.66;582.33;704.67;544.67;0.00;534.67;150.00
1771111528.4486473;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;3504.00;2716.34;3905.00;3590.34;3296.68;3378.34;4848.33;4729.00;4384.33;3330.34;2925.01;2787.34;567.00;310.00;640.00;224.67;310.00;1688.66;582.33;704.67;544.67;0.00;534.67;150.00
1771111528.5322337;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;3504.00;2716.34;3905.00;3590.34;3296.68;3378.34;4848.33;4729.00;4384.33;3330.34;2925.01;2787.34;567.00;310.00;640.00;224.67;310.00;1688.66;582.33;704.67;544.67;0.00;534.67;150.00
1771111528.5353212;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;3504.00;2716.34;3905.00;3590.34;3296.68;3378.34;4848.33;4729.00;4384.33;3330.34;2925.01;2787.34;567.00;310.00;640.00;224.67;310.00;1688.66;582.33;704.67;544.67;0.00;534.67;150.00
1771111528.6137133;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;3504.00;2716.34;3905.00;3590.34;3296.68;3378.34;4848.33;4729.00;4384.33;3330.34;2925.01;2787.34;567.00;310.00;640.00;224.67;310.00;1688.66;582.33;704.67;544.67;0.00;534.67;150.00
1771111528.616675;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;3504.00;2716.34;3905.00;3590.34;3296.68;3378.34;4848.33;4729.00;4384.33;3330.34;2925.01;2787.34;567.00;310.00;640.00;224.67;310.00;1688.66;582.33;704.67;544.67;0.00;534.67;150.00
1771111551.3749826;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;485.00;3741.66;2984.00;3161.00;3221.00;2417.34;2579.00;2848.99;2859.00;3194.33;2140.34;1980.34;2001.00;417.00;310.00;1024.67;224.67;0.00;0.00;892.33;704.67;320.00;0.00;790.00;150.00
