timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770217782.6862419;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;129.33;97.00;144.67;337.00;337.00;194.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770217782.6870272;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;129.33;97.00;144.67;337.00;337.00;194.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770217782.7235832;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;129.33;97.00;144.67;717.00;727.00;291.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770217782.7243307;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;129.33;97.00;144.67;717.00;727.00;291.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770217782.750723;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;129.33;97.00;144.67;877.00;999.33;388.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770217782.7512584;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;129.33;97.00;144.67;877.00;999.33;388.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770217782.7982252;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;129.33;97.00;144.67;877.00;999.33;388.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770217782.7987542;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;129.33;97.00;144.67;877.00;999.33;388.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770217782.8358438;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;407.00;32.33;129.33;97.00;144.67;1037.00;1159.33;628.00;240.00;240.00;97.00;150.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1770217782.8363807;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;407.00;32.33;129.33;97.00;144.67;1037.00;1159.33;628.00;240.00;240.00;97.00;150.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1770217782.8779533;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;417.00;797.00;257.00;354.00;97.00;144.67;1037.00;1159.33;778.00;400.00;400.00;257.00;150.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;112.33;160.00
1770217782.8785908;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;417.00;797.00;257.00;354.00;97.00;144.67;1037.00;1159.33;778.00;400.00;400.00;257.00;150.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;112.33;160.00
1770217782.9085197;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;417.00;861.67;289.33;386.33;247.00;144.67;1037.00;1159.33;778.00;400.00;400.00;257.00;150.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;112.33;160.00
1770217782.9091303;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;417.00;861.67;289.33;386.33;247.00;144.67;1037.00;1159.33;778.00;400.00;400.00;257.00;150.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;112.33;160.00
1770217810.8121123;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;417.00;861.67;289.33;386.33;247.00;144.67;1341.67;1464.00;1185.00;400.00;400.00;257.00;150.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;112.33;160.00
1770217810.8127995;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;417.00;861.67;289.33;386.33;247.00;144.67;1341.67;1464.00;1185.00;400.00;400.00;257.00;150.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;112.33;160.00
1770217810.8664753;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;887.00;861.67;289.33;386.33;247.00;144.67;1341.67;1694.00;1217.33;464.67;464.67;727.00;150.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;422.33;160.00
1770217810.867182;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;887.00;861.67;289.33;386.33;247.00;144.67;1341.67;1694.00;1217.33;464.67;464.67;727.00;150.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;422.33;160.00
1770217810.9207795;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;887.00;861.67;289.33;386.33;247.00;144.67;1524.00;1876.33;1409.66;464.67;464.67;727.00;150.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;422.33;160.00
1770217810.9215367;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;887.00;861.67;289.33;386.33;247.00;144.67;1524.00;1876.33;1409.66;464.67;464.67;727.00;150.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;422.33;160.00
1770217810.9768267;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;887.00;861.67;289.33;386.33;247.00;144.67;1764.00;2116.33;1506.66;464.67;464.67;727.00;300.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;422.33;160.00
1770217810.9775774;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;887.00;861.67;289.33;386.33;247.00;144.67;1764.00;2116.33;1506.66;464.67;464.67;727.00;300.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;422.33;160.00
1770217861.5079358;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1037.00;947.00;407.00;551.67;97.00;0.00;1764.00;2116.33;1506.66;464.67;464.67;727.00;150.00;480.00;0.00;0.00;224.67;150.00;0.00;0.00;0.00;320.00;422.33;310.00
1770217861.508877;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1037.00;947.00;407.00;551.67;97.00;0.00;1764.00;2116.33;1506.66;464.67;464.67;727.00;150.00;480.00;0.00;0.00;224.67;150.00;0.00;0.00;0.00;320.00;422.33;310.00
1770217861.672022;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1037.00;947.00;557.00;894.00;289.33;0.00;1764.00;2116.33;1506.66;464.67;464.67;727.00;150.00;480.00;0.00;0.00;337.00;470.00;0.00;0.00;0.00;320.00;422.33;310.00
1770217861.672835;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1037.00;947.00;557.00;894.00;289.33;0.00;1764.00;2116.33;1506.66;464.67;464.67;727.00;150.00;480.00;0.00;0.00;337.00;470.00;0.00;0.00;0.00;320.00;422.33;310.00
1770217861.729781;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1261.67;1171.67;931.67;1108.67;504.00;0.00;1764.00;2116.33;1506.66;464.67;464.67;951.67;150.00;480.00;0.00;0.00;337.00;470.00;0.00;160.00;0.00;320.00;422.33;310.00
1770217861.7307305;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1261.67;1171.67;931.67;1108.67;504.00;0.00;1764.00;2116.33;1506.66;464.67;464.67;951.67;150.00;480.00;0.00;0.00;337.00;470.00;0.00;160.00;0.00;320.00;422.33;310.00
1770217861.7870257;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1581.67;1386.34;1146.34;1333.34;878.67;0.00;1764.00;2116.33;1506.66;464.67;464.67;951.67;150.00;480.00;0.00;0.00;647.00;470.00;224.67;160.00;0.00;320.00;422.33;630.00
1770217861.7878966;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1581.67;1386.34;1146.34;1333.34;878.67;0.00;1764.00;2116.33;1506.66;464.67;464.67;951.67;150.00;480.00;0.00;0.00;647.00;470.00;224.67;160.00;0.00;320.00;422.33;630.00
1770217861.8435926;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1581.67;1386.34;1146.34;1558.01;1413.34;160.00;1914.00;2116.33;1506.66;464.67;464.67;951.67;460.00;480.00;0.00;150.00;871.67;630.00;224.67;160.00;0.00;320.00;422.33;630.00
1770217861.8444712;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1581.67;1386.34;1146.34;1558.01;1413.34;160.00;1914.00;2116.33;1506.66;464.67;464.67;951.67;460.00;480.00;0.00;150.00;871.67;630.00;224.67;160.00;0.00;320.00;422.33;630.00
1770217866.509925;0.00;0.00;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1581.67;1386.34;1146.34;1558.01;1413.34;160.00;1674.00;2106.33;1879.66;934.67;464.67;951.67;460.00;480.00;0.00;150.00;871.67;630.00;224.67;160.00;0.00;320.00;422.33;630.00
1770217866.5109289;0.00;0.00;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1581.67;1386.34;1146.34;1558.01;1413.34;160.00;1674.00;2106.33;1879.66;934.67;464.67;951.67;460.00;480.00;0.00;150.00;871.67;630.00;224.67;160.00;0.00;320.00;422.33;630.00
1770217876.5140538;0.00;0.00;0.00;194.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;1581.67;1156.34;1211.01;1622.68;1740.34;160.00;1514.00;1834.00;1782.66;934.67;464.67;951.67;460.00;480.00;0.00;150.00;871.67;742.33;224.67;160.00;0.00;320.00;422.33;630.00
1770217876.5149403;0.00;0.00;0.00;194.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;1581.67;1156.34;1211.01;1622.68;1740.34;160.00;1514.00;1834.00;1782.66;934.67;464.67;951.67;460.00;480.00;0.00;150.00;871.67;742.33;224.67;160.00;0.00;320.00;422.33;630.00
1770217876.5665503;0.00;0.00;0.00;194.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;1741.67;1156.34;1211.01;1622.68;1740.34;160.00;1738.67;2058.67;1974.99;1197.00;577.00;1111.67;780.00;710.00;0.00;150.00;871.67;742.33;224.67;160.00;0.00;320.00;422.33;630.00
1770217876.5674117;0.00;0.00;0.00;194.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;1741.67;1156.34;1211.01;1622.68;1740.34;160.00;1738.67;2058.67;1974.99;1197.00;577.00;1111.67;780.00;710.00;0.00;150.00;871.67;742.33;224.67;160.00;0.00;320.00;422.33;630.00
1770217884.7015429;0.00;0.00;97.00;194.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;1821.67;1546.34;1451.01;1862.68;1980.34;257.00;1738.67;2058.67;1974.99;1427.00;807.00;1341.67;780.00;710.00;0.00;150.00;871.67;742.33;224.67;384.67;0.00;320.00;422.33;780.00
1770217884.7025304;0.00;0.00;97.00;194.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;1821.67;1546.34;1451.01;1862.68;1980.34;257.00;1738.67;2058.67;1974.99;1427.00;807.00;1341.67;780.00;710.00;0.00;150.00;871.67;742.33;224.67;384.67;0.00;320.00;422.33;780.00
1770217884.7586331;0.00;0.00;194.00;194.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;1901.67;1626.34;1531.01;1942.68;2060.34;514.00;1898.67;2218.67;2134.99;1817.00;1037.00;1421.67;780.00;710.00;0.00;150.00;871.67;742.33;224.67;609.34;0.00;320.00;572.33;780.00
1770217884.7597747;0.00;0.00;194.00;194.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;1901.67;1626.34;1531.01;1942.68;2060.34;514.00;1898.67;2218.67;2134.99;1817.00;1037.00;1421.67;780.00;710.00;0.00;150.00;871.67;742.33;224.67;609.34;0.00;320.00;572.33;780.00
1770217884.8196523;0.00;0.00;291.00;194.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;1901.67;1626.34;1531.01;1942.68;2060.34;514.00;2138.67;2458.67;2524.99;2127.00;1037.00;1421.67;780.00;710.00;0.00;150.00;871.67;742.33;224.67;609.34;0.00;480.00;572.33;780.00
1770217884.821048;0.00;0.00;291.00;194.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;1901.67;1626.34;1531.01;1942.68;2060.34;514.00;2138.67;2458.67;2524.99;2127.00;1037.00;1421.67;780.00;710.00;0.00;150.00;871.67;742.33;224.67;609.34;0.00;480.00;572.33;780.00
1770217884.8931246;0.00;0.00;388.00;194.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;1901.67;1626.34;1531.01;1942.68;2060.34;626.33;2378.67;2768.67;2834.99;2127.00;1037.00;1421.67;940.00;710.00;0.00;380.00;871.67;742.33;224.67;721.67;0.00;480.00;572.33;780.00
1770217884.894336;0.00;0.00;388.00;194.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;1901.67;1626.34;1531.01;1942.68;2060.34;626.33;2378.67;2768.67;2834.99;2127.00;1037.00;1421.67;940.00;710.00;0.00;380.00;871.67;742.33;224.67;721.67;0.00;480.00;572.33;780.00
1770217886.524896;0.00;0.00;388.00;97.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;1901.67;1626.34;1531.01;1942.68;2060.34;626.33;2441.67;2831.67;2994.99;2597.00;1507.00;1421.67;940.00;940.00;0.00;380.00;871.67;742.33;224.67;721.67;0.00;480.00;572.33;780.00
1770217886.5259893;0.00;0.00;388.00;97.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;1901.67;1626.34;1531.01;1942.68;2060.34;626.33;2441.67;2831.67;2994.99;2597.00;1507.00;1421.67;940.00;940.00;0.00;380.00;871.67;742.33;224.67;721.67;0.00;480.00;572.33;780.00
1770217891.523605;0.00;0.00;388.00;97.00;388.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;1581.67;1236.34;1306.34;1815.01;2220.34;786.33;2601.67;2991.67;3004.99;2437.00;1347.00;1261.67;940.00;940.00;0.00;380.00;871.67;742.33;224.67;721.67;0.00;160.00;572.33;620.00
1770217891.5246942;0.00;0.00;388.00;97.00;388.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;1581.67;1236.34;1306.34;1815.01;2220.34;786.33;2601.67;2991.67;3004.99;2437.00;1347.00;1261.67;940.00;940.00;0.00;380.00;871.67;742.33;224.67;721.67;0.00;160.00;572.33;620.00
1770217956.79918;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;177.00;572.33;759.33;967.00;352.33;1254.67;1174.67;1204.00;310.00;0.00;97.00;620.00;0.00;0.00;380.00;337.00;790.00;0.00;112.33;320.00;160.00;0.00;0.00
1770217956.8001494;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;177.00;572.33;759.33;967.00;352.33;1254.67;1174.67;1204.00;310.00;0.00;97.00;620.00;0.00;0.00;380.00;337.00;790.00;0.00;112.33;320.00;160.00;0.00;0.00
1770217956.8595376;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;129.33;209.33;652.33;759.33;967.00;352.33;1254.67;1174.67;1364.00;470.00;160.00;129.33;620.00;0.00;0.00;380.00;337.00;790.00;0.00;112.33;320.00;160.00;224.67;0.00
1770217956.8604035;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;129.33;209.33;652.33;759.33;967.00;352.33;1254.67;1174.67;1364.00;470.00;160.00;129.33;620.00;0.00;0.00;380.00;337.00;790.00;0.00;112.33;320.00;160.00;224.67;0.00
1770217956.9279807;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;129.33;209.33;652.33;759.33;967.00;352.33;1254.67;1174.67;1754.00;860.00;400.00;129.33;620.00;0.00;0.00;380.00;337.00;790.00;0.00;112.33;320.00;160.00;224.67;0.00
1770217956.9288163;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;129.33;209.33;652.33;759.33;967.00;352.33;1254.67;1174.67;1754.00;860.00;400.00;129.33;620.00;0.00;0.00;380.00;337.00;790.00;0.00;112.33;320.00;160.00;224.67;0.00
