timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770153171.3118832;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153171.3122864;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153171.3920138;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153171.3927095;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153171.4867852;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153171.4875205;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153190.2709713;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;812.33;97.00;97.00;0.00;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153190.2716887;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;812.33;97.00;97.00;0.00;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153190.3357236;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;64.67;64.67;64.67;0.00;0.00;0.00;291.00;679.00;844.66;129.33;129.33;64.67;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153190.336437;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;64.67;64.67;64.67;0.00;0.00;0.00;291.00;679.00;844.66;129.33;129.33;64.67;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153190.4238489;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;161.67;161.67;161.67;0.00;0.00;0.00;291.00;679.00;844.66;129.33;129.33;161.67;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153190.424591;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;161.67;161.67;161.67;0.00;0.00;0.00;291.00;679.00;844.66;129.33;129.33;161.67;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153190.515469;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;0.00;0.00;0.00;291.00;679.00;1004.66;194.00;194.00;194.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153190.5162318;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;0.00;0.00;0.00;291.00;679.00;1004.66;194.00;194.00;194.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153209.3014722;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;160.00;0.00;0.00;291.00;679.00;1004.66;194.00;194.00;194.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153209.3023472;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;160.00;0.00;0.00;291.00;679.00;1004.66;194.00;194.00;194.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153209.3993068;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;352.33;230.00;0.00;291.00;679.00;1004.66;194.00;194.00;194.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153209.4001555;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;352.33;230.00;0.00;291.00;679.00;1004.66;194.00;194.00;194.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153209.4750621;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;497.00;770.00;0.00;291.00;679.00;1004.66;194.00;194.00;194.00;0.00;0.00;1410.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153209.475981;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;497.00;770.00;0.00;291.00;679.00;1004.66;194.00;194.00;194.00;0.00;0.00;1410.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153209.542023;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;306.33;306.33;531.00;737.00;1310.00;0.00;291.00;679.00;1004.66;194.00;194.00;194.00;0.00;0.00;1410.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153209.542912;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;306.33;306.33;531.00;737.00;1310.00;0.00;291.00;679.00;1004.66;194.00;194.00;194.00;0.00;0.00;1410.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153213.7977057;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;306.33;306.33;531.00;737.00;1310.00;0.00;291.00;679.00;1314.66;504.00;194.00;194.00;0.00;0.00;1410.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153213.7981863;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;306.33;306.33;531.00;737.00;1310.00;0.00;291.00;679.00;1314.66;504.00;194.00;194.00;0.00;0.00;1410.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153228.7985039;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;306.33;306.33;531.00;384.67;1080.00;0.00;291.00;582.00;1004.66;194.00;194.00;194.00;0.00;0.00;1410.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153228.7990305;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;306.33;306.33;531.00;384.67;1080.00;0.00;291.00;582.00;1004.66;194.00;194.00;194.00;0.00;0.00;1410.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153230.3160028;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;306.33;306.33;531.00;464.67;1177.00;0.00;291.00;582.00;1004.66;194.00;194.00;194.00;0.00;0.00;1410.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153230.316496;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;306.33;306.33;531.00;464.67;1177.00;0.00;291.00;582.00;1004.66;194.00;194.00;194.00;0.00;0.00;1410.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153230.4377859;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;466.33;466.33;691.00;624.67;1354.00;80.00;371.00;732.00;1154.66;344.00;354.00;354.00;0.00;0.00;1410.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153230.4383051;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;466.33;466.33;691.00;624.67;1354.00;80.00;371.00;732.00;1154.66;344.00;354.00;354.00;0.00;0.00;1410.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153230.5061524;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;616.33;616.33;841.00;624.67;1466.33;224.67;515.67;946.67;1314.66;504.00;514.00;514.00;0.00;0.00;1410.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;310.00
1770153230.5067062;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;616.33;616.33;841.00;624.67;1466.33;224.67;515.67;946.67;1314.66;504.00;514.00;514.00;0.00;0.00;1410.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;310.00
1770153230.544262;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;846.33;846.33;1071.00;807.00;1498.66;289.34;580.34;1336.67;1554.66;744.00;754.00;754.00;0.00;0.00;1410.00;224.67;160.00;1280.00;0.00;0.00;0.00;0.00;0.00;310.00
1770153230.5447974;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;846.33;846.33;1071.00;807.00;1498.66;289.34;580.34;1336.67;1554.66;744.00;754.00;754.00;0.00;0.00;1410.00;224.67;160.00;1280.00;0.00;0.00;0.00;0.00;0.00;310.00
1770153233.7749171;0.00;97.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;846.33;846.33;1071.00;807.00;1498.66;289.34;483.34;1469.67;1864.66;744.00;754.00;754.00;0.00;310.00;1410.00;224.67;160.00;1280.00;0.00;0.00;0.00;0.00;0.00;310.00
1770153233.775496;0.00;97.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;846.33;846.33;1071.00;807.00;1498.66;289.34;483.34;1469.67;1864.66;744.00;754.00;754.00;0.00;310.00;1410.00;224.67;160.00;1280.00;0.00;0.00;0.00;0.00;0.00;310.00
1770153238.850597;0.00;97.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;846.33;846.33;1071.00;807.00;1498.66;289.34;386.34;1372.67;1554.66;744.00;754.00;754.00;0.00;310.00;1090.00;224.67;160.00;1280.00;0.00;0.00;0.00;0.00;0.00;310.00
1770153238.851565;0.00;97.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;846.33;846.33;1071.00;807.00;1498.66;289.34;386.34;1372.67;1554.66;744.00;754.00;754.00;0.00;310.00;1090.00;224.67;160.00;1280.00;0.00;0.00;0.00;0.00;0.00;310.00
1770153238.9518905;0.00;194.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;846.33;846.33;1071.00;807.00;1498.66;289.34;386.34;1602.67;1864.66;744.00;754.00;754.00;0.00;620.00;1410.00;224.67;160.00;1280.00;0.00;0.00;0.00;0.00;0.00;310.00
1770153238.9528766;0.00;194.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;846.33;846.33;1071.00;807.00;1498.66;289.34;386.34;1602.67;1864.66;744.00;754.00;754.00;0.00;620.00;1410.00;224.67;160.00;1280.00;0.00;0.00;0.00;0.00;0.00;310.00
1770153250.3311703;0.00;194.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;911.00;911.00;1135.67;967.00;1658.66;449.34;536.34;1982.67;1896.99;776.33;786.33;818.67;0.00;620.00;1560.00;454.67;384.67;1280.00;0.00;320.00;0.00;0.00;0.00;310.00
1770153250.3317776;0.00;194.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;911.00;911.00;1135.67;967.00;1658.66;449.34;536.34;1982.67;1896.99;776.33;786.33;818.67;0.00;620.00;1560.00;454.67;384.67;1280.00;0.00;320.00;0.00;0.00;0.00;310.00
1770153250.4047303;0.00;194.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1061.00;1061.00;1285.67;967.00;1658.66;449.34;536.34;2212.67;1929.32;808.66;818.66;978.67;0.00;620.00;1672.33;684.67;384.67;1280.00;0.00;320.00;0.00;0.00;0.00;310.00
1770153250.405373;0.00;194.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1061.00;1061.00;1285.67;967.00;1658.66;449.34;536.34;2212.67;1929.32;808.66;818.66;978.67;0.00;620.00;1672.33;684.67;384.67;1280.00;0.00;320.00;0.00;0.00;0.00;310.00
1770153250.4742346;0.00;194.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;1061.00;1061.00;1285.67;967.00;1658.66;449.34;1301.01;2977.34;2393.99;1225.66;915.66;978.67;310.00;732.33;1672.33;684.67;384.67;1280.00;0.00;320.00;0.00;0.00;0.00;310.00
1770153250.4749005;0.00;194.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;1061.00;1061.00;1285.67;967.00;1658.66;449.34;1301.01;2977.34;2393.99;1225.66;915.66;978.67;310.00;732.33;1672.33;684.67;384.67;1280.00;0.00;320.00;0.00;0.00;0.00;310.00
1770153250.519545;0.00;194.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1381.00;1211.00;1435.67;1117.00;1658.66;449.34;1531.01;3207.34;2473.99;1625.66;1315.66;1251.00;310.00;1052.33;1672.33;684.67;384.67;1430.00;310.00;320.00;0.00;0.00;0.00;310.00
1770153250.5202227;0.00;194.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1381.00;1211.00;1435.67;1117.00;1658.66;449.34;1531.01;3207.34;2473.99;1625.66;1315.66;1251.00;310.00;1052.33;1672.33;684.67;384.67;1430.00;310.00;320.00;0.00;0.00;0.00;310.00
1770153277.394425;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;996.33;996.33;1221.00;807.00;1498.66;289.34;289.34;1275.67;1373.99;776.33;786.33;914.00;0.00;0.00;1202.33;454.67;160.00;1280.00;0.00;0.00;0.00;0.00;0.00;310.00
1770153277.3954642;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;996.33;996.33;1221.00;807.00;1498.66;289.34;289.34;1275.67;1373.99;776.33;786.33;914.00;0.00;0.00;1202.33;454.67;160.00;1280.00;0.00;0.00;0.00;0.00;0.00;310.00
1770153277.5063198;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;996.33;996.33;1221.00;807.00;1498.66;289.34;289.34;1275.67;1470.99;776.33;786.33;914.00;0.00;0.00;1202.33;454.67;160.00;1280.00;0.00;0.00;0.00;0.00;0.00;310.00
1770153277.5073624;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;996.33;996.33;1221.00;807.00;1498.66;289.34;289.34;1275.67;1470.99;776.33;786.33;914.00;0.00;0.00;1202.33;454.67;160.00;1280.00;0.00;0.00;0.00;0.00;0.00;310.00
1770153277.5492334;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;996.33;996.33;1221.00;807.00;1498.66;289.34;289.34;1275.67;1877.99;1086.33;1096.33;914.00;0.00;0.00;1522.33;454.67;160.00;1280.00;0.00;0.00;0.00;0.00;0.00;310.00
1770153277.5498383;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;996.33;996.33;1221.00;807.00;1498.66;289.34;289.34;1275.67;1877.99;1086.33;1096.33;914.00;0.00;0.00;1522.33;454.67;160.00;1280.00;0.00;0.00;0.00;0.00;0.00;310.00
1770153277.6016357;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;1156.33;996.33;1221.00;807.00;1498.66;289.34;839.34;1825.67;2540.32;1471.00;1481.00;1298.67;0.00;310.00;1522.33;454.67;160.00;1280.00;0.00;0.00;0.00;0.00;0.00;310.00
1770153277.6026628;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;1156.33;996.33;1221.00;807.00;1498.66;289.34;839.34;1825.67;2540.32;1471.00;1481.00;1298.67;0.00;310.00;1522.33;454.67;160.00;1280.00;0.00;0.00;0.00;0.00;0.00;310.00
1770153290.3941135;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;1156.33;996.33;1221.00;807.00;1610.99;434.01;984.01;1679.34;2700.32;1471.00;1481.00;1298.67;0.00;310.00;1522.33;454.67;160.00;1280.00;0.00;0.00;0.00;0.00;0.00;310.00
