timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111386.1809654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1146.33;620.00;620.00;332.33;32.33;32.33;32.33;355.67;675.67;451.00;601.00;696.33;0.00;224.67;320.00;0.00;112.33;300.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111386.1818178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1146.33;620.00;620.00;332.33;32.33;32.33;32.33;355.67;675.67;451.00;601.00;696.33;0.00;224.67;320.00;0.00;112.33;300.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111386.2086623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1146.33;1160.00;860.00;332.33;32.33;32.33;32.33;355.67;675.67;451.00;601.00;696.33;0.00;224.67;320.00;0.00;112.33;300.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111386.2095437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1146.33;1160.00;860.00;332.33;32.33;32.33;32.33;355.67;675.67;451.00;601.00;696.33;0.00;224.67;320.00;0.00;112.33;300.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111386.2363102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1146.33;1160.00;1170.00;652.33;32.33;32.33;32.33;355.67;675.67;451.00;601.00;696.33;0.00;224.67;320.00;0.00;112.33;300.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111386.2372158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1146.33;1160.00;1170.00;652.33;32.33;32.33;32.33;355.67;675.67;451.00;601.00;696.33;0.00;224.67;320.00;0.00;112.33;300.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111401.1791978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1146.33;1160.00;1170.00;652.33;32.33;32.33;32.33;355.67;905.67;991.00;1141.00;1176.33;0.00;534.67;320.00;0.00;112.33;300.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111401.1805766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1146.33;1160.00;1170.00;652.33;32.33;32.33;32.33;355.67;905.67;991.00;1141.00;1176.33;0.00;534.67;320.00;0.00;112.33;300.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111401.2153792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1146.33;1160.00;1170.00;652.33;32.33;32.33;192.33;515.67;1065.67;1381.00;1531.00;1176.33;0.00;534.67;320.00;0.00;112.33;300.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111401.217171;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1146.33;1160.00;1170.00;652.33;32.33;32.33;192.33;515.67;1065.67;1381.00;1531.00;1176.33;0.00;534.67;320.00;0.00;112.33;300.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111401.2579408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1296.33;1310.00;1170.00;652.33;182.33;182.33;272.33;595.67;1145.67;1461.00;1825.67;1326.33;0.00;534.67;320.00;0.00;112.33;450.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111401.2597542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1296.33;1310.00;1170.00;652.33;182.33;182.33;272.33;595.67;1145.67;1461.00;1825.67;1326.33;0.00;534.67;320.00;0.00;112.33;450.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111401.301324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1408.66;1422.33;1170.00;652.33;332.33;332.33;432.33;755.67;1305.67;1851.00;2120.34;1438.66;0.00;534.67;320.00;0.00;112.33;600.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111401.3027384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1408.66;1422.33;1170.00;652.33;332.33;332.33;432.33;755.67;1305.67;1851.00;2120.34;1438.66;0.00;534.67;320.00;0.00;112.33;600.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111409.110279;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;451.00;582.33;572.33;32.33;0.00;0.00;192.33;418.67;968.67;674.00;74.00;1001.00;0.00;534.67;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111409.1114995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;451.00;582.33;572.33;32.33;0.00;0.00;192.33;418.67;968.67;674.00;74.00;1001.00;0.00;534.67;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111409.1468787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;611.00;812.33;754.66;32.33;0.00;0.00;192.33;418.67;968.67;674.00;74.00;1001.00;0.00;534.67;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111409.1481206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;611.00;812.33;754.66;32.33;0.00;0.00;192.33;418.67;968.67;674.00;74.00;1001.00;0.00;534.67;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111409.1888335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;803.33;1074.66;754.66;32.33;0.00;0.00;257.00;451.00;1001.00;706.33;106.33;1033.33;0.00;534.67;320.00;0.00;112.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771111409.1901734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;803.33;1074.66;754.66;32.33;0.00;0.00;257.00;451.00;1001.00;706.33;106.33;1033.33;0.00;534.67;320.00;0.00;112.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771111409.2272484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1123.33;1464.66;994.66;32.33;0.00;0.00;257.00;451.00;1001.00;706.33;106.33;1503.33;0.00;534.67;320.00;0.00;112.33;0.00;0.00;0.00;112.33;0.00;160.00;0.00
1771111409.22854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1123.33;1464.66;994.66;32.33;0.00;0.00;257.00;451.00;1001.00;706.33;106.33;1503.33;0.00;534.67;320.00;0.00;112.33;0.00;0.00;0.00;112.33;0.00;160.00;0.00
1771111409.2672312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1235.66;1576.99;1256.99;182.33;150.00;150.00;417.00;611.00;1161.00;1096.33;496.33;1765.66;0.00;534.67;320.00;0.00;112.33;0.00;0.00;0.00;112.33;0.00;160.00;310.00
1771111409.268717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1235.66;1576.99;1256.99;182.33;150.00;150.00;417.00;611.00;1161.00;1096.33;496.33;1765.66;0.00;534.67;320.00;0.00;112.33;0.00;0.00;0.00;112.33;0.00;160.00;310.00
1771111418.2177236;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1235.66;1576.99;1406.99;332.33;300.00;300.00;664.00;858.00;1311.00;1246.33;646.33;1765.66;0.00;534.67;320.00;0.00;112.33;0.00;0.00;0.00;112.33;0.00;310.00;310.00
1771111418.2195368;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1235.66;1576.99;1406.99;332.33;300.00;300.00;664.00;858.00;1311.00;1246.33;646.33;1765.66;0.00;534.67;320.00;0.00;112.33;0.00;0.00;0.00;112.33;0.00;310.00;310.00
1771111418.2671278;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1395.66;1736.99;1566.99;492.33;460.00;460.00;841.00;1105.00;1461.00;1556.33;956.33;1925.66;0.00;994.67;320.00;0.00;432.33;0.00;0.00;0.00;112.33;0.00;310.00;310.00
1771111418.2690978;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1395.66;1736.99;1566.99;492.33;460.00;460.00;841.00;1105.00;1461.00;1556.33;956.33;1925.66;0.00;994.67;320.00;0.00;432.33;0.00;0.00;0.00;112.33;0.00;310.00;310.00
1771111418.3158014;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1475.66;1816.99;1646.99;572.33;540.00;540.00;921.00;1255.00;1708.00;2123.33;1288.66;2257.99;0.00;994.67;320.00;0.00;592.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111418.3175294;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1475.66;1816.99;1646.99;572.33;540.00;540.00;921.00;1255.00;1708.00;2123.33;1288.66;2257.99;0.00;994.67;320.00;0.00;592.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111418.3667681;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111418.36848;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111435.2736616;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111435.2757168;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111435.334657;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111435.33667;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111435.397428;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111435.399489;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111435.460174;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111435.4620848;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111457.3058755;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111457.3079965;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111457.3710377;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111457.37301;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111457.4337451;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111457.4362419;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111457.4985504;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111457.5007358;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111470.4735208;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111470.474814;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111470.5146956;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111470.5161114;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111470.5564516;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111470.5577383;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111470.598662;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111470.6000423;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1625.66;1966.99;1646.99;732.33;700.00;700.00;1081.00;1437.33;1922.67;2743.33;1588.66;2407.99;0.00;994.67;320.00;0.00;752.33;0.00;0.00;0.00;112.33;0.00;310.00;572.33
