timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178880.628358;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;320.00;1786.99;2369.34;2720.00;3331.67;3544.01;2645.01;834.67;834.67;460.00;4736.33;1936.32;224.67;0.00;0.00;609.33;0.00;0.00;0.00;0.00;694.67;0.00
1771178880.6651328;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;320.00;1786.99;2369.34;2720.00;3331.67;3774.01;3142.01;1219.34;1219.34;620.00;4736.33;2048.65;544.67;0.00;0.00;609.33;0.00;0.00;0.00;0.00;694.67;0.00
1771178880.6669161;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;320.00;1786.99;2369.34;2720.00;3331.67;3774.01;3142.01;1219.34;1219.34;620.00;4736.33;2048.65;544.67;0.00;0.00;609.33;0.00;0.00;0.00;0.00;694.67;0.00
1771178880.703984;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;320.00;1786.99;2369.34;2720.00;3331.67;4314.01;3629.01;1651.67;1651.67;620.00;4736.33;2583.32;544.67;310.00;0.00;609.33;0.00;0.00;0.00;0.00;694.67;0.00
1771178880.7058187;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;320.00;1786.99;2369.34;2720.00;3331.67;4314.01;3629.01;1651.67;1651.67;620.00;4736.33;2583.32;544.67;310.00;0.00;609.33;0.00;0.00;0.00;0.00;694.67;0.00
1771178901.6067038;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;310.00;320.00;320.00;1786.99;2519.34;2880.00;3641.67;4411.01;3726.01;1748.67;1651.67;620.00;4886.33;2583.32;544.67;422.33;0.00;759.33;0.00;310.00;0.00;0.00;694.67;0.00
1771178901.6077642;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;310.00;320.00;320.00;1786.99;2519.34;2880.00;3641.67;4411.01;3726.01;1748.67;1651.67;620.00;4886.33;2583.32;544.67;422.33;0.00;759.33;0.00;310.00;0.00;0.00;694.67;0.00
1771178901.630052;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;470.00;480.00;480.00;1946.99;2679.34;3040.00;3641.67;4641.01;3806.01;1781.00;1716.34;684.67;5036.33;2695.65;544.67;422.33;0.00;759.33;0.00;630.00;0.00;0.00;694.67;0.00
1771178901.6310546;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;470.00;480.00;480.00;1946.99;2679.34;3040.00;3641.67;4641.01;3806.01;1781.00;1716.34;684.67;5036.33;2695.65;544.67;422.33;0.00;759.33;0.00;630.00;0.00;0.00;694.67;0.00
1771178901.6538954;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;470.00;480.00;480.00;1946.99;2829.34;3190.00;3951.67;4881.01;4046.01;1973.33;1716.34;684.67;5186.33;2695.65;864.67;422.33;0.00;909.33;0.00;630.00;0.00;0.00;694.67;0.00
1771178901.6549335;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;470.00;480.00;480.00;1946.99;2829.34;3190.00;3951.67;4881.01;4046.01;1973.33;1716.34;684.67;5186.33;2695.65;864.67;422.33;0.00;909.33;0.00;630.00;0.00;0.00;694.67;0.00
1771178901.677747;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;860.00;880.00;880.00;2256.99;2829.34;3190.00;3951.67;4881.01;4046.01;2198.00;2058.67;1027.00;5186.33;2695.65;864.67;422.33;0.00;1219.33;310.00;630.00;0.00;150.00;694.67;0.00
1771178901.6788208;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;860.00;880.00;880.00;2256.99;2829.34;3190.00;3951.67;4881.01;4046.01;2198.00;2058.67;1027.00;5186.33;2695.65;864.67;422.33;0.00;1219.33;310.00;630.00;0.00;150.00;694.67;0.00
1771178915.65271;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;860.00;560.00;560.00;1160.99;1638.00;2177.33;1569.34;3481.01;3446.01;2198.00;2058.67;1027.00;327.00;2095.65;864.67;422.33;0.00;1219.33;310.00;630.00;0.00;150.00;694.67;0.00
1771178915.6546392;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;860.00;560.00;560.00;1160.99;1638.00;2177.33;1569.34;3481.01;3446.01;2198.00;2058.67;1027.00;327.00;2095.65;864.67;422.33;0.00;1219.33;310.00;630.00;0.00;150.00;694.67;0.00
1771178915.6810255;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;860.00;560.00;560.00;1160.99;1638.00;2274.33;1794.01;3481.01;3446.01;2198.00;2058.67;1027.00;749.33;2095.65;864.67;422.33;0.00;1219.33;310.00;630.00;0.00;150.00;694.67;0.00
1771178915.6820338;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;860.00;560.00;560.00;1160.99;1638.00;2274.33;1794.01;3481.01;3446.01;2198.00;2058.67;1027.00;749.33;2095.65;864.67;422.33;0.00;1219.33;310.00;630.00;0.00;150.00;694.67;0.00
1771178915.7061841;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;860.00;560.00;560.00;1160.99;1638.00;2371.33;2104.01;3481.01;3446.01;2198.00;2058.67;1027.00;1386.33;2095.65;864.67;422.33;0.00;1219.33;310.00;630.00;0.00;150.00;694.67;0.00
1771178915.7071555;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;860.00;560.00;560.00;1160.99;1638.00;2371.33;2104.01;3481.01;3446.01;2198.00;2058.67;1027.00;1386.33;2095.65;864.67;422.33;0.00;1219.33;310.00;630.00;0.00;150.00;694.67;0.00
1771178915.7314215;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;860.00;560.00;560.00;1160.99;1862.67;2563.66;2376.34;3753.34;3446.01;2198.00;2058.67;1027.00;1856.33;2095.65;864.67;422.33;0.00;1219.33;310.00;630.00;0.00;150.00;694.67;0.00
1771178915.7324312;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;860.00;560.00;560.00;1160.99;1862.67;2563.66;2376.34;3753.34;3446.01;2198.00;2058.67;1027.00;1856.33;2095.65;864.67;422.33;0.00;1219.33;310.00;630.00;0.00;150.00;694.67;0.00
1771178936.686659;300.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;420.33;0.00;0.00;0.00;0.00;1160.00;1180.00;860.00;882.33;1388.00;2362.99;192.33;995.66;1025.66;1208.66;812.33;860.00;0.00;678.66;640.00;422.33;0.00;1636.33;310.00;742.33;0.00;374.67;112.33;0.00
1771178936.688404;300.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;420.33;0.00;0.00;0.00;0.00;1160.00;1180.00;860.00;882.33;1388.00;2362.99;192.33;995.66;1025.66;1208.66;812.33;860.00;0.00;678.66;640.00;422.33;0.00;1636.33;310.00;742.33;0.00;374.67;112.33;0.00
