timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176384.243967;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;664.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176384.2446547;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;664.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176384.2687943;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;761.00;291.00;291.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176384.2694914;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;761.00;291.00;291.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176384.2948468;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1295.67;505.67;505.67;0.00;0.00;0.00;694.67;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176384.2956488;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1295.67;505.67;505.67;0.00;0.00;0.00;694.67;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176403.2450955;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1455.67;665.67;665.67;97.00;0.00;0.00;854.67;669.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176403.2459073;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1455.67;665.67;665.67;97.00;0.00;0.00;854.67;669.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176403.2730982;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1520.34;730.34;730.34;194.00;0.00;0.00;1014.67;931.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176403.2739787;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1520.34;730.34;730.34;194.00;0.00;0.00;1014.67;931.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176403.300925;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;538.00;1820.34;960.34;960.34;291.00;0.00;0.00;1164.67;1258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176403.3018084;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;538.00;1820.34;960.34;960.34;291.00;0.00;0.00;1164.67;1258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176403.329595;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;538.00;2290.34;1200.34;1200.34;388.00;0.00;0.00;1634.67;1595.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176403.3305798;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;538.00;2290.34;1200.34;1200.34;388.00;0.00;0.00;1634.67;1595.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176426.2738075;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;538.00;2440.34;1265.01;1232.67;388.00;0.00;0.00;1784.67;1857.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176426.2747378;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;538.00;2440.34;1265.01;1232.67;388.00;0.00;0.00;1784.67;1857.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176426.303087;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;538.00;2825.01;1649.68;1585.00;388.00;0.00;0.00;2169.34;2270.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176426.3039858;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;538.00;2825.01;1649.68;1585.00;388.00;0.00;0.00;2169.34;2270.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176426.3318186;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;538.00;2975.01;1714.35;1617.33;388.00;0.00;0.00;2319.34;2532.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176426.332826;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;538.00;2975.01;1714.35;1617.33;388.00;0.00;0.00;2319.34;2532.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176426.3617654;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;538.00;2975.01;1939.02;1809.66;388.00;0.00;0.00;2319.34;2944.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176426.3627422;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;538.00;2975.01;1939.02;1809.66;388.00;0.00;0.00;2319.34;2944.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176452.306583;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;805.00;805.00;945.00;3382.01;1939.02;1809.66;388.00;0.00;0.00;2619.34;2944.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176452.3076677;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;805.00;805.00;945.00;3382.01;1939.02;1809.66;388.00;0.00;0.00;2619.34;2944.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176452.3366568;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;902.00;902.00;1042.00;3629.01;2163.69;2034.33;388.00;0.00;0.00;2769.34;3094.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176452.3377256;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;902.00;902.00;1042.00;3629.01;2163.69;2034.33;388.00;0.00;0.00;2769.34;3094.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176452.3678226;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;1094.33;1094.33;1234.33;4121.34;2163.69;2034.33;388.00;0.00;0.00;3069.34;3094.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176452.368902;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;1094.33;1094.33;1234.33;4121.34;2163.69;2034.33;388.00;0.00;0.00;3069.34;3094.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176452.3988037;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;932.67;1286.66;1286.66;1426.66;4463.67;2243.69;2114.33;388.00;0.00;0.00;3219.34;3244.98;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176452.3999772;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;932.67;1286.66;1286.66;1426.66;4463.67;2243.69;2114.33;388.00;0.00;0.00;3219.34;3244.98;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176468.3339353;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;932.67;1286.66;1286.66;1426.66;4613.67;2276.02;2146.66;388.00;0.00;0.00;3369.34;3394.98;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176468.3353221;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;932.67;1286.66;1286.66;1426.66;4613.67;2276.02;2146.66;388.00;0.00;0.00;3369.34;3394.98;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176468.3683894;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;932.67;1286.66;1286.66;1426.66;4763.67;2356.02;2226.66;388.00;0.00;0.00;3519.34;3544.98;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176468.3696346;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;932.67;1286.66;1286.66;1426.66;4763.67;2356.02;2226.66;388.00;0.00;0.00;3519.34;3544.98;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176468.401588;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;932.67;1286.66;1286.66;1426.66;4913.67;2436.02;2306.66;388.00;0.00;0.00;3669.34;3694.98;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176468.4028666;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;932.67;1286.66;1286.66;1426.66;4913.67;2436.02;2306.66;388.00;0.00;0.00;3669.34;3694.98;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176468.570297;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;624.67;624.67;1332.67;1366.66;1366.66;1576.66;4913.67;2746.02;2616.66;788.00;400.00;400.00;3819.34;3844.98;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176468.5717347;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;624.67;624.67;1332.67;1366.66;1366.66;1576.66;4913.67;2746.02;2616.66;788.00;400.00;400.00;3819.34;3844.98;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176487.3598013;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;624.67;624.67;944.67;1075.66;1075.66;1285.66;4913.67;2746.02;2616.66;788.00;400.00;400.00;3969.34;3844.98;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176487.3611364;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;624.67;624.67;944.67;1075.66;1075.66;1285.66;4913.67;2746.02;2616.66;788.00;400.00;400.00;3969.34;3844.98;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176487.395824;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;784.67;784.67;1104.67;1332.66;1332.66;1542.66;4913.67;3056.02;2926.66;948.00;560.00;560.00;3969.34;3994.98;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176487.3972316;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;784.67;784.67;1104.67;1332.66;1332.66;1542.66;4913.67;3056.02;2926.66;948.00;560.00;560.00;3969.34;3994.98;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176487.429865;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;784.67;784.67;1104.67;1429.66;1429.66;1639.66;4913.67;3056.02;2926.66;948.00;560.00;560.00;4269.34;3994.98;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176487.4306135;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;784.67;784.67;1104.67;1429.66;1429.66;1639.66;4913.67;3056.02;2926.66;948.00;560.00;560.00;4269.34;3994.98;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176487.4510953;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;784.67;784.67;1104.67;1526.66;1526.66;1736.66;4913.67;3056.02;2926.66;948.00;560.00;560.00;4569.34;3994.98;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176487.4518504;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;784.67;784.67;1104.67;1526.66;1526.66;1736.66;4913.67;3056.02;2926.66;948.00;560.00;560.00;4569.34;3994.98;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176512.3830457;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;944.67;944.67;1361.67;1783.66;2013.66;2223.66;4913.67;3376.02;3236.66;1108.00;720.00;720.00;4719.34;4144.98;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176512.383882;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;944.67;944.67;1361.67;1783.66;2013.66;2223.66;4913.67;3376.02;3236.66;1108.00;720.00;720.00;4719.34;4144.98;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176512.4049764;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;1559.34;1559.34;1944.00;2595.99;2345.99;2555.99;4946.00;3680.69;3541.33;1412.67;1024.67;1024.67;5019.34;4144.98;0.00;662.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176512.4057899;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;1559.34;1559.34;1944.00;2595.99;2345.99;2555.99;4946.00;3680.69;3541.33;1412.67;1024.67;1024.67;5019.34;4144.98;0.00;662.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176512.4268682;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;1901.67;1901.67;2318.67;2970.66;2720.66;2705.99;4946.00;3680.69;3771.33;1492.67;1104.67;1104.67;5169.34;4294.98;230.00;662.33;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176512.4277022;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;1901.67;1901.67;2318.67;2970.66;2720.66;2705.99;4946.00;3680.69;3771.33;1492.67;1104.67;1104.67;5169.34;4294.98;230.00;662.33;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176512.4495263;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;2206.34;2206.34;2591.00;3242.99;2992.99;2855.99;4946.00;4065.36;4226.00;1797.34;1409.34;1409.34;5319.34;4444.98;460.00;1047.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176512.4503882;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;2206.34;2206.34;2591.00;3242.99;2992.99;2855.99;4946.00;4065.36;4226.00;1797.34;1409.34;1409.34;5319.34;4444.98;460.00;1047.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176532.4160342;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;2206.34;2206.34;2591.00;3242.99;2992.99;2802.99;1455.66;2865.02;3025.66;1409.34;1409.34;1409.34;4004.67;1469.32;460.00;1047.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176532.416886;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;2206.34;2206.34;2591.00;3242.99;2992.99;2802.99;1455.66;2865.02;3025.66;1409.34;1409.34;1409.34;4004.67;1469.32;460.00;1047.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
