timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178808.8936465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;272.33;401.67;401.67;1484.67;895.67;548.00;548.00;548.00;160.00;2626.34;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178808.8941493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;272.33;401.67;401.67;1484.67;895.67;548.00;548.00;548.00;160.00;2626.34;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178808.90894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;320.00;320.00;432.33;658.67;658.67;1549.34;1055.67;698.00;548.00;548.00;160.00;2888.67;150.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178808.909423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;320.00;320.00;432.33;658.67;658.67;1549.34;1055.67;698.00;548.00;548.00;160.00;2888.67;150.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178808.9245713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;320.00;320.00;432.33;755.67;755.67;1924.01;1525.67;698.00;548.00;548.00;160.00;3301.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178808.9250739;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;320.00;320.00;432.33;755.67;755.67;1924.01;1525.67;698.00;548.00;548.00;160.00;3301.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178830.909629;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;320.00;320.00;432.33;755.67;755.67;2224.01;1755.67;698.00;548.00;548.00;160.00;3601.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178830.910167;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;320.00;320.00;432.33;755.67;755.67;2224.01;1755.67;698.00;548.00;548.00;160.00;3601.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178830.9269116;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;320.00;320.00;432.33;755.67;755.67;2524.01;1970.34;698.00;548.00;548.00;160.00;3901.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178830.9274113;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;320.00;320.00;432.33;755.67;755.67;2524.01;1970.34;698.00;548.00;548.00;160.00;3901.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178830.943866;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;320.00;320.00;432.33;1065.67;970.34;2668.68;2115.01;698.00;548.00;548.00;160.00;4201.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178830.9443805;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;320.00;320.00;432.33;1065.67;970.34;2668.68;2115.01;698.00;548.00;548.00;160.00;4201.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178830.9608958;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;320.00;320.00;432.33;1065.67;970.34;2968.68;2415.01;698.00;548.00;548.00;160.00;4501.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178830.9614477;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;320.00;320.00;432.33;1065.67;970.34;2968.68;2415.01;698.00;548.00;548.00;160.00;4501.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178855.9422297;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;320.00;320.00;432.33;1065.67;970.34;3268.68;2715.01;795.00;548.00;548.00;160.00;4801.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178855.9432082;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;320.00;320.00;432.33;1065.67;970.34;3268.68;2715.01;795.00;548.00;548.00;160.00;4801.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178855.9736388;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;320.00;320.00;432.33;1065.67;970.34;3418.68;2865.01;1025.00;548.00;548.00;160.00;4951.00;477.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178855.9747963;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;320.00;320.00;432.33;1065.67;970.34;3418.68;2865.01;1025.00;548.00;548.00;160.00;4951.00;477.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178856.0008736;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;320.00;320.00;432.33;1375.67;1280.34;3728.68;3105.01;1282.00;548.00;548.00;160.00;5251.00;637.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178856.0015714;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;320.00;320.00;432.33;1375.67;1280.34;3728.68;3105.01;1282.00;548.00;548.00;160.00;5251.00;637.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178856.019953;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;320.00;320.00;432.33;1375.67;1280.34;3878.68;3265.01;1592.00;868.00;548.00;160.00;5401.00;1044.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178856.0206468;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;320.00;320.00;432.33;1375.67;1280.34;3878.68;3265.01;1592.00;868.00;548.00;160.00;5401.00;1044.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178872.9714544;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;320.00;320.00;592.33;1605.67;1510.34;4108.68;3585.01;1592.00;868.00;548.00;160.00;5701.00;1044.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178872.972771;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;320.00;320.00;592.33;1605.67;1510.34;4108.68;3585.01;1592.00;868.00;548.00;160.00;5701.00;1044.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178873.1360219;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;400.00;400.00;742.33;2065.67;1875.01;4173.35;3665.01;1672.00;948.00;628.00;240.00;6001.00;1204.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178873.137401;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;400.00;400.00;742.33;2065.67;1875.01;4173.35;3665.01;1672.00;948.00;628.00;240.00;6001.00;1204.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178873.1701744;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;400.00;400.00;742.33;2065.67;1875.01;4473.35;4087.34;1832.00;1108.00;628.00;240.00;6301.00;1204.00;742.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178873.17159;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;400.00;400.00;742.33;2065.67;1875.01;4473.35;4087.34;1832.00;1108.00;628.00;240.00;6301.00;1204.00;742.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178873.2046518;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;400.00;512.33;854.66;2178.00;1987.34;4735.68;4247.34;1992.00;1108.00;628.00;240.00;6451.00;1364.00;742.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178873.2060933;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;400.00;512.33;854.66;2178.00;1987.34;4735.68;4247.34;1992.00;1108.00;628.00;240.00;6451.00;1364.00;742.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178897.0130606;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;400.00;512.33;854.66;2178.00;1987.34;3178.01;3908.67;1701.00;817.00;337.00;240.00;2163.33;1364.00;742.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178897.0144377;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;400.00;512.33;854.66;2178.00;1987.34;3178.01;3908.67;1701.00;817.00;337.00;240.00;2163.33;1364.00;742.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178897.0481994;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;240.00;400.00;512.33;854.66;2178.00;1987.34;3642.68;4053.34;1845.67;914.00;434.00;240.00;2473.33;1476.33;742.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178897.0495555;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;240.00;400.00;512.33;854.66;2178.00;1987.34;3642.68;4053.34;1845.67;914.00;434.00;240.00;2473.33;1476.33;742.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178897.083444;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;240.00;400.00;512.33;854.66;2178.00;1987.34;3882.68;4198.01;1942.67;1011.00;531.00;240.00;3253.33;1476.33;742.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178897.0848546;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;240.00;400.00;512.33;854.66;2178.00;1987.34;3882.68;4198.01;1942.67;1011.00;531.00;240.00;3253.33;1476.33;742.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178897.1189756;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;400.00;512.33;854.66;2178.00;1987.34;4112.68;4438.01;2182.67;1108.00;628.00;240.00;3553.33;1813.33;742.33;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178897.1204283;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;400.00;512.33;854.66;2178.00;1987.34;4112.68;4438.01;2182.67;1108.00;628.00;240.00;3553.33;1813.33;742.33;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771178918.0379477;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;80.00;192.33;262.33;1669.33;1478.67;3063.34;2448.01;1872.67;948.00;468.00;80.00;637.00;1663.33;742.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178918.0392828;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;80.00;192.33;262.33;1669.33;1478.67;3063.34;2448.01;1872.67;948.00;468.00;80.00;637.00;1663.33;742.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178918.0716789;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;80.00;192.33;262.33;2076.33;1885.67;3063.34;2448.01;1872.67;948.00;468.00;80.00;1274.00;1663.33;742.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178918.0730503;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;80.00;192.33;262.33;2076.33;1885.67;3063.34;2448.01;1872.67;948.00;468.00;80.00;1274.00;1663.33;742.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178918.1058648;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;80.00;192.33;572.33;2108.66;1965.67;3213.34;2448.01;1872.67;948.00;468.00;80.00;1274.00;1663.33;742.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178918.1072638;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;80.00;192.33;572.33;2108.66;1965.67;3213.34;2448.01;1872.67;948.00;468.00;80.00;1274.00;1663.33;742.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178918.140999;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;80.00;192.33;572.33;2348.66;2205.67;3213.34;2448.01;1872.67;948.00;468.00;80.00;1574.00;1663.33;742.33;310.00;0.00;337.00;0.00;160.00;0.00;0.00;0.00;0.00
1771178918.142463;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;80.00;192.33;572.33;2348.66;2205.67;3213.34;2448.01;1872.67;948.00;468.00;80.00;1574.00;1663.33;742.33;310.00;0.00;337.00;0.00;160.00;0.00;0.00;0.00;0.00
1771178942.0568552;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;80.00;192.33;572.33;2348.66;2205.67;3513.34;2870.34;1872.67;948.00;468.00;80.00;1874.00;1663.33;742.33;310.00;0.00;337.00;0.00;160.00;0.00;0.00;0.00;0.00
1771178942.0587313;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;80.00;192.33;572.33;2348.66;2205.67;3513.34;2870.34;1872.67;948.00;468.00;80.00;1874.00;1663.33;742.33;310.00;0.00;337.00;0.00;160.00;0.00;0.00;0.00;0.00
1771178942.094341;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;80.00;192.33;802.33;2428.66;2285.67;3753.34;2967.34;1872.67;948.00;468.00;80.00;2024.00;1663.33;742.33;310.00;0.00;337.00;0.00;160.00;0.00;0.00;0.00;0.00
1771178942.0952613;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;80.00;192.33;802.33;2428.66;2285.67;3753.34;2967.34;1872.67;948.00;468.00;80.00;2024.00;1663.33;742.33;310.00;0.00;337.00;0.00;160.00;0.00;0.00;0.00;0.00
1771178942.1162157;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;80.00;192.33;1032.33;2658.66;2515.67;3993.34;3064.34;1872.67;948.00;468.00;80.00;2324.00;1663.33;742.33;310.00;0.00;337.00;0.00;160.00;0.00;0.00;0.00;0.00
1771178942.1171362;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;80.00;192.33;1032.33;2658.66;2515.67;3993.34;3064.34;1872.67;948.00;468.00;80.00;2324.00;1663.33;742.33;310.00;0.00;337.00;0.00;160.00;0.00;0.00;0.00;0.00
1771178942.1388898;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;240.00;352.33;1192.33;2818.66;2985.67;4105.67;3176.67;2087.34;1012.67;532.67;144.67;2474.00;1813.33;742.33;310.00;0.00;337.00;224.67;160.00;0.00;0.00;0.00;0.00
1771178942.139922;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;240.00;352.33;1192.33;2818.66;2985.67;4105.67;3176.67;2087.34;1012.67;532.67;144.67;2474.00;1813.33;742.33;310.00;0.00;337.00;224.67;160.00;0.00;0.00;0.00;0.00
1771178961.0785606;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;470.00;582.33;1422.33;3160.99;3455.67;4105.67;3176.67;2087.34;1012.67;532.67;144.67;2624.00;1813.33;742.33;310.00;0.00;909.33;224.67;160.00;0.00;0.00;0.00;0.00
1771178961.0804744;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;470.00;582.33;1422.33;3160.99;3455.67;4105.67;3176.67;2087.34;1012.67;532.67;144.67;2624.00;1813.33;742.33;310.00;0.00;909.33;224.67;160.00;0.00;0.00;0.00;0.00
