timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111385.2410893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;764.67;1317.00;652.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111385.2419863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;764.67;1317.00;652.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111385.2690914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1620.00;941.67;1494.00;652.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;320.00;0.00;0.00;0.00;0.00;0.00
1771111385.2700336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1620.00;941.67;1494.00;652.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;320.00;0.00;0.00;0.00;0.00;0.00
1771111385.3007157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1850.00;974.00;1526.33;867.00;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00;320.00;0.00;0.00;0.00;0.00;0.00
1771111385.3016276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1850.00;974.00;1526.33;867.00;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00;320.00;0.00;0.00;0.00;0.00;0.00
1771111398.2458608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1850.00;1124.00;1826.33;1167.00;824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00;320.00;0.00;0.00;0.00;0.00;0.00
1771111398.2471473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1850.00;1124.00;1826.33;1167.00;824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00;320.00;0.00;0.00;0.00;0.00;0.00
1771111398.2793713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1850.00;1274.00;1976.33;1317.00;974.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00;320.00;0.00;0.00;0.00;0.00;0.00
1771111398.280523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1850.00;1274.00;1976.33;1317.00;974.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00;320.00;0.00;0.00;0.00;0.00;0.00
1771111398.3165872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1850.00;1274.00;1976.33;1617.00;1274.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1650.00;320.00;0.00;0.00;0.00;0.00;0.00
1771111398.317781;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1850.00;1274.00;1976.33;1617.00;1274.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1650.00;320.00;0.00;0.00;0.00;0.00;0.00
1771111398.3512855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;1882.33;1306.33;2008.66;1799.33;1457.00;150.00;150.00;150.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;1800.00;320.00;0.00;0.00;0.00;0.00;0.00
1771111398.3525558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;1882.33;1306.33;2008.66;1799.33;1457.00;150.00;150.00;150.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;1800.00;320.00;0.00;0.00;0.00;0.00;0.00
1771111416.2757454;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;2032.33;1306.33;2008.66;1799.33;1457.00;300.00;300.00;397.00;257.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;1800.00;320.00;0.00;0.00;0.00;0.00;0.00
1771111416.2768474;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;2032.33;1306.33;2008.66;1799.33;1457.00;300.00;300.00;397.00;257.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;1800.00;320.00;0.00;0.00;0.00;0.00;0.00
1771111416.301505;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;2032.33;1456.33;2158.66;2109.33;1537.00;332.33;332.33;461.67;321.67;400.00;390.00;0.00;0.00;0.00;0.00;0.00;1960.00;320.00;0.00;0.00;0.00;0.00;0.00
1771111416.302653;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;2032.33;1456.33;2158.66;2109.33;1537.00;332.33;332.33;461.67;321.67;400.00;390.00;0.00;0.00;0.00;0.00;0.00;1960.00;320.00;0.00;0.00;0.00;0.00;0.00
1771111416.3309193;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;2032.33;1606.33;2420.99;2371.66;1569.33;364.66;364.66;621.67;481.67;550.00;390.00;0.00;320.00;0.00;0.00;112.33;2120.00;320.00;0.00;0.00;0.00;0.00;0.00
1771111416.332185;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;2032.33;1606.33;2420.99;2371.66;1569.33;364.66;364.66;621.67;481.67;550.00;390.00;0.00;320.00;0.00;0.00;112.33;2120.00;320.00;0.00;0.00;0.00;0.00;0.00
1771111416.359275;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;2032.33;1606.33;2420.99;2521.66;1719.33;664.66;594.66;1268.67;818.67;662.33;550.00;0.00;320.00;0.00;0.00;112.33;2270.00;320.00;0.00;0.00;0.00;0.00;0.00
1771111416.3603742;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;2032.33;1606.33;2420.99;2521.66;1719.33;664.66;594.66;1268.67;818.67;662.33;550.00;0.00;320.00;0.00;0.00;112.33;2270.00;320.00;0.00;0.00;0.00;0.00;0.00
1771111433.3024046;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;2032.33;1606.33;2420.99;2521.66;1719.33;974.66;904.66;1675.67;1155.67;774.66;550.00;310.00;320.00;0.00;0.00;112.33;2270.00;320.00;0.00;0.00;224.67;112.33;0.00
1771111433.3042314;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;2032.33;1606.33;2420.99;2521.66;1719.33;974.66;904.66;1675.67;1155.67;774.66;550.00;310.00;320.00;0.00;0.00;112.33;2270.00;320.00;0.00;0.00;224.67;112.33;0.00
1771111433.3496263;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;2032.33;1756.33;2570.99;2991.66;1879.33;1189.33;1049.33;1788.00;1268.00;886.99;550.00;534.67;320.00;0.00;0.00;112.33;2590.00;320.00;310.00;0.00;224.67;272.33;0.00
1771111433.3513205;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;2032.33;1756.33;2570.99;2991.66;1879.33;1189.33;1049.33;1788.00;1268.00;886.99;550.00;534.67;320.00;0.00;0.00;112.33;2590.00;320.00;310.00;0.00;224.67;272.33;0.00
1771111433.3948455;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;2032.33;1756.33;2570.99;2991.66;2039.33;1601.66;1231.66;2002.67;1492.67;886.99;550.00;647.00;320.00;0.00;0.00;112.33;2590.00;320.00;470.00;0.00;449.34;272.33;0.00
1771111433.3965607;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;2032.33;1756.33;2570.99;2991.66;2039.33;1601.66;1231.66;2002.67;1492.67;886.99;550.00;647.00;320.00;0.00;0.00;112.33;2590.00;320.00;470.00;0.00;449.34;272.33;0.00
1771111433.4437716;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;2032.33;1756.33;2570.99;2991.66;2264.00;2126.33;1756.33;2495.00;1605.00;999.32;662.33;647.00;790.00;0.00;0.00;112.33;2590.00;320.00;694.67;0.00;449.34;272.33;112.33
1771111433.4458194;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;2032.33;1756.33;2570.99;2991.66;2264.00;2126.33;1756.33;2495.00;1605.00;999.32;662.33;647.00;790.00;0.00;0.00;112.33;2590.00;320.00;694.67;0.00;449.34;272.33;112.33
1771111455.33697;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;320.00;2337.00;2061.00;2875.66;3296.33;2521.00;2586.33;2146.33;2885.00;1685.00;1079.32;742.33;647.00;1100.00;0.00;230.00;432.33;2590.00;544.67;694.67;0.00;449.34;272.33;272.33
1771111455.339197;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;320.00;2337.00;2061.00;2875.66;3296.33;2521.00;2586.33;2146.33;2885.00;1685.00;1079.32;742.33;647.00;1100.00;0.00;230.00;432.33;2590.00;544.67;694.67;0.00;449.34;272.33;272.33
1771111455.3890338;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;320.00;2337.00;2061.00;2875.66;3296.33;2831.00;2928.66;2376.33;2885.00;1685.00;1079.32;742.33;1031.67;1100.00;230.00;230.00;432.33;2590.00;544.67;694.67;0.00;449.34;272.33;272.33
1771111455.391165;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;320.00;2337.00;2061.00;2875.66;3296.33;2831.00;2928.66;2376.33;2885.00;1685.00;1079.32;742.33;1031.67;1100.00;230.00;230.00;432.33;2590.00;544.67;694.67;0.00;449.34;272.33;272.33
1771111455.4462702;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;320.00;2337.00;2211.00;3185.66;3616.33;3103.33;3158.66;2376.33;2885.00;1685.00;1079.32;742.33;1256.34;1100.00;230.00;460.00;592.33;2590.00;544.67;694.67;0.00;449.34;272.33;272.33
1771111455.4485762;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;320.00;2337.00;2211.00;3185.66;3616.33;3103.33;3158.66;2376.33;2885.00;1685.00;1079.32;742.33;1256.34;1100.00;230.00;460.00;592.33;2590.00;544.67;694.67;0.00;449.34;272.33;272.33
1771111455.5001583;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;480.00;2497.00;2371.00;3185.66;3616.33;3103.33;3453.33;2671.00;2949.67;1845.00;1239.32;902.33;1368.67;1100.00;460.00;460.00;902.33;2590.00;864.67;694.67;0.00;449.34;272.33;272.33
1771111455.5023196;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;480.00;2497.00;2371.00;3185.66;3616.33;3103.33;3453.33;2671.00;2949.67;1845.00;1239.32;902.33;1368.67;1100.00;460.00;460.00;902.33;2590.00;864.67;694.67;0.00;449.34;272.33;272.33
1771111468.391201;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;480.00;2497.00;2371.00;3410.33;3841.00;3343.33;3993.33;2901.00;2949.67;1845.00;1239.32;902.33;1368.67;1100.00;460.00;460.00;1127.00;2590.00;864.67;694.67;0.00;449.34;272.33;272.33
1771111468.3948636;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;480.00;2497.00;2371.00;3410.33;3841.00;3343.33;3993.33;2901.00;2949.67;1845.00;1239.32;902.33;1368.67;1100.00;460.00;460.00;1127.00;2590.00;864.67;694.67;0.00;449.34;272.33;272.33
1771111468.470551;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;480.00;2497.00;2371.00;3410.33;3841.00;3583.33;4533.33;3131.00;2949.67;1845.00;1239.32;902.33;1688.67;1100.00;460.00;770.00;1127.00;2590.00;864.67;694.67;0.00;449.34;272.33;272.33
1771111468.4764335;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;480.00;2497.00;2371.00;3410.33;3841.00;3583.33;4533.33;3131.00;2949.67;1845.00;1239.32;902.33;1688.67;1100.00;460.00;770.00;1127.00;2590.00;864.67;694.67;0.00;449.34;272.33;272.33
1771111468.5433493;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;480.00;2497.00;2371.00;3410.33;3841.00;3680.33;4978.00;3361.00;2949.67;1845.00;1239.32;902.33;1801.00;1100.00;460.00;1080.00;1127.00;2590.00;864.67;694.67;0.00;449.34;272.33;272.33
1771111468.5460966;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;480.00;2497.00;2371.00;3410.33;3841.00;3680.33;4978.00;3361.00;2949.67;1845.00;1239.32;902.33;1801.00;1100.00;460.00;1080.00;1127.00;2590.00;864.67;694.67;0.00;449.34;272.33;272.33
1771111468.603294;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;560.00;2577.00;2601.00;3640.33;4098.00;3840.33;4978.00;3361.00;3179.67;2075.00;1469.32;982.33;1961.00;1100.00;460.00;1080.00;1127.00;2590.00;864.67;694.67;0.00;449.34;272.33;272.33
1771111468.605795;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;560.00;2577.00;2601.00;3640.33;4098.00;3840.33;4978.00;3361.00;3179.67;2075.00;1469.32;982.33;1961.00;1100.00;460.00;1080.00;1127.00;2590.00;864.67;694.67;0.00;449.34;272.33;272.33
1771111484.4181738;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;657.00;1849.33;2783.33;112.33;3900.33;3642.66;4978.00;3361.00;3276.67;2172.00;1566.32;1079.33;1961.00;1100.00;460.00;1080.00;1127.00;0.00;864.67;694.67;0.00;449.34;272.33;272.33
1771111484.4197454;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;657.00;1849.33;2783.33;112.33;3900.33;3642.66;4978.00;3361.00;3276.67;2172.00;1566.32;1079.33;1961.00;1100.00;460.00;1080.00;1127.00;0.00;864.67;694.67;0.00;449.34;272.33;272.33
1771111484.4619305;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;754.00;1946.33;3030.33;599.33;4387.33;4129.66;4978.00;3361.00;3373.67;2269.00;1663.32;1176.33;1961.00;1100.00;460.00;1080.00;1127.00;0.00;864.67;694.67;0.00;449.34;272.33;272.33
1771111484.463417;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;754.00;1946.33;3030.33;599.33;4387.33;4129.66;4978.00;3361.00;3373.67;2269.00;1663.32;1176.33;1961.00;1100.00;460.00;1080.00;1127.00;0.00;864.67;694.67;0.00;449.34;272.33;272.33
1771111484.5024796;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1144.00;2336.33;3570.33;1149.33;4937.33;4679.66;4978.00;3361.00;3470.67;2461.33;1855.65;1368.66;1961.00;1100.00;460.00;1080.00;1127.00;0.00;864.67;694.67;0.00;449.34;272.33;272.33
1771111484.5041623;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1144.00;2336.33;3570.33;1149.33;4937.33;4679.66;4978.00;3361.00;3470.67;2461.33;1855.65;1368.66;1961.00;1100.00;460.00;1080.00;1127.00;0.00;864.67;694.67;0.00;449.34;272.33;272.33
1771111484.546587;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1588.67;2646.33;3880.33;1149.33;4937.33;4679.66;4978.00;3361.00;3567.67;2558.33;1952.65;1465.66;1961.00;1100.00;460.00;1080.00;1127.00;0.00;864.67;694.67;0.00;449.34;272.33;272.33
1771111484.5482223;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1588.67;2646.33;3880.33;1149.33;4937.33;4679.66;4978.00;3361.00;3567.67;2558.33;1952.65;1465.66;1961.00;1100.00;460.00;1080.00;1127.00;0.00;864.67;694.67;0.00;449.34;272.33;272.33
1771111507.468294;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;1898.67;2956.33;4437.33;1149.33;4937.33;4679.66;4978.00;3361.00;3567.67;2558.33;1952.65;1465.66;1961.00;1100.00;460.00;1080.00;1127.00;0.00;864.67;694.67;0.00;449.34;272.33;272.33
