timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176460.2711494;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;538.00;538.00;776.00;2489.99;871.33;1246.01;480.00;480.00;480.00;2719.33;1146.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176460.299838;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;538.00;538.00;776.00;2736.99;1031.33;1406.01;480.00;480.00;480.00;2869.33;1296.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176460.3009849;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;538.00;538.00;776.00;2736.99;1031.33;1406.01;480.00;480.00;480.00;2869.33;1296.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176460.3309705;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;538.00;538.00;776.00;3133.99;1031.33;1406.01;480.00;480.00;480.00;3019.33;1296.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176460.3322012;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;538.00;538.00;776.00;3133.99;1031.33;1406.01;480.00;480.00;480.00;3019.33;1296.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176460.3628056;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;538.00;538.00;776.00;3380.99;1111.33;1486.01;480.00;480.00;480.00;3169.33;1446.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176460.3639596;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;538.00;538.00;776.00;3380.99;1111.33;1486.01;480.00;480.00;480.00;3169.33;1446.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176486.295859;0.00;0.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;310.00;698.00;928.00;1166.00;3620.99;1208.33;1486.01;630.00;630.00;640.00;3319.33;1596.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176486.296537;0.00;0.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;310.00;698.00;928.00;1166.00;3620.99;1208.33;1486.01;630.00;630.00;640.00;3319.33;1596.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176486.3138747;0.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;310.00;698.00;928.00;1166.00;3620.99;1433.00;1678.34;630.00;630.00;640.00;3319.33;1896.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176486.314498;0.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;310.00;698.00;928.00;1166.00;3620.99;1433.00;1678.34;630.00;630.00;640.00;3319.33;1896.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176486.33175;0.00;0.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;310.00;698.00;928.00;1166.00;3620.99;1545.33;1823.01;630.00;630.00;640.00;3319.33;2196.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176486.332393;0.00;0.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;310.00;698.00;928.00;1166.00;3620.99;1545.33;1823.01;630.00;630.00;640.00;3319.33;2196.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176486.416287;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;310.00;698.00;928.00;1166.00;3620.99;1545.33;2240.01;630.00;630.00;640.00;3319.33;2496.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176486.4169848;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;310.00;698.00;928.00;1166.00;3620.99;1545.33;2240.01;630.00;630.00;640.00;3319.33;2496.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176508.3368871;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;310.00;310.00;310.00;698.00;928.00;778.00;3200.66;1125.00;1819.68;630.00;630.00;640.00;694.66;2416.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176508.3381486;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;310.00;310.00;310.00;698.00;928.00;778.00;3200.66;1125.00;1819.68;630.00;630.00;640.00;694.66;2416.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176508.369572;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;310.00;310.00;310.00;698.00;928.00;778.00;3200.66;1125.00;1819.68;630.00;630.00;640.00;694.66;2416.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176508.3707347;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;310.00;310.00;310.00;698.00;928.00;778.00;3200.66;1125.00;1819.68;630.00;630.00;640.00;694.66;2416.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176508.4010668;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;310.00;310.00;310.00;698.00;928.00;778.00;3200.66;1125.00;1819.68;630.00;630.00;640.00;844.66;2416.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176508.402261;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;310.00;310.00;310.00;698.00;928.00;778.00;3200.66;1125.00;1819.68;630.00;630.00;640.00;844.66;2416.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176508.4344492;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;310.00;310.00;698.00;928.00;778.00;3200.66;1125.00;1819.68;630.00;630.00;640.00;994.66;2416.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176508.4358082;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;310.00;310.00;698.00;928.00;778.00;3200.66;1125.00;1819.68;630.00;630.00;640.00;994.66;2416.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176526.3566914;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;374.67;374.67;374.67;762.67;992.67;842.67;3200.66;1125.00;1819.68;662.33;662.33;704.67;1369.33;2678.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176526.3574128;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;374.67;374.67;374.67;762.67;992.67;842.67;3200.66;1125.00;1819.68;662.33;662.33;704.67;1369.33;2678.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176526.3758955;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;374.67;374.67;374.67;762.67;992.67;842.67;3360.66;1285.00;1979.68;759.33;759.33;704.67;1839.33;2941.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176526.3766441;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;374.67;374.67;374.67;762.67;992.67;842.67;3360.66;1285.00;1979.68;759.33;759.33;704.67;1839.33;2941.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176526.395528;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;439.34;439.34;439.34;827.34;1057.34;907.34;3360.66;1285.00;1979.68;791.66;791.66;769.34;2064.00;3091.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176526.3962822;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;439.34;439.34;439.34;827.34;1057.34;907.34;3360.66;1285.00;1979.68;791.66;791.66;769.34;2064.00;3091.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176526.4156892;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;471.67;471.67;471.67;859.67;1089.67;939.67;3360.66;1285.00;1979.68;856.33;856.33;801.67;2214.00;3241.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176526.416467;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;471.67;471.67;471.67;859.67;1089.67;939.67;3360.66;1285.00;1979.68;856.33;856.33;801.67;2214.00;3241.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176548.4029746;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;471.67;471.67;471.67;859.67;1089.67;939.67;3600.66;1525.00;2219.68;1048.66;1048.66;1026.34;2684.00;3241.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
