timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770153169.8668811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;289.33;320.00;698.00;548.00;548.00;548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153169.8672748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;289.33;320.00;698.00;548.00;548.00;548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153169.93612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;386.33;464.67;842.67;692.67;692.67;692.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153169.9368443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;386.33;464.67;842.67;692.67;692.67;692.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153170.0241547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;483.33;609.34;1082.67;932.67;932.67;932.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153170.024889;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;483.33;609.34;1082.67;932.67;932.67;932.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153191.9069061;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;224.67;224.67;386.33;464.67;841.00;691.00;691.00;691.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153191.9076097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;224.67;224.67;386.33;464.67;841.00;691.00;691.00;691.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153191.9991987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;224.67;224.67;386.33;464.67;841.00;691.00;691.00;691.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153191.9999216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;224.67;224.67;386.33;464.67;841.00;691.00;691.00;691.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153192.0848262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;257.00;257.00;418.66;544.67;921.00;771.00;771.00;771.00;258.67;258.67;258.67;32.33;0.00;0.00;444.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153192.0855503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;257.00;257.00;418.66;544.67;921.00;771.00;771.00;771.00;258.67;258.67;258.67;32.33;0.00;0.00;444.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153192.170135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;289.33;289.33;450.99;624.67;1001.00;851.00;921.00;921.00;323.34;323.34;323.34;64.66;0.00;0.00;659.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153192.1709206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;289.33;289.33;450.99;624.67;1001.00;851.00;921.00;921.00;323.34;323.34;323.34;64.66;0.00;0.00;659.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153210.3984234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;289.33;289.33;450.99;817.00;1144.00;994.00;1064.00;1064.00;553.34;323.34;323.34;64.66;0.00;0.00;659.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153210.399285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;289.33;289.33;450.99;817.00;1144.00;994.00;1064.00;1064.00;553.34;323.34;323.34;64.66;0.00;0.00;659.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153210.8991954;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;289.33;289.33;450.99;817.00;1144.00;994.00;1294.00;1294.00;650.34;323.34;323.34;64.66;230.00;0.00;969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153210.900043;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;289.33;289.33;450.99;817.00;1144.00;994.00;1294.00;1294.00;650.34;323.34;323.34;64.66;230.00;0.00;969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153210.99255;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;449.33;449.33;610.99;967.00;1144.00;994.00;1294.00;1294.00;1137.34;483.34;483.34;224.66;230.00;230.00;969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153210.9934678;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;449.33;449.33;610.99;967.00;1144.00;994.00;1294.00;1294.00;1137.34;483.34;483.34;224.66;230.00;230.00;969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153211.0788171;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;599.33;599.33;760.99;1117.00;1144.00;994.00;1294.00;1524.00;1442.01;643.34;643.34;384.66;230.00;230.00;1194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1770153211.079695;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;599.33;599.33;760.99;1117.00;1144.00;994.00;1294.00;1524.00;1442.01;643.34;643.34;384.66;230.00;230.00;1194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1770153211.1691537;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;631.66;679.33;840.99;1197.00;1224.00;994.00;1294.00;1524.00;1592.01;675.67;675.67;416.99;230.00;230.00;1194.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;310.00
1770153211.170066;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;631.66;679.33;840.99;1197.00;1224.00;994.00;1294.00;1524.00;1592.01;675.67;675.67;416.99;230.00;230.00;1194.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;310.00
1770153225.9351373;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;631.66;909.33;1380.99;1667.00;1224.00;994.00;1294.00;1524.00;1592.01;675.67;675.67;416.99;230.00;230.00;1194.01;0.00;384.67;320.00;112.33;0.00;0.00;0.00;0.00;310.00
1770153225.9361558;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;631.66;909.33;1380.99;1667.00;1224.00;994.00;1294.00;1524.00;1592.01;675.67;675.67;416.99;230.00;230.00;1194.01;0.00;384.67;320.00;112.33;0.00;0.00;0.00;0.00;310.00
1770153226.1505215;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;631.66;909.33;1493.32;1907.00;1464.00;1234.00;1594.00;1824.00;1592.01;675.67;675.67;416.99;230.00;230.00;1194.01;0.00;609.34;480.00;112.33;0.00;0.00;0.00;0.00;310.00
1770153226.1514924;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;631.66;909.33;1493.32;1907.00;1464.00;1234.00;1594.00;1824.00;1592.01;675.67;675.67;416.99;230.00;230.00;1194.01;0.00;609.34;480.00;112.33;0.00;0.00;0.00;0.00;310.00
1770153226.247996;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;631.66;909.33;1803.32;2089.33;1544.00;1314.00;1904.00;1974.00;1742.01;675.67;675.67;416.99;230.00;230.00;1194.01;0.00;834.01;592.33;112.33;0.00;0.00;0.00;0.00;310.00
1770153226.2490108;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;631.66;909.33;1803.32;2089.33;1544.00;1314.00;1904.00;1974.00;1742.01;675.67;675.67;416.99;230.00;230.00;1194.01;0.00;834.01;592.33;112.33;0.00;0.00;0.00;0.00;310.00
1770153226.3474686;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;631.66;909.33;1803.32;2234.00;1688.67;1458.67;2048.67;2348.67;2116.68;900.34;675.67;416.99;230.00;230.00;1194.01;230.00;946.34;592.33;112.33;0.00;0.00;0.00;0.00;310.00
1770153226.348506;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;631.66;909.33;1803.32;2234.00;1688.67;1458.67;2048.67;2348.67;2116.68;900.34;675.67;416.99;230.00;230.00;1194.01;230.00;946.34;592.33;112.33;0.00;0.00;0.00;0.00;310.00
1770153230.441951;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;406.99;684.66;1833.99;2224.00;1555.67;1378.67;1968.67;2268.67;2346.68;900.34;675.67;416.99;230.00;230.00;1194.01;230.00;946.34;592.33;112.33;0.00;0.00;0.00;0.00;310.00
1770153230.4430106;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;406.99;684.66;1833.99;2224.00;1555.67;1378.67;1968.67;2268.67;2346.68;900.34;675.67;416.99;230.00;230.00;1194.01;230.00;946.34;592.33;112.33;0.00;0.00;0.00;0.00;310.00
1770153230.5298197;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;406.99;914.66;2063.99;2304.00;1812.67;1538.67;2128.67;2428.67;2656.68;900.34;675.67;416.99;230.00;550.00;1194.01;230.00;946.34;592.33;112.33;0.00;160.00;0.00;0.00;310.00
1770153230.5309117;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;406.99;914.66;2063.99;2304.00;1812.67;1538.67;2128.67;2428.67;2656.68;900.34;675.67;416.99;230.00;550.00;1194.01;230.00;946.34;592.33;112.33;0.00;160.00;0.00;0.00;310.00
1770153242.9130988;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;406.99;914.66;2063.99;2304.00;1812.67;1538.67;2128.67;2428.67;2656.68;900.34;675.67;416.99;230.00;550.00;1194.01;230.00;946.34;592.33;112.33;0.00;160.00;0.00;0.00;310.00
1770153242.9141595;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;406.99;914.66;2063.99;2304.00;1812.67;1538.67;2128.67;2428.67;2656.68;900.34;675.67;416.99;230.00;550.00;1194.01;230.00;946.34;592.33;112.33;0.00;160.00;0.00;0.00;310.00
1770153242.9660182;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;406.99;914.66;2063.99;2304.00;1812.67;1538.67;2128.67;2428.67;2656.68;900.34;675.67;416.99;230.00;550.00;1194.01;230.00;946.34;592.33;112.33;0.00;160.00;0.00;0.00;310.00
1770153242.9670627;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;406.99;914.66;2063.99;2304.00;1812.67;1538.67;2128.67;2428.67;2656.68;900.34;675.67;416.99;230.00;550.00;1194.01;230.00;946.34;592.33;112.33;0.00;160.00;0.00;0.00;310.00
1770153243.0190077;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;406.99;914.66;2063.99;2304.00;1812.67;1538.67;2128.67;2428.67;2656.68;900.34;675.67;416.99;230.00;550.00;1194.01;230.00;946.34;592.33;112.33;0.00;160.00;0.00;0.00;310.00
1770153243.0200725;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;406.99;914.66;2063.99;2304.00;1812.67;1538.67;2128.67;2428.67;2656.68;900.34;675.67;416.99;230.00;550.00;1194.01;230.00;946.34;592.33;112.33;0.00;160.00;0.00;0.00;310.00
1770153243.0742104;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;406.99;914.66;2063.99;2304.00;1812.67;1538.67;2128.67;2428.67;2656.68;900.34;675.67;416.99;230.00;550.00;1194.01;230.00;946.34;592.33;112.33;0.00;160.00;0.00;0.00;310.00
1770153243.0752666;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;406.99;914.66;2063.99;2304.00;1812.67;1538.67;2128.67;2428.67;2656.68;900.34;675.67;416.99;230.00;550.00;1194.01;230.00;946.34;592.33;112.33;0.00;160.00;0.00;0.00;310.00
1770153250.453283;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;374.66;834.66;1983.99;2224.00;1882.67;1618.67;2208.67;2508.67;2736.68;868.01;643.34;384.66;230.00;550.00;1194.01;230.00;946.34;592.33;0.00;0.00;160.00;0.00;0.00;310.00
1770153250.4544146;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;374.66;834.66;1983.99;2224.00;1882.67;1618.67;2208.67;2508.67;2736.68;868.01;643.34;384.66;230.00;550.00;1194.01;230.00;946.34;592.33;0.00;0.00;160.00;0.00;0.00;310.00
1770153269.9684665;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;194.00;224.66;224.66;433.99;887.00;1224.00;1154.00;1284.00;1284.00;1173.34;386.34;386.34;224.66;0.00;230.00;659.34;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153269.9690275;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;194.00;224.66;224.66;433.99;887.00;1224.00;1154.00;1284.00;1284.00;1173.34;386.34;386.34;224.66;0.00;230.00;659.34;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153270.0435047;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;224.66;224.66;433.99;887.00;1224.00;1154.00;1284.00;1284.00;1270.34;483.34;483.34;224.66;0.00;230.00;659.34;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153270.0441015;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;224.66;224.66;433.99;887.00;1224.00;1154.00;1284.00;1284.00;1270.34;483.34;483.34;224.66;0.00;230.00;659.34;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153270.1182768;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;194.00;224.66;224.66;433.99;887.00;1224.00;1154.00;1284.00;1284.00;1687.34;580.34;580.34;224.66;0.00;230.00;969.34;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153270.1188622;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;194.00;224.66;224.66;433.99;887.00;1224.00;1154.00;1284.00;1284.00;1687.34;580.34;580.34;224.66;0.00;230.00;969.34;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153270.1929564;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;194.00;289.33;289.33;498.66;1037.00;1224.00;1154.00;1514.00;1514.00;1879.67;612.67;612.67;289.33;230.00;230.00;969.34;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153270.193554;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;194.00;289.33;289.33;498.66;1037.00;1224.00;1154.00;1514.00;1514.00;1879.67;612.67;612.67;289.33;230.00;230.00;969.34;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153270.404706;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;194.00;289.33;289.33;808.66;1219.33;1159.33;1089.33;1449.33;1449.33;2109.67;612.67;612.67;289.33;230.00;230.00;969.34;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153270.4057477;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;194.00;289.33;289.33;808.66;1219.33;1159.33;1089.33;1449.33;1449.33;2109.67;612.67;612.67;289.33;230.00;230.00;969.34;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153275.5205536;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;194.00;289.33;289.33;808.66;1459.33;1302.33;1232.33;1592.33;1592.33;2109.67;612.67;612.67;289.33;230.00;230.00;969.34;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
