timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167464.285416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167464.286059;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167464.3092067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;291.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167464.3098655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;291.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167464.3337157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167464.3344007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167483.281877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;97.00;192.33;240.00;64.67;64.67;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167483.2826636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;97.00;192.33;240.00;64.67;64.67;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167483.3069286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;194.00;502.33;550.00;64.67;64.67;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167483.3076918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;194.00;502.33;550.00;64.67;64.67;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167483.3329835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;291.00;662.33;710.00;64.67;64.67;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167483.3337693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;291.00;662.33;710.00;64.67;64.67;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167483.3583198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;662.33;710.00;64.67;64.67;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167483.359093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;662.33;710.00;64.67;64.67;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167500.313119;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;662.33;710.00;64.67;64.67;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167500.314001;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;662.33;710.00;64.67;64.67;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167500.3398473;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;662.33;710.00;304.67;257.00;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167500.340686;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;662.33;710.00;304.67;257.00;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167500.3669772;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;662.33;710.00;449.34;354.00;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167500.3678665;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;662.33;710.00;449.34;354.00;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167500.3945465;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;662.33;710.00;449.34;354.00;532.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167500.3954406;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;662.33;710.00;449.34;354.00;532.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167522.3350837;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;919.33;860.00;449.34;354.00;532.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167522.3360634;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;919.33;860.00;449.34;354.00;532.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167522.3651907;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;1256.33;1170.00;759.34;354.00;532.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771167522.366304;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;1256.33;1170.00;759.34;354.00;532.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771167522.3950841;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;1368.66;1470.00;759.34;354.00;532.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771167522.3962321;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;1368.66;1470.00;759.34;354.00;532.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771167522.42573;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;1368.66;1652.33;791.67;386.33;565.00;650.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00
1771167522.4268456;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;1368.66;1652.33;791.67;386.33;565.00;650.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00
1771167546.3708334;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;160.00;320.00;1092.67;1412.67;1321.00;1127.00;1101.67;471.66;715.00;897.33;645.00;160.00;0.00;0.00;0.00;0.00;320.00;337.00;160.00;0.00;224.67;112.33;0.00;0.00
1771167546.3724473;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;160.00;320.00;1092.67;1412.67;1321.00;1127.00;1101.67;471.66;715.00;897.33;645.00;160.00;0.00;0.00;0.00;0.00;320.00;337.00;160.00;0.00;224.67;112.33;0.00;0.00
1771167546.4082322;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;160.00;320.00;1092.67;1412.67;1321.00;1127.00;1101.67;471.66;715.00;1089.66;742.00;160.00;0.00;0.00;0.00;0.00;320.00;337.00;160.00;0.00;224.67;112.33;0.00;0.00
1771167546.4097533;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;160.00;320.00;1092.67;1412.67;1321.00;1127.00;1101.67;471.66;715.00;1089.66;742.00;160.00;0.00;0.00;0.00;0.00;320.00;337.00;160.00;0.00;224.67;112.33;0.00;0.00
1771167546.4453075;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;160.00;320.00;1092.67;1412.67;1321.00;1127.00;1101.67;471.66;715.00;1186.66;839.00;160.00;0.00;0.00;0.00;0.00;320.00;337.00;160.00;0.00;224.67;112.33;0.00;0.00
1771167546.4468517;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;160.00;320.00;1092.67;1412.67;1321.00;1127.00;1101.67;471.66;715.00;1186.66;839.00;160.00;0.00;0.00;0.00;0.00;320.00;337.00;160.00;0.00;224.67;112.33;0.00;0.00
1771167546.482212;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;160.00;320.00;1092.67;1412.67;1321.00;1127.00;1101.67;471.66;715.00;1283.66;936.00;160.00;0.00;0.00;0.00;0.00;320.00;337.00;160.00;0.00;224.67;112.33;0.00;0.00
1771167546.483787;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;160.00;320.00;1092.67;1412.67;1321.00;1127.00;1101.67;471.66;715.00;1283.66;936.00;160.00;0.00;0.00;0.00;0.00;320.00;337.00;160.00;0.00;224.67;112.33;0.00;0.00
1771167566.399681;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;160.00;320.00;1092.67;1412.67;1321.00;1127.00;1101.67;471.66;715.00;1283.66;936.00;160.00;0.00;0.00;0.00;0.00;320.00;337.00;160.00;0.00;224.67;112.33;0.00;0.00
1771167566.4014096;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;160.00;320.00;1092.67;1412.67;1321.00;1127.00;1101.67;471.66;715.00;1283.66;936.00;160.00;0.00;0.00;0.00;0.00;320.00;337.00;160.00;0.00;224.67;112.33;0.00;0.00
1771167566.4387054;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;160.00;320.00;1092.67;1412.67;1321.00;1127.00;1101.67;471.66;715.00;1283.66;936.00;160.00;0.00;0.00;0.00;0.00;320.00;337.00;160.00;0.00;224.67;112.33;0.00;0.00
1771167566.4403522;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;160.00;320.00;1092.67;1412.67;1321.00;1127.00;1101.67;471.66;715.00;1283.66;936.00;160.00;0.00;0.00;0.00;0.00;320.00;337.00;160.00;0.00;224.67;112.33;0.00;0.00
1771167566.4774344;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;160.00;320.00;1092.67;1412.67;1321.00;1127.00;1261.67;631.66;875.00;1283.66;936.00;160.00;0.00;0.00;0.00;0.00;320.00;337.00;160.00;0.00;224.67;112.33;0.00;0.00
1771167566.4790573;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;160.00;320.00;1092.67;1412.67;1321.00;1127.00;1261.67;631.66;875.00;1283.66;936.00;160.00;0.00;0.00;0.00;0.00;320.00;337.00;160.00;0.00;224.67;112.33;0.00;0.00
1771167566.5166736;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;160.00;320.00;1092.67;1412.67;1321.00;1127.00;1421.67;631.66;875.00;1283.66;936.00;160.00;0.00;0.00;0.00;0.00;320.00;337.00;160.00;0.00;224.67;112.33;0.00;0.00
1771167566.5183764;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;160.00;320.00;1092.67;1412.67;1321.00;1127.00;1421.67;631.66;875.00;1283.66;936.00;160.00;0.00;0.00;0.00;0.00;320.00;337.00;160.00;0.00;224.67;112.33;0.00;0.00
1771167582.425812;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;776.00;534.67;384.67;1125.00;1445.00;1353.33;1277.00;1421.67;631.66;875.00;1283.66;936.00;160.00;0.00;0.00;0.00;0.00;320.00;337.00;160.00;0.00;224.67;112.33;0.00;0.00
1771167582.4277148;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;776.00;534.67;384.67;1125.00;1445.00;1353.33;1277.00;1421.67;631.66;875.00;1283.66;936.00;160.00;0.00;0.00;0.00;0.00;320.00;337.00;160.00;0.00;224.67;112.33;0.00;0.00
1771167582.4663534;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;599.34;449.34;1157.33;1477.33;1433.33;1427.00;1571.67;791.66;1035.00;1443.66;1096.00;320.00;0.00;320.00;0.00;0.00;320.00;449.33;160.00;0.00;224.67;112.33;0.00;0.00
1771167582.4681304;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;599.34;449.34;1157.33;1477.33;1433.33;1427.00;1571.67;791.66;1035.00;1443.66;1096.00;320.00;0.00;320.00;0.00;0.00;320.00;449.33;160.00;0.00;224.67;112.33;0.00;0.00
1771167582.5070598;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;776.00;631.67;481.67;1222.00;1542.00;1648.00;1427.00;1721.67;871.66;1115.00;1523.66;1176.00;400.00;0.00;320.00;0.00;0.00;320.00;449.33;160.00;0.00;224.67;112.33;0.00;0.00
1771167582.509043;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;776.00;631.67;481.67;1222.00;1542.00;1648.00;1427.00;1721.67;871.66;1115.00;1523.66;1176.00;400.00;0.00;320.00;0.00;0.00;320.00;449.33;160.00;0.00;224.67;112.33;0.00;0.00
1771167582.5506556;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;631.67;481.67;1319.00;1639.00;1792.67;1737.00;1881.67;1021.66;1265.00;1523.66;1176.00;400.00;0.00;320.00;0.00;0.00;320.00;561.66;160.00;0.00;224.67;112.33;0.00;0.00
1771167582.5526912;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;631.67;481.67;1319.00;1639.00;1792.67;1737.00;1881.67;1021.66;1265.00;1523.66;1176.00;400.00;0.00;320.00;0.00;0.00;320.00;561.66;160.00;0.00;224.67;112.33;0.00;0.00
1771167601.451545;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;97.00;0.00;0.00;0.00;388.00;631.67;481.67;963.33;1283.33;1002.67;1107.00;2041.67;1181.66;1124.00;1232.66;788.00;400.00;0.00;320.00;0.00;0.00;320.00;401.66;160.00;0.00;224.67;112.33;0.00;0.00
1771167601.452454;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;97.00;0.00;0.00;0.00;388.00;631.67;481.67;963.33;1283.33;1002.67;1107.00;2041.67;1181.66;1124.00;1232.66;788.00;400.00;0.00;320.00;0.00;0.00;320.00;401.66;160.00;0.00;224.67;112.33;0.00;0.00
1771167601.4762878;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;194.00;0.00;0.00;0.00;388.00;631.67;481.67;963.33;1283.33;1002.67;1107.00;2271.67;1421.66;1364.00;1472.66;788.00;400.00;0.00;320.00;0.00;0.00;320.00;401.66;160.00;0.00;224.67;112.33;0.00;0.00
