timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770222544.0806274;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;934.67;710.00;1168.00;2851.00;2295.67;460.00;0.00;0.00;0.00;1090.00;150.00;640.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770222544.081359;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;934.67;710.00;1168.00;2851.00;2295.67;460.00;0.00;0.00;0.00;1090.00;150.00;640.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770222544.1337473;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;435.67;1174.67;1020.00;1478.00;3161.00;2605.67;460.00;0.00;0.00;0.00;1090.00;150.00;640.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770222544.1345103;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;435.67;1174.67;1020.00;1478.00;3161.00;2605.67;460.00;0.00;0.00;0.00;1090.00;150.00;640.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770222558.9983048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;374.67;240.00;240.00;531.00;770.00;770.00;0.00;0.00;0.00;0.00;310.00;0.00;470.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00
1770222558.9988763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;374.67;240.00;240.00;531.00;770.00;770.00;0.00;0.00;0.00;0.00;310.00;0.00;470.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00
1770222559.0482252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;289.33;407.00;320.00;320.00;611.00;920.00;920.00;160.00;160.00;64.67;64.67;310.00;0.00;470.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00
1770222559.0488162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;289.33;407.00;320.00;320.00;611.00;920.00;920.00;160.00;160.00;64.67;64.67;310.00;0.00;470.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00
1770222559.1052814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;386.33;504.00;512.33;512.33;803.33;920.00;920.00;160.00;160.00;64.67;64.67;460.00;0.00;470.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00
1770222559.1059086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;386.33;504.00;512.33;512.33;803.33;920.00;920.00;160.00;160.00;64.67;64.67;460.00;0.00;470.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00
1770222559.1538377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;563.33;681.00;672.33;672.33;1113.33;920.00;920.00;390.00;390.00;294.67;144.67;460.00;0.00;470.00;0.00;224.67;0.00;160.00;150.00;160.00;0.00;150.00;0.00
1770222559.1546423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;563.33;681.00;672.33;672.33;1113.33;920.00;920.00;390.00;390.00;294.67;144.67;460.00;0.00;470.00;0.00;224.67;0.00;160.00;150.00;160.00;0.00;150.00;0.00
1770222579.0242457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;241.67;660.33;778.00;912.33;912.33;1353.33;920.00;920.00;390.00;390.00;294.67;241.67;460.00;0.00;470.00;0.00;224.67;0.00;160.00;150.00;160.00;0.00;150.00;0.00
1770222579.0249708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;241.67;660.33;778.00;912.33;912.33;1353.33;920.00;920.00;390.00;390.00;294.67;241.67;460.00;0.00;470.00;0.00;224.67;0.00;160.00;150.00;160.00;0.00;150.00;0.00
1770222579.0861545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;306.34;820.33;938.00;1072.33;1072.33;1513.33;1230.00;1230.00;470.00;470.00;327.00;306.34;460.00;0.00;470.00;0.00;224.67;0.00;384.67;150.00;160.00;0.00;150.00;0.00
1770222579.086896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;306.34;820.33;938.00;1072.33;1072.33;1513.33;1230.00;1230.00;470.00;470.00;327.00;306.34;460.00;0.00;470.00;0.00;224.67;0.00;384.67;150.00;160.00;0.00;150.00;0.00
1770222579.1373172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;531.01;820.33;938.00;1072.33;1232.33;1673.33;1460.00;1460.00;802.33;652.33;519.33;531.01;460.00;0.00;470.00;0.00;224.67;160.00;384.67;150.00;160.00;320.00;150.00;0.00
1770222579.138098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;531.01;820.33;938.00;1072.33;1232.33;1673.33;1460.00;1460.00;802.33;652.33;519.33;531.01;460.00;0.00;470.00;0.00;224.67;160.00;384.67;150.00;160.00;320.00;150.00;0.00
1770222579.194963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;755.68;820.33;938.00;1072.33;1232.33;1673.33;1460.00;1770.00;1042.33;892.33;711.66;755.68;460.00;0.00;620.00;310.00;224.67;160.00;384.67;150.00;160.00;320.00;470.00;0.00
1770222579.195761;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;755.68;820.33;938.00;1072.33;1232.33;1673.33;1460.00;1770.00;1042.33;892.33;711.66;755.68;460.00;0.00;620.00;310.00;224.67;160.00;384.67;150.00;160.00;320.00;470.00;0.00
1770222580.4512277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;691.01;788.00;905.67;992.33;1152.33;1447.00;850.00;1160.00;1192.33;732.33;646.99;691.01;150.00;310.00;300.00;310.00;224.67;160.00;384.67;150.00;160.00;320.00;470.00;0.00
1770222580.4519854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;691.01;788.00;905.67;992.33;1152.33;1447.00;850.00;1160.00;1192.33;732.33;646.99;691.01;150.00;310.00;300.00;310.00;224.67;160.00;384.67;150.00;160.00;320.00;470.00;0.00
1770222580.5053844;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;841.01;938.00;1055.67;1142.33;1302.33;1597.00;1074.67;1384.67;1534.66;1052.33;806.99;841.01;150.00;310.00;300.00;310.00;224.67;160.00;384.67;150.00;160.00;320.00;470.00;0.00
1770222580.5061705;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;841.01;938.00;1055.67;1142.33;1302.33;1597.00;1074.67;1384.67;1534.66;1052.33;806.99;841.01;150.00;310.00;300.00;310.00;224.67;160.00;384.67;150.00;160.00;320.00;470.00;0.00
1770222580.5554593;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;841.01;938.00;1055.67;1302.33;1414.66;1709.33;1331.67;1641.67;1694.66;1362.33;1116.99;1151.01;380.00;630.00;300.00;310.00;384.67;160.00;384.67;150.00;160.00;320.00;470.00;0.00
1770222580.556258;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;841.01;938.00;1055.67;1302.33;1414.66;1709.33;1331.67;1641.67;1694.66;1362.33;1116.99;1151.01;380.00;630.00;300.00;310.00;384.67;160.00;384.67;150.00;160.00;320.00;470.00;0.00
1770222580.6065044;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;921.01;1328.00;1445.67;1692.33;1804.66;2084.00;1481.67;1941.67;1844.66;1442.33;1196.99;1231.01;380.00;860.00;300.00;310.00;384.67;160.00;694.67;150.00;160.00;320.00;470.00;160.00
1770222580.607326;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;921.01;1328.00;1445.67;1692.33;1804.66;2084.00;1481.67;1941.67;1844.66;1442.33;1196.99;1231.01;380.00;860.00;300.00;310.00;384.67;160.00;694.67;150.00;160.00;320.00;470.00;160.00
1770222590.5837553;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1081.01;1391.00;1508.67;1564.67;1677.00;1971.67;1631.67;1941.67;1844.66;1442.33;1346.99;1391.01;230.00;860.00;300.00;310.00;384.67;160.00;694.67;150.00;160.00;320.00;470.00;480.00
1770222590.5845852;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1081.01;1391.00;1508.67;1564.67;1677.00;1971.67;1631.67;1941.67;1844.66;1442.33;1346.99;1391.01;230.00;860.00;300.00;310.00;384.67;160.00;694.67;150.00;160.00;320.00;470.00;480.00
1770222595.4744349;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1225.68;1588.67;1706.34;1581.67;1694.00;1741.67;1631.67;1941.67;1614.66;1212.33;1116.99;1535.68;380.00;860.00;300.00;310.00;320.00;160.00;844.67;0.00;160.00;320.00;320.00;480.00
1770222595.4756913;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1225.68;1588.67;1706.34;1581.67;1694.00;1741.67;1631.67;1941.67;1614.66;1212.33;1116.99;1535.68;380.00;860.00;300.00;310.00;320.00;160.00;844.67;0.00;160.00;320.00;320.00;480.00
1770222603.0317266;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;759.34;941.67;1059.34;727.00;967.00;887.00;1314.67;1314.67;984.66;502.33;352.33;759.34;150.00;310.00;310.00;0.00;160.00;160.00;310.00;0.00;160.00;320.00;0.00;0.00
1770222603.032451;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;759.34;941.67;1059.34;727.00;967.00;887.00;1314.67;1314.67;984.66;502.33;352.33;759.34;150.00;310.00;310.00;0.00;160.00;160.00;310.00;0.00;160.00;320.00;0.00;0.00
1770222603.0921974;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;989.34;1406.34;1524.01;871.67;1064.00;984.00;1314.67;1314.67;1064.66;582.33;432.33;989.34;150.00;310.00;310.00;0.00;160.00;160.00;310.00;0.00;160.00;320.00;0.00;0.00
1770222603.0929234;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;989.34;1406.34;1524.01;871.67;1064.00;984.00;1314.67;1314.67;1064.66;582.33;432.33;989.34;150.00;310.00;310.00;0.00;160.00;160.00;310.00;0.00;160.00;320.00;0.00;0.00
1770222603.1424358;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;989.34;1406.34;1524.01;871.67;1064.00;1321.00;1554.67;1554.67;1064.66;582.33;432.33;989.34;150.00;310.00;310.00;0.00;160.00;160.00;310.00;0.00;160.00;320.00;0.00;0.00
1770222603.1431942;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;989.34;1406.34;1524.01;871.67;1064.00;1321.00;1554.67;1554.67;1064.66;582.33;432.33;989.34;150.00;310.00;310.00;0.00;160.00;160.00;310.00;0.00;160.00;320.00;0.00;0.00
1770222603.2193546;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;1374.01;1471.01;1588.68;936.34;1128.67;1545.67;1634.67;1784.67;1214.66;732.33;592.33;1374.01;150.00;310.00;540.00;0.00;160.00;160.00;310.00;0.00;160.00;320.00;0.00;0.00
1770222603.2201393;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;1374.01;1471.01;1588.68;936.34;1128.67;1545.67;1634.67;1784.67;1214.66;732.33;592.33;1374.01;150.00;310.00;540.00;0.00;160.00;160.00;310.00;0.00;160.00;320.00;0.00;0.00
1770222620.4666736;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;388.00;97.00;0.00;1534.01;1161.01;1246.34;839.34;1031.67;1545.67;1714.67;1784.67;1214.66;732.33;742.33;1309.34;0.00;310.00;540.00;150.00;0.00;160.00;160.00;0.00;160.00;320.00;0.00;224.67
1770222620.467765;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;388.00;97.00;0.00;1534.01;1161.01;1246.34;839.34;1031.67;1545.67;1714.67;1784.67;1214.66;732.33;742.33;1309.34;0.00;310.00;540.00;150.00;0.00;160.00;160.00;0.00;160.00;320.00;0.00;224.67
1770222621.065076;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;97.00;97.00;0.00;388.00;97.00;0.00;1534.01;1161.01;1246.34;839.34;1181.67;1695.67;2014.67;2094.67;1429.33;989.33;742.33;1309.34;150.00;540.00;540.00;150.00;0.00;160.00;160.00;0.00;160.00;320.00;0.00;224.67
1770222621.0658605;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;97.00;97.00;0.00;388.00;97.00;0.00;1534.01;1161.01;1246.34;839.34;1181.67;1695.67;2014.67;2094.67;1429.33;989.33;742.33;1309.34;150.00;540.00;540.00;150.00;0.00;160.00;160.00;0.00;160.00;320.00;0.00;224.67
1770222621.119326;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;97.00;194.00;0.00;388.00;97.00;0.00;1534.01;1161.01;1246.34;839.34;1181.67;1920.34;2389.34;2389.34;1724.00;1284.00;1004.66;1459.34;150.00;540.00;540.00;150.00;0.00;160.00;160.00;224.67;160.00;320.00;0.00;224.67
1770222621.1201913;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;97.00;194.00;0.00;388.00;97.00;0.00;1534.01;1161.01;1246.34;839.34;1181.67;1920.34;2389.34;2389.34;1724.00;1284.00;1004.66;1459.34;150.00;540.00;540.00;150.00;0.00;160.00;160.00;224.67;160.00;320.00;0.00;224.67
