timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178824.8233826;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;2537.34;2162.66;310.00;0.00;0.00;0.00;3308.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178824.8387792;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;241.67;241.67;2752.01;2377.33;310.00;0.00;0.00;0.00;3608.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178824.8392658;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;241.67;241.67;2752.01;2377.33;310.00;0.00;0.00;0.00;3608.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178824.85543;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;386.34;536.34;3196.68;2912.00;310.00;0.00;0.00;0.00;3758.00;310.00;0.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178824.8559294;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;386.34;536.34;3196.68;2912.00;310.00;0.00;0.00;0.00;3758.00;310.00;0.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178824.8715637;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;531.01;776.34;3506.68;3222.00;310.00;0.00;0.00;0.00;4058.00;310.00;0.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178824.872085;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;531.01;776.34;3506.68;3222.00;310.00;0.00;0.00;0.00;4058.00;310.00;0.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178841.852709;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;531.01;776.34;3806.68;3842.00;470.00;0.00;0.00;0.00;4358.00;470.00;0.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178841.8532953;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;531.01;776.34;3806.68;3842.00;470.00;0.00;0.00;0.00;4358.00;470.00;0.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178841.8735292;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;538.00;531.01;776.34;3956.68;4146.67;742.33;272.33;272.33;272.33;4508.00;630.00;0.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178841.8746505;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;538.00;531.01;776.34;3956.68;4146.67;742.33;272.33;272.33;272.33;4508.00;630.00;0.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178841.9048586;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;538.00;851.01;1096.34;4426.68;4291.34;742.33;272.33;272.33;272.33;4658.00;630.00;0.00;320.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178841.9060395;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;538.00;851.01;1096.34;4426.68;4291.34;742.33;272.33;272.33;272.33;4658.00;630.00;0.00;320.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178841.9360392;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;310.00;912.67;1215.68;1461.01;4491.35;4356.01;774.66;352.33;352.33;352.33;4958.00;742.33;0.00;320.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178841.9372127;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;310.00;912.67;1215.68;1461.01;4491.35;4356.01;774.66;352.33;352.33;352.33;4958.00;742.33;0.00;320.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178867.887632;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;310.00;912.67;1670.35;1761.01;4491.35;4356.01;774.66;352.33;352.33;352.33;5258.00;742.33;0.00;320.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178867.8891098;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;310.00;912.67;1670.35;1761.01;4491.35;4356.01;774.66;352.33;352.33;352.33;5258.00;742.33;0.00;320.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178867.98772;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;534.67;1137.34;1997.35;1991.01;4721.35;4356.01;774.66;352.33;352.33;352.33;5558.00;742.33;0.00;320.00;0.00;384.66;0.00;0.00;224.67;0.00;0.00;0.00
1771178867.9885259;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;534.67;1137.34;1997.35;1991.01;4721.35;4356.01;774.66;352.33;352.33;352.33;5558.00;742.33;0.00;320.00;0.00;384.66;0.00;0.00;224.67;0.00;0.00;0.00
1771178868.0079696;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;534.67;1447.34;2419.68;2445.68;4801.35;4506.01;774.66;352.33;352.33;352.33;5708.00;742.33;0.00;320.00;0.00;544.66;0.00;0.00;224.67;0.00;0.00;0.00
1771178868.0087302;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;534.67;1447.34;2419.68;2445.68;4801.35;4506.01;774.66;352.33;352.33;352.33;5708.00;742.33;0.00;320.00;0.00;544.66;0.00;0.00;224.67;0.00;0.00;0.00
1771178868.0282896;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;310.00;534.67;1447.34;2419.68;2638.01;4833.68;4656.01;924.66;502.33;502.33;502.33;5858.00;742.33;0.00;320.00;0.00;544.66;150.00;224.67;224.67;0.00;0.00;0.00
1771178868.0290568;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;310.00;534.67;1447.34;2419.68;2638.01;4833.68;4656.01;924.66;502.33;502.33;502.33;5858.00;742.33;0.00;320.00;0.00;544.66;150.00;224.67;224.67;0.00;0.00;0.00
1771178891.9152853;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;342.33;567.00;1479.67;2499.68;2718.01;4913.68;4960.68;1379.33;567.00;567.00;567.00;5858.00;1132.33;0.00;320.00;0.00;656.99;150.00;224.67;224.67;0.00;0.00;0.00
1771178891.9169812;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;342.33;567.00;1479.67;2499.68;2718.01;4913.68;4960.68;1379.33;567.00;567.00;567.00;5858.00;1132.33;0.00;320.00;0.00;656.99;150.00;224.67;224.67;0.00;0.00;0.00
1771178891.9566755;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;342.33;567.00;1479.67;2499.68;2718.01;4913.68;4960.68;1379.33;567.00;567.00;567.00;5858.00;1132.33;0.00;320.00;0.00;656.99;150.00;224.67;224.67;0.00;0.00;0.00
1771178891.958306;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;342.33;567.00;1479.67;2499.68;2718.01;4913.68;4960.68;1379.33;567.00;567.00;567.00;5858.00;1132.33;0.00;320.00;0.00;656.99;150.00;224.67;224.67;0.00;0.00;0.00
1771178891.9942877;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;407.00;631.67;1544.34;2724.35;2718.01;4913.68;4960.68;1379.33;647.00;647.00;647.00;5858.00;1212.33;0.00;320.00;0.00;966.99;150.00;224.67;224.67;0.00;0.00;0.00
1771178891.9959795;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;407.00;631.67;1544.34;2724.35;2718.01;4913.68;4960.68;1379.33;647.00;647.00;647.00;5858.00;1212.33;0.00;320.00;0.00;966.99;150.00;224.67;224.67;0.00;0.00;0.00
1771178892.0346053;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;407.00;631.67;1544.34;2724.35;2718.01;4913.68;4960.68;1379.33;647.00;647.00;647.00;5858.00;1212.33;0.00;320.00;0.00;966.99;150.00;224.67;224.67;0.00;0.00;0.00
1771178892.0362523;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;407.00;631.67;1544.34;2724.35;2718.01;4913.68;4960.68;1379.33;647.00;647.00;647.00;5858.00;1212.33;0.00;320.00;0.00;966.99;150.00;224.67;224.67;0.00;0.00;0.00
1771178910.9489996;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;487.00;407.00;631.67;1544.34;2724.35;2718.01;3358.01;4412.68;1069.33;647.00;647.00;647.00;1056.33;902.33;0.00;320.00;0.00;966.99;150.00;224.67;224.67;0.00;0.00;0.00
1771178910.9506764;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;487.00;407.00;631.67;1544.34;2724.35;2718.01;3358.01;4412.68;1069.33;647.00;647.00;647.00;1056.33;902.33;0.00;320.00;0.00;966.99;150.00;224.67;224.67;0.00;0.00;0.00
1771178910.9886618;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;487.00;407.00;631.67;1544.34;2724.35;2718.01;3358.01;4412.68;1069.33;647.00;647.00;647.00;1383.33;902.33;0.00;320.00;0.00;966.99;150.00;224.67;224.67;0.00;0.00;0.00
1771178910.9903364;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;487.00;407.00;631.67;1544.34;2724.35;2718.01;3358.01;4412.68;1069.33;647.00;647.00;647.00;1383.33;902.33;0.00;320.00;0.00;966.99;150.00;224.67;224.67;0.00;0.00;0.00
1771178911.0285273;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;487.00;407.00;631.67;1544.34;2724.35;2718.01;3668.01;4732.68;1069.33;647.00;647.00;647.00;2020.33;902.33;0.00;320.00;0.00;966.99;150.00;224.67;224.67;0.00;0.00;0.00
1771178911.0302968;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;487.00;407.00;631.67;1544.34;2724.35;2718.01;3668.01;4732.68;1069.33;647.00;647.00;647.00;2020.33;902.33;0.00;320.00;0.00;966.99;150.00;224.67;224.67;0.00;0.00;0.00
1771178911.0691285;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;487.00;407.00;631.67;1864.34;3044.35;3038.01;3828.01;4732.68;1069.33;647.00;647.00;647.00;2657.33;902.33;0.00;320.00;0.00;966.99;150.00;224.67;224.67;0.00;0.00;0.00
1771178911.0709896;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;487.00;407.00;631.67;1864.34;3044.35;3038.01;3828.01;4732.68;1069.33;647.00;647.00;647.00;2657.33;902.33;0.00;320.00;0.00;966.99;150.00;224.67;224.67;0.00;0.00;0.00
1771178933.9729385;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;647.00;567.00;567.00;1411.67;1968.67;1846.34;80.00;80.00;1231.00;808.67;808.67;807.00;150.00;902.33;0.00;0.00;0.00;854.66;150.00;224.67;0.00;0.00;0.00;0.00
1771178933.9738944;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;647.00;567.00;567.00;1411.67;1968.67;1846.34;80.00;80.00;1231.00;808.67;808.67;807.00;150.00;902.33;0.00;0.00;0.00;854.66;150.00;224.67;0.00;0.00;0.00;0.00
1771178933.9971316;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;647.00;567.00;567.00;1411.67;1968.67;1846.34;310.00;310.00;1328.00;905.67;905.67;807.00;450.00;902.33;0.00;0.00;0.00;854.66;150.00;224.67;0.00;0.00;0.00;0.00
1771178933.9980457;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;647.00;567.00;567.00;1411.67;1968.67;1846.34;310.00;310.00;1328.00;905.67;905.67;807.00;450.00;902.33;0.00;0.00;0.00;854.66;150.00;224.67;0.00;0.00;0.00;0.00
1771178934.021183;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;647.00;567.00;567.00;1411.67;1968.67;1846.34;540.00;540.00;1575.00;1002.67;1002.67;807.00;450.00;1052.33;0.00;0.00;0.00;854.66;150.00;224.67;0.00;0.00;0.00;0.00
1771178934.0220723;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;647.00;567.00;567.00;1411.67;1968.67;1846.34;540.00;540.00;1575.00;1002.67;1002.67;807.00;450.00;1052.33;0.00;0.00;0.00;854.66;150.00;224.67;0.00;0.00;0.00;0.00
1771178934.0458064;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;647.00;567.00;567.00;1411.67;1968.67;1846.34;690.00;690.00;2302.00;1099.67;1099.67;807.00;600.00;1682.33;0.00;0.00;0.00;854.66;150.00;224.67;0.00;0.00;0.00;0.00
1771178934.0467348;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;647.00;567.00;567.00;1411.67;1968.67;1846.34;690.00;690.00;2302.00;1099.67;1099.67;807.00;600.00;1682.33;0.00;0.00;0.00;854.66;150.00;224.67;0.00;0.00;0.00;0.00
1771178944.0354216;300.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;829.33;684.67;844.67;1539.34;1999.34;396.34;300.00;935.33;3019.00;1329.67;1329.67;1037.00;150.00;2169.33;0.00;320.00;0.00;630.00;150.00;337.00;160.00;0.00;0.00;0.00
1771178944.0368967;300.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;829.33;684.67;844.67;1539.34;1999.34;396.34;300.00;935.33;3019.00;1329.67;1329.67;1037.00;150.00;2169.33;0.00;320.00;0.00;630.00;150.00;337.00;160.00;0.00;0.00;0.00
