timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770052061.124333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;1624.67;0.00;0.00;194.00;194.00;160.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1770052061.124733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;1624.67;0.00;0.00;194.00;194.00;160.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1770052061.1498203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;1624.67;0.00;0.00;291.00;291.00;160.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1770052061.150392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;1624.67;0.00;0.00;291.00;291.00;160.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1770052061.1691616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;1624.67;0.00;0.00;388.00;388.00;160.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1770052061.1697798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;1624.67;0.00;0.00;388.00;388.00;160.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1770052069.6165833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;0.00;0.00;0.00;1154.67;0.00;0.00;388.00;388.00;400.00;502.33;502.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770052069.61711;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;0.00;0.00;0.00;1154.67;0.00;0.00;388.00;388.00;400.00;502.33;502.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770052077.1485877;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;0.00;0.00;0.00;1154.67;0.00;0.00;388.00;388.00;1020.00;502.33;502.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770052077.1492245;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;0.00;0.00;0.00;1154.67;0.00;0.00;388.00;388.00;1020.00;502.33;502.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770052077.1755643;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;0.00;0.00;0.00;1154.67;0.00;0.00;388.00;388.00;1484.67;892.33;582.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770052077.1761103;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;0.00;0.00;0.00;1154.67;0.00;0.00;388.00;388.00;1484.67;892.33;582.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770052077.207744;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;0.00;0.00;0.00;1154.67;0.00;0.00;388.00;388.00;1794.67;1052.33;582.33;0.00;764.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770052077.2086272;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;0.00;0.00;0.00;1154.67;0.00;0.00;388.00;388.00;1794.67;1052.33;582.33;0.00;764.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770052077.2432656;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;0.00;0.00;0.00;1154.67;0.00;0.00;388.00;388.00;2424.67;1532.33;902.33;0.00;1641.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00
1770052077.2439182;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;0.00;0.00;0.00;1154.67;0.00;0.00;388.00;388.00;2424.67;1532.33;902.33;0.00;1641.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00
1770052089.6218998;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;0.00;0.00;0.00;1084.67;0.00;0.00;388.00;388.00;2424.67;1532.33;902.33;0.00;1641.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00
1770052089.6224437;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;0.00;0.00;0.00;1084.67;0.00;0.00;388.00;388.00;2424.67;1532.33;902.33;0.00;1641.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00
1770052101.176753;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;0.00;0.00;310.00;1324.67;97.00;97.00;388.00;388.00;2424.67;1532.33;902.33;0.00;1641.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00
1770052101.1774206;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;0.00;0.00;310.00;1324.67;97.00;97.00;388.00;388.00;2424.67;1532.33;902.33;0.00;1641.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00
1770052101.2070177;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;0.00;0.00;310.00;1554.67;194.00;194.00;388.00;388.00;2424.67;1532.33;902.33;0.00;1641.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00
1770052101.207677;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;0.00;0.00;310.00;1554.67;194.00;194.00;388.00;388.00;2424.67;1532.33;902.33;0.00;1641.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00
1770052101.2375407;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;0.00;0.00;620.00;1714.67;258.67;258.67;420.33;698.00;2424.67;1532.33;902.33;0.00;1801.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00
1770052101.2383082;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;0.00;0.00;620.00;1714.67;258.67;258.67;420.33;698.00;2424.67;1532.33;902.33;0.00;1801.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00
1770052101.2725372;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;160.00;160.00;770.00;1794.67;291.00;291.00;485.00;858.00;2584.67;1692.33;1062.33;0.00;1801.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;320.00
1770052101.273157;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;160.00;160.00;770.00;1794.67;291.00;291.00;485.00;858.00;2584.67;1692.33;1062.33;0.00;1801.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;320.00
1770052109.6265256;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;160.00;160.00;770.00;1324.67;291.00;291.00;485.00;1398.00;2274.67;1532.33;1062.33;0.00;1741.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;320.00
1770052109.6271708;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;160.00;160.00;770.00;1324.67;291.00;291.00;485.00;1398.00;2274.67;1532.33;1062.33;0.00;1741.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;320.00
1770052109.6519642;0.00;97.00;0.00;97.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;160.00;160.00;770.00;1324.67;291.00;291.00;485.00;2035.00;2499.34;1757.00;1062.33;0.00;1854.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;320.00
1770052109.6525571;0.00;97.00;0.00;97.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;160.00;160.00;770.00;1324.67;291.00;291.00;485.00;2035.00;2499.34;1757.00;1062.33;0.00;1854.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;320.00
1770052114.627847;0.00;97.00;0.00;97.00;291.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;240.00;240.00;920.00;1324.67;291.00;291.00;485.00;2345.00;2569.34;1527.00;832.33;0.00;1854.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;320.00
1770052114.628479;0.00;97.00;0.00;97.00;291.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;240.00;240.00;920.00;1324.67;291.00;291.00;485.00;2345.00;2569.34;1527.00;832.33;0.00;1854.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;320.00
1770052119.6295767;0.00;97.00;0.00;97.00;291.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;240.00;240.00;920.00;1420.00;291.00;291.00;485.00;2345.00;2569.34;1527.00;832.33;0.00;1854.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;320.00
1770052119.6303477;0.00;97.00;0.00;97.00;291.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;240.00;240.00;920.00;1420.00;291.00;291.00;485.00;2345.00;2569.34;1527.00;832.33;0.00;1854.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;320.00
1770052124.2127457;0.00;97.00;0.00;97.00;291.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;240.00;240.00;920.00;1570.00;355.67;355.67;517.33;2537.33;2649.34;1757.00;1062.33;0.00;1854.00;160.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;320.00
1770052124.2133892;0.00;97.00;0.00;97.00;291.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;240.00;240.00;920.00;1570.00;355.67;355.67;517.33;2537.33;2649.34;1757.00;1062.33;0.00;1854.00;160.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;320.00
1770052124.2421684;0.00;97.00;0.00;97.00;291.00;0.00;0.00;97.00;873.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;877.00;400.00;400.00;1080.00;1730.00;420.34;420.34;549.66;2569.66;2729.34;1837.00;1142.33;0.00;1854.00;160.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;480.00
1770052124.2427604;0.00;97.00;0.00;97.00;291.00;0.00;0.00;97.00;873.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;877.00;400.00;400.00;1080.00;1730.00;420.34;420.34;549.66;2569.66;2729.34;1837.00;1142.33;0.00;1854.00;160.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;480.00
1770052124.2759473;0.00;97.00;0.00;97.00;291.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00;710.00;710.00;1240.00;1794.67;485.01;485.01;581.99;2761.99;2809.34;1917.00;1222.33;0.00;1854.00;160.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;480.00
1770052124.2765822;0.00;97.00;0.00;97.00;291.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00;710.00;710.00;1240.00;1794.67;485.01;485.01;581.99;2761.99;2809.34;1917.00;1222.33;0.00;1854.00;160.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;480.00
1770052124.3058062;0.00;97.00;0.00;97.00;291.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00;710.00;710.00;1240.00;1794.67;635.01;565.01;901.99;2911.99;2809.34;1917.00;1222.33;230.00;1854.00;160.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;480.00
1770052124.306563;0.00;97.00;0.00;97.00;291.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00;710.00;710.00;1240.00;1794.67;635.01;565.01;901.99;2911.99;2809.34;1917.00;1222.33;230.00;1854.00;160.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;480.00
1770052124.6352713;0.00;97.00;0.00;97.00;291.00;0.00;0.00;194.00;970.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00;710.00;710.00;1240.00;1794.67;635.01;565.01;901.99;3141.99;2959.34;1917.00;1222.33;230.00;1854.00;390.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;480.00
1770052124.6359222;0.00;97.00;0.00;97.00;291.00;0.00;0.00;194.00;970.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00;710.00;710.00;1240.00;1794.67;635.01;565.01;901.99;3141.99;2959.34;1917.00;1222.33;230.00;1854.00;390.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;480.00
1770052129.6356938;0.00;97.00;0.00;97.00;291.00;0.00;0.00;291.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;710.00;710.00;1240.00;1794.67;635.01;565.01;901.99;3141.99;2869.34;1724.67;1030.00;230.00;1854.00;390.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;480.00
1770052129.6363647;0.00;97.00;0.00;97.00;291.00;0.00;0.00;291.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;710.00;710.00;1240.00;1794.67;635.01;565.01;901.99;3141.99;2869.34;1724.67;1030.00;230.00;1854.00;390.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;480.00
1770052129.6639678;0.00;97.00;0.00;97.00;291.00;0.00;0.00;291.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;790.00;790.00;1272.33;1827.00;699.68;725.01;1291.99;3531.99;3409.34;1804.67;1110.00;230.00;1854.00;390.00;230.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;480.00
1770052129.6646323;0.00;97.00;0.00;97.00;291.00;0.00;0.00;291.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;790.00;790.00;1272.33;1827.00;699.68;725.01;1291.99;3531.99;3409.34;1804.67;1110.00;230.00;1854.00;390.00;230.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;480.00
1770052134.6408;0.00;97.00;0.00;97.00;291.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;790.00;790.00;1272.33;1827.00;699.68;725.01;1291.99;3531.99;3569.34;1804.67;1110.00;230.00;1854.00;390.00;230.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;480.00
1770052134.6415184;0.00;97.00;0.00;97.00;291.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;790.00;790.00;1272.33;1827.00;699.68;725.01;1291.99;3531.99;3569.34;1804.67;1110.00;230.00;1854.00;390.00;230.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;480.00
1770052139.6405382;0.00;97.00;0.00;97.00;291.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;1314.67;1164.67;1142.33;1624.66;1587.00;699.68;725.01;1291.99;3531.99;3794.01;2029.34;1334.67;230.00;1854.00;390.00;230.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;480.00
1770052139.6413372;0.00;97.00;0.00;97.00;291.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;1314.67;1164.67;1142.33;1624.66;1587.00;699.68;725.01;1291.99;3531.99;3794.01;2029.34;1334.67;230.00;1854.00;390.00;230.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;480.00
1770052142.2260466;0.00;97.00;0.00;97.00;291.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;1314.67;1164.67;1142.33;1934.66;2041.67;924.35;725.01;1291.99;3531.99;3794.01;2029.34;1334.67;230.00;1854.00;390.00;230.00;310.00;0.00;0.00;112.33;0.00;0.00;310.00;480.00
1770052142.2268295;0.00;97.00;0.00;97.00;291.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;1314.67;1164.67;1142.33;1934.66;2041.67;924.35;725.01;1291.99;3531.99;3794.01;2029.34;1334.67;230.00;1854.00;390.00;230.00;310.00;0.00;0.00;112.33;0.00;0.00;310.00;480.00
1770052142.4014747;0.00;97.00;0.00;97.00;291.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;1464.67;1324.67;1302.33;2254.66;2346.34;1154.35;725.01;1291.99;3531.99;3794.01;2029.34;1334.67;230.00;1854.00;390.00;230.00;470.00;0.00;0.00;337.00;0.00;0.00;310.00;480.00
1770052142.4024374;0.00;97.00;0.00;97.00;291.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;1464.67;1324.67;1302.33;2254.66;2346.34;1154.35;725.01;1291.99;3531.99;3794.01;2029.34;1334.67;230.00;1854.00;390.00;230.00;470.00;0.00;0.00;337.00;0.00;0.00;310.00;480.00
