timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099092.5205443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;664.67;867.00;867.00;750.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;460.00;0.00;0.00;0.00;0.00;0.00;600.00;0.00;0.00;0.00;0.00;0.00;150.00
1771099092.5211163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;664.67;867.00;867.00;750.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;460.00;0.00;0.00;0.00;0.00;0.00;600.00;0.00;0.00;0.00;0.00;0.00;150.00
1771099092.541615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;664.67;867.00;1424.00;750.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;460.00;0.00;0.00;0.00;0.00;0.00;600.00;0.00;0.00;0.00;0.00;0.00;150.00
1771099092.542182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;664.67;867.00;1424.00;750.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;460.00;0.00;0.00;0.00;0.00;0.00;600.00;0.00;0.00;0.00;0.00;0.00;150.00
1771099092.5639274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;729.34;931.67;1654.00;980.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;780.00;0.00;0.00;0.00;0.00;0.00;600.00;0.00;0.00;0.00;0.00;0.00;150.00
1771099092.5646873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;729.34;931.67;1654.00;980.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;780.00;0.00;0.00;0.00;0.00;0.00;600.00;0.00;0.00;0.00;0.00;0.00;150.00
1771099109.5347605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;729.34;931.67;1654.00;980.00;150.00;150.00;160.00;160.00;390.00;390.00;700.00;780.00;0.00;0.00;0.00;0.00;0.00;750.00;0.00;0.00;0.00;0.00;0.00;150.00
1771099109.5359926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;729.34;931.67;1654.00;980.00;150.00;150.00;160.00;160.00;390.00;390.00;700.00;780.00;0.00;0.00;0.00;0.00;0.00;750.00;0.00;0.00;0.00;0.00;0.00;150.00
1771099109.568326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;729.34;931.67;1654.00;980.00;300.00;300.00;240.00;240.00;470.00;470.00;1314.67;930.00;0.00;0.00;0.00;0.00;0.00;900.00;0.00;0.00;0.00;0.00;0.00;150.00
1771099109.5690413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;729.34;931.67;1654.00;980.00;300.00;300.00;240.00;240.00;470.00;470.00;1314.67;930.00;0.00;0.00;0.00;0.00;0.00;900.00;0.00;0.00;0.00;0.00;0.00;150.00
1771099109.5951927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;761.67;964.00;1734.00;1060.00;680.00;680.00;400.00;400.00;630.00;630.00;1379.34;962.33;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;150.00
1771099109.5963013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;761.67;964.00;1734.00;1060.00;680.00;680.00;400.00;400.00;630.00;630.00;1379.34;962.33;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;150.00
1771099109.622037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;761.67;964.00;1734.00;1060.00;980.00;980.00;640.00;640.00;822.33;822.33;1476.34;962.33;0.00;0.00;0.00;0.00;0.00;1500.00;0.00;0.00;0.00;0.00;0.00;150.00
1771099109.6229722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;761.67;964.00;1734.00;1060.00;980.00;980.00;640.00;640.00;822.33;822.33;1476.34;962.33;0.00;0.00;0.00;0.00;0.00;1500.00;0.00;0.00;0.00;0.00;0.00;150.00
1771099126.5693884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;761.67;964.00;1884.00;1307.00;1520.00;1520.00;870.00;640.00;822.33;822.33;1476.34;962.33;0.00;0.00;0.00;0.00;0.00;1660.00;0.00;0.00;150.00;0.00;0.00;150.00
1771099126.5707195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;761.67;964.00;1884.00;1307.00;1520.00;1520.00;870.00;640.00;822.33;822.33;1476.34;962.33;0.00;0.00;0.00;0.00;0.00;1660.00;0.00;0.00;150.00;0.00;0.00;150.00
1771099126.6092093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;761.67;964.00;1884.00;1404.00;2060.00;2060.00;870.00;640.00;822.33;822.33;1476.34;962.33;0.00;0.00;0.00;0.00;0.00;2120.00;0.00;0.00;150.00;0.00;0.00;150.00
1771099126.610458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;761.67;964.00;1884.00;1404.00;2060.00;2060.00;870.00;640.00;822.33;822.33;1476.34;962.33;0.00;0.00;0.00;0.00;0.00;2120.00;0.00;0.00;150.00;0.00;0.00;150.00
1771099126.648723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;874.00;1076.33;2221.00;1644.00;2450.00;2450.00;950.00;720.00;972.33;972.33;1626.34;1074.66;0.00;0.00;230.00;0.00;0.00;2430.00;0.00;0.00;374.67;0.00;112.33;150.00
1771099126.6500363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;874.00;1076.33;2221.00;1644.00;2450.00;2450.00;950.00;720.00;972.33;972.33;1626.34;1074.66;0.00;0.00;230.00;0.00;0.00;2430.00;0.00;0.00;374.67;0.00;112.33;150.00
1771099126.842768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1034.00;1236.33;2285.67;1676.33;2530.00;2530.00;1030.00;800.00;1122.33;1432.33;2086.34;1384.66;0.00;310.00;230.00;0.00;0.00;2542.33;0.00;0.00;599.34;0.00;112.33;470.00
1771099126.8441513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1034.00;1236.33;2285.67;1676.33;2530.00;2530.00;1030.00;800.00;1122.33;1432.33;2086.34;1384.66;0.00;310.00;230.00;0.00;0.00;2542.33;0.00;0.00;599.34;0.00;112.33;470.00
1771099143.6039243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1114.00;1316.33;2515.67;2226.33;2627.00;2530.00;1030.00;800.00;1122.33;1662.33;2316.34;1464.66;0.00;310.00;230.00;0.00;320.00;3237.00;0.00;0.00;599.34;0.00;112.33;470.00
1771099143.6054935;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1114.00;1316.33;2515.67;2226.33;2627.00;2530.00;1030.00;800.00;1122.33;1662.33;2316.34;1464.66;0.00;310.00;230.00;0.00;320.00;3237.00;0.00;0.00;599.34;0.00;112.33;470.00
1771099143.6507034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1194.00;1396.33;2595.67;2456.33;3034.00;2840.00;1350.00;800.00;1122.33;1892.33;2546.34;1544.66;310.00;310.00;230.00;0.00;320.00;3574.00;0.00;0.00;599.34;0.00;112.33;470.00
1771099143.6523306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1194.00;1396.33;2595.67;2456.33;3034.00;2840.00;1350.00;800.00;1122.33;1892.33;2546.34;1544.66;310.00;310.00;230.00;0.00;320.00;3574.00;0.00;0.00;599.34;0.00;112.33;470.00
1771099143.6999652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1386.33;1588.66;2788.00;2648.66;3291.00;3000.00;1510.00;960.00;1282.33;2272.33;2926.34;1624.66;310.00;310.00;230.00;0.00;320.00;3574.00;0.00;0.00;599.34;0.00;112.33;582.33
1771099143.701574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1386.33;1588.66;2788.00;2648.66;3291.00;3000.00;1510.00;960.00;1282.33;2272.33;2926.34;1624.66;310.00;310.00;230.00;0.00;320.00;3574.00;0.00;0.00;599.34;0.00;112.33;582.33
1771099143.7461126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1466.33;1668.66;2868.00;2728.66;3323.33;3064.67;1734.67;1280.00;1282.33;2502.33;3156.34;1704.66;620.00;310.00;550.00;224.67;320.00;3574.00;160.00;0.00;599.34;0.00;112.33;582.33
1771099143.7477086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1466.33;1668.66;2868.00;2728.66;3323.33;3064.67;1734.67;1280.00;1282.33;2502.33;3156.34;1704.66;620.00;310.00;550.00;224.67;320.00;3574.00;160.00;0.00;599.34;0.00;112.33;582.33
1771099144.9417305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;991.67;1434.00;2323.33;1786.99;327.00;230.00;230.00;0.00;160.00;0.00;0.00;1080.00;0.00;310.00;0.00;0.00;320.00;384.67;0.00;0.00;544.67;0.00;0.00;582.33
1771099144.9429946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;991.67;1434.00;2323.33;1786.99;327.00;230.00;230.00;0.00;160.00;0.00;0.00;1080.00;0.00;310.00;0.00;0.00;320.00;384.67;0.00;0.00;544.67;0.00;0.00;582.33
1771099144.986427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1286.34;1728.67;2468.00;1899.32;327.00;230.00;230.00;0.00;160.00;540.00;614.67;1374.67;0.00;310.00;0.00;0.00;320.00;497.00;0.00;0.00;704.67;0.00;0.00;582.33
1771099144.987725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1286.34;1728.67;2468.00;1899.32;327.00;230.00;230.00;0.00;160.00;540.00;614.67;1374.67;0.00;310.00;0.00;0.00;320.00;497.00;0.00;0.00;704.67;0.00;0.00;582.33
1771099145.028849;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1431.01;1873.34;2612.67;1996.32;424.00;230.00;230.00;0.00;160.00;770.00;1154.67;1669.34;0.00;470.00;0.00;0.00;432.33;497.00;0.00;0.00;704.67;0.00;0.00;582.33
1771099145.0302074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1431.01;1873.34;2612.67;1996.32;424.00;230.00;230.00;0.00;160.00;770.00;1154.67;1669.34;0.00;470.00;0.00;0.00;432.33;497.00;0.00;0.00;704.67;0.00;0.00;582.33
1771099145.072337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1741.01;2183.34;2772.67;2396.32;504.00;310.00;310.00;80.00;310.00;1230.00;1614.67;1979.34;0.00;470.00;0.00;0.00;769.33;497.00;0.00;0.00;704.67;0.00;0.00;582.33
1771099145.0738647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1741.01;2183.34;2772.67;2396.32;504.00;310.00;310.00;80.00;310.00;1230.00;1614.67;1979.34;0.00;470.00;0.00;0.00;769.33;497.00;0.00;0.00;704.67;0.00;0.00;582.33
1771099145.1194348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;1901.01;2183.34;2772.67;2396.32;804.00;610.00;610.00;390.00;550.00;1374.67;1759.34;2139.34;0.00;470.00;0.00;0.00;769.33;797.00;160.00;0.00;704.67;0.00;112.33;582.33
1771099145.1207652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;1901.01;2183.34;2772.67;2396.32;804.00;610.00;610.00;390.00;550.00;1374.67;1759.34;2139.34;0.00;470.00;0.00;0.00;769.33;797.00;160.00;0.00;704.67;0.00;112.33;582.33
1771099145.1637583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;1901.01;2183.34;2772.67;2396.32;954.00;760.00;760.00;700.00;950.00;1764.67;2006.34;2139.34;0.00;470.00;0.00;0.00;769.33;947.00;160.00;0.00;704.67;337.00;112.33;582.33
1771099145.1652176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;1901.01;2183.34;2772.67;2396.32;954.00;760.00;760.00;700.00;950.00;1764.67;2006.34;2139.34;0.00;470.00;0.00;0.00;769.33;947.00;160.00;0.00;704.67;337.00;112.33;582.33
1771099145.2115119;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;2425.68;2708.01;2997.34;2620.99;954.00;760.00;760.00;860.00;1180.00;2257.00;2498.67;2664.01;0.00;892.33;230.00;0.00;769.33;947.00;160.00;0.00;704.67;337.00;112.33;582.33
1771099145.2130241;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;2425.68;2708.01;2997.34;2620.99;954.00;760.00;760.00;860.00;1180.00;2257.00;2498.67;2664.01;0.00;892.33;230.00;0.00;769.33;947.00;160.00;0.00;704.67;337.00;112.33;582.33
1771099145.2570586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;2608.01;2890.34;3029.67;2685.66;1264.00;1070.00;1070.00;1180.00;1180.00;2439.33;2681.00;2846.34;0.00;892.33;230.00;0.00;769.33;1097.00;160.00;0.00;854.67;337.00;112.33;582.33
1771099145.258616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;2608.01;2890.34;3029.67;2685.66;1264.00;1070.00;1070.00;1180.00;1180.00;2439.33;2681.00;2846.34;0.00;892.33;230.00;0.00;769.33;1097.00;160.00;0.00;854.67;337.00;112.33;582.33
1771099145.303901;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2832.68;2890.34;3029.67;2685.66;1564.00;1370.00;1370.00;1650.00;1420.00;2631.66;2873.33;3071.01;0.00;1324.66;460.00;0.00;769.33;1397.00;384.67;0.00;854.67;337.00;112.33;582.33
1771099145.3054698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2832.68;2890.34;3029.67;2685.66;1564.00;1370.00;1370.00;1650.00;1420.00;2631.66;2873.33;3071.01;0.00;1324.66;460.00;0.00;769.33;1397.00;384.67;0.00;854.67;337.00;112.33;582.33
1771099159.261377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;548.68;991.01;1710.34;1343.99;407.00;0.00;0.00;0.00;0.00;230.00;230.00;679.34;0.00;310.00;0.00;0.00;769.33;684.67;0.00;310.00;384.67;0.00;0.00;470.00
1771099159.263107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;548.68;991.01;1710.34;1343.99;407.00;0.00;0.00;0.00;0.00;230.00;230.00;679.34;0.00;310.00;0.00;0.00;769.33;684.67;0.00;310.00;384.67;0.00;0.00;470.00
1771099159.3173497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;938.68;1381.01;2100.34;1830.99;894.00;150.00;150.00;150.00;80.00;620.00;620.00;1069.34;0.00;310.00;0.00;0.00;769.33;984.67;0.00;310.00;704.67;160.00;0.00;470.00
1771099159.3191528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;938.68;1381.01;2100.34;1830.99;894.00;150.00;150.00;150.00;80.00;620.00;620.00;1069.34;0.00;310.00;0.00;0.00;769.33;984.67;0.00;310.00;704.67;160.00;0.00;470.00
1771099159.370889;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;1238.68;1681.01;2250.34;1980.99;894.00;150.00;150.00;150.00;534.67;1064.67;1064.67;1369.34;0.00;620.00;320.00;0.00;769.33;1134.67;0.00;310.00;854.67;160.00;0.00;470.00
1771099159.3726132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;1238.68;1681.01;2250.34;1980.99;894.00;150.00;150.00;150.00;534.67;1064.67;1064.67;1369.34;0.00;620.00;320.00;0.00;769.33;1134.67;0.00;310.00;854.67;160.00;0.00;470.00
1771099159.4281628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;1548.68;1895.68;2315.01;2045.66;1108.67;332.33;332.33;332.33;647.00;1374.67;1374.67;1679.34;0.00;1052.33;550.00;0.00;769.33;1284.67;224.67;310.00;854.67;160.00;0.00;470.00
1771099159.430054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;1548.68;1895.68;2315.01;2045.66;1108.67;332.33;332.33;332.33;647.00;1374.67;1374.67;1679.34;0.00;1052.33;550.00;0.00;769.33;1284.67;224.67;310.00;854.67;160.00;0.00;470.00
