timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178795.0035784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;1891.67;502.33;0.00;0.00;0.00;0.00;2452.68;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178795.0044026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;1891.67;502.33;0.00;0.00;0.00;0.00;2452.68;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178795.0300663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;2234.00;982.33;160.00;160.00;160.00;0.00;2865.01;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178795.0308664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;2234.00;982.33;160.00;160.00;160.00;0.00;2865.01;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178795.057242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;2314.00;1254.66;320.00;160.00;160.00;0.00;3015.01;160.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178795.0582232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;2314.00;1254.66;320.00;160.00;160.00;0.00;3015.01;160.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178819.9987042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;725.00;938.00;2624.00;1564.66;320.00;160.00;160.00;0.00;3315.01;160.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178819.9992375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;725.00;938.00;2624.00;1564.66;320.00;160.00;160.00;0.00;3315.01;160.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178820.0150356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;902.00;1018.00;2624.00;1564.66;320.00;160.00;160.00;0.00;3465.01;160.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178820.0155575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;902.00;1018.00;2624.00;1564.66;320.00;160.00;160.00;0.00;3465.01;160.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178820.0321481;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.33;1014.33;1162.67;2688.67;1724.66;320.00;160.00;160.00;0.00;3615.01;160.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178820.0326886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.33;1014.33;1162.67;2688.67;1724.66;320.00;160.00;160.00;0.00;3615.01;160.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178820.0488858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1082.66;1351.33;1402.67;2998.67;1724.66;320.00;160.00;160.00;0.00;3915.01;160.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178820.0494733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1082.66;1351.33;1402.67;2998.67;1724.66;320.00;160.00;160.00;0.00;3915.01;160.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178836.0339208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1179.66;1496.00;1642.67;3388.67;1884.66;320.00;160.00;160.00;0.00;4065.01;160.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178836.0352213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1179.66;1496.00;1642.67;3388.67;1884.66;320.00;160.00;160.00;0.00;4065.01;160.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178836.0574932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1276.66;1736.00;1882.67;3628.67;2124.66;620.00;160.00;160.00;0.00;4065.01;460.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178836.0582137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1276.66;1736.00;1882.67;3628.67;2124.66;620.00;160.00;160.00;0.00;4065.01;460.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178836.0888944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1373.66;1966.00;2112.67;3858.67;2354.66;620.00;160.00;160.00;0.00;4365.01;460.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178836.090234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1373.66;1966.00;2112.67;3858.67;2354.66;620.00;160.00;160.00;0.00;4365.01;460.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178836.1215835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.66;2206.00;2352.67;4098.67;2734.66;770.00;160.00;160.00;0.00;4365.01;610.00;0.00;320.00;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178836.1229525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.66;2206.00;2352.67;4098.67;2734.66;770.00;160.00;160.00;0.00;4365.01;610.00;0.00;320.00;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178858.0524228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;160.00;160.00;1630.66;2366.00;2512.67;4408.67;3044.66;1000.00;240.00;192.33;64.67;4515.01;920.00;0.00;320.00;0.00;160.00;224.67;310.00;0.00;0.00;0.00;0.00
1771178858.0533063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;160.00;160.00;1630.66;2366.00;2512.67;4408.67;3044.66;1000.00;240.00;192.33;64.67;4515.01;920.00;0.00;320.00;0.00;160.00;224.67;310.00;0.00;0.00;0.00;0.00
1771178858.0734043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;192.33;192.33;1662.99;2446.00;2592.67;4638.67;3274.66;1160.00;304.67;257.00;97.00;4665.01;1144.67;0.00;320.00;0.00;272.33;224.67;310.00;0.00;0.00;0.00;0.00
1771178858.0742767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;192.33;192.33;1662.99;2446.00;2592.67;4638.67;3274.66;1160.00;304.67;257.00;97.00;4665.01;1144.67;0.00;320.00;0.00;272.33;224.67;310.00;0.00;0.00;0.00;0.00
1771178858.0991158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;257.00;352.33;342.33;1812.99;2446.00;2592.67;4788.67;3744.66;1672.33;561.67;514.00;257.00;4815.01;1529.34;0.00;640.00;0.00;422.33;224.67;310.00;310.00;0.00;0.00;0.00
1771178858.100054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;257.00;352.33;342.33;1812.99;2446.00;2592.67;4788.67;3744.66;1672.33;561.67;514.00;257.00;4815.01;1529.34;0.00;640.00;0.00;422.33;224.67;310.00;310.00;0.00;0.00;0.00
1771178858.121275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;352.33;342.33;1812.99;2446.00;2592.67;4788.67;3856.99;2244.66;658.67;611.00;257.00;4815.01;2134.01;0.00;640.00;0.00;422.33;224.67;310.00;310.00;0.00;0.00;0.00
1771178858.1221979;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;352.33;342.33;1812.99;2446.00;2592.67;4788.67;3856.99;2244.66;658.67;611.00;257.00;4815.01;2134.01;0.00;640.00;0.00;422.33;224.67;310.00;310.00;0.00;0.00;0.00
1771178878.1037145;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;497.00;592.33;582.33;2052.99;2638.33;2379.67;4928.67;4396.99;2634.66;898.67;851.00;497.00;4215.01;2284.01;0.00;640.00;0.00;759.33;224.67;0.00;310.00;0.00;0.00;0.00
1771178878.1059275;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;497.00;592.33;582.33;2052.99;2638.33;2379.67;4928.67;4396.99;2634.66;898.67;851.00;497.00;4215.01;2284.01;0.00;640.00;0.00;759.33;224.67;0.00;310.00;0.00;0.00;0.00
1771178878.148251;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;887.00;832.33;822.33;2292.99;3055.33;2796.67;4928.67;4936.99;3024.66;1288.67;1241.00;887.00;4215.01;2284.01;0.00;640.00;0.00;1096.33;224.67;0.00;310.00;0.00;0.00;0.00
1771178878.1503565;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;887.00;832.33;822.33;2292.99;3055.33;2796.67;4928.67;4936.99;3024.66;1288.67;1241.00;887.00;4215.01;2284.01;0.00;640.00;0.00;1096.33;224.67;0.00;310.00;0.00;0.00;0.00
1771178878.1988618;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;887.00;832.33;822.33;2292.99;3055.33;2796.67;4928.67;4936.99;3024.66;1288.67;1241.00;887.00;4215.01;2284.01;0.00;640.00;0.00;1096.33;224.67;0.00;310.00;0.00;0.00;0.00
1771178878.2010386;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;887.00;832.33;822.33;2292.99;3055.33;2796.67;4928.67;4936.99;3024.66;1288.67;1241.00;887.00;4215.01;2284.01;0.00;640.00;0.00;1096.33;224.67;0.00;310.00;0.00;0.00;0.00
1771178878.2473884;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;887.00;832.33;822.33;2292.99;3055.33;2796.67;4928.67;4936.99;3024.66;1288.67;1241.00;887.00;4215.01;2284.01;0.00;640.00;0.00;1096.33;224.67;0.00;310.00;0.00;0.00;0.00
1771178878.24949;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;887.00;832.33;822.33;2292.99;3055.33;2796.67;4928.67;4936.99;3024.66;1288.67;1241.00;887.00;4215.01;2284.01;0.00;640.00;0.00;1096.33;224.67;0.00;310.00;0.00;0.00;0.00
1771178893.122474;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;951.67;897.00;887.00;2357.66;3270.00;2796.67;4928.67;4936.99;3366.99;1353.34;1305.67;951.67;4215.01;2594.01;230.00;640.00;0.00;1096.33;224.67;534.67;310.00;0.00;0.00;0.00
1771178893.1237955;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;951.67;897.00;887.00;2357.66;3270.00;2796.67;4928.67;4936.99;3366.99;1353.34;1305.67;951.67;4215.01;2594.01;230.00;640.00;0.00;1096.33;224.67;534.67;310.00;0.00;0.00;0.00
1771178893.154085;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;951.67;897.00;887.00;2357.66;3270.00;2796.67;4928.67;4936.99;3366.99;1353.34;1305.67;951.67;4215.01;2594.01;230.00;640.00;0.00;1096.33;224.67;534.67;310.00;0.00;0.00;0.00
1771178893.1553655;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;951.67;897.00;887.00;2357.66;3270.00;2796.67;4928.67;4936.99;3366.99;1353.34;1305.67;951.67;4215.01;2594.01;230.00;640.00;0.00;1096.33;224.67;534.67;310.00;0.00;0.00;0.00
1771178893.1900015;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;951.67;897.00;887.00;2357.66;3270.00;2796.67;4928.67;4936.99;3366.99;1353.34;1305.67;951.67;4215.01;2594.01;230.00;640.00;0.00;1096.33;224.67;534.67;310.00;0.00;0.00;0.00
1771178893.1912906;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;951.67;897.00;887.00;2357.66;3270.00;2796.67;4928.67;4936.99;3366.99;1353.34;1305.67;951.67;4215.01;2594.01;230.00;640.00;0.00;1096.33;224.67;534.67;310.00;0.00;0.00;0.00
1771178893.2205024;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;951.67;897.00;887.00;2357.66;3270.00;2796.67;4928.67;4936.99;3366.99;1353.34;1305.67;951.67;4215.01;2594.01;230.00;640.00;0.00;1096.33;224.67;534.67;310.00;0.00;0.00;0.00
1771178893.2217813;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;951.67;897.00;887.00;2357.66;3270.00;2796.67;4928.67;4936.99;3366.99;1353.34;1305.67;951.67;4215.01;2594.01;230.00;640.00;0.00;1096.33;224.67;534.67;310.00;0.00;0.00;0.00
1771178908.6263165;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;144.67;144.67;144.67;233.34;150.00;150.00;247.00;0.00;284.66;241.67;241.67;144.67;0.00;584.67;230.00;0.00;150.00;240.00;0.00;534.67;0.00;0.00;0.00;0.00
1771178908.6269634;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;144.67;144.67;144.67;233.34;150.00;150.00;247.00;0.00;284.66;241.67;241.67;144.67;0.00;584.67;230.00;0.00;150.00;240.00;0.00;534.67;0.00;0.00;0.00;0.00
1771178908.6479244;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;144.67;144.67;144.67;233.34;150.00;460.00;557.00;97.00;381.66;338.67;338.67;144.67;0.00;584.67;230.00;0.00;150.00;240.00;0.00;844.67;0.00;0.00;0.00;0.00
1771178908.6484768;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;144.67;144.67;144.67;233.34;150.00;460.00;557.00;97.00;381.66;338.67;338.67;144.67;0.00;584.67;230.00;0.00;150.00;240.00;0.00;844.67;0.00;0.00;0.00;0.00
1771178908.6695697;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;144.67;144.67;144.67;233.34;412.33;524.67;621.67;247.00;381.66;338.67;338.67;144.67;0.00;584.67;230.00;0.00;150.00;240.00;0.00;844.67;0.00;0.00;0.00;0.00
1771178908.6701646;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;144.67;144.67;144.67;233.34;412.33;524.67;621.67;247.00;381.66;338.67;338.67;144.67;0.00;584.67;230.00;0.00;150.00;240.00;0.00;844.67;0.00;0.00;0.00;0.00
1771178908.6918068;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;258.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;294.67;144.67;144.67;553.34;722.33;834.67;931.67;397.00;531.66;488.67;488.67;294.67;0.00;584.67;230.00;0.00;150.00;240.00;0.00;844.67;0.00;0.00;0.00;0.00
1771178908.6924195;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;258.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;294.67;144.67;144.67;553.34;722.33;834.67;931.67;397.00;531.66;488.67;488.67;294.67;0.00;584.67;230.00;0.00;150.00;240.00;0.00;844.67;0.00;0.00;0.00;0.00
1771178908.71398;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;258.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;294.67;144.67;144.67;650.34;1022.33;984.67;1081.67;547.00;531.66;488.67;488.67;294.67;0.00;584.67;380.00;0.00;150.00;240.00;0.00;844.67;0.00;0.00;0.00;0.00
1771178908.714585;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;258.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;294.67;144.67;144.67;650.34;1022.33;984.67;1081.67;547.00;531.66;488.67;488.67;294.67;0.00;584.67;380.00;0.00;150.00;240.00;0.00;844.67;0.00;0.00;0.00;0.00
