timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167590.4700668;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;2040.34;355.67;32.33;420.33;1745.01;2613.67;2624.33;1086.33;804.01;2015.67;1981.67;1981.67;320.00;502.33;0.00;0.00;0.00;272.33;224.67;310.00;0.00;0.00;160.00;0.00
1771167590.5143366;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;2270.34;355.67;32.33;420.33;1745.01;2613.67;2624.33;1086.33;1018.68;2245.67;2211.67;2211.67;320.00;614.66;0.00;0.00;0.00;272.33;224.67;310.00;0.00;0.00;160.00;0.00
1771167590.5165448;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;2270.34;355.67;32.33;420.33;1745.01;2613.67;2624.33;1086.33;1018.68;2245.67;2211.67;2211.67;320.00;614.66;0.00;0.00;0.00;272.33;224.67;310.00;0.00;0.00;160.00;0.00
1771167590.5620103;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;2452.67;355.67;32.33;420.33;1745.01;2933.67;2784.33;1246.33;1178.68;2428.00;2394.00;2394.00;630.00;839.33;0.00;0.00;0.00;272.33;337.00;630.00;0.00;0.00;160.00;0.00
1771167590.5643103;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;2452.67;355.67;32.33;420.33;1745.01;2933.67;2784.33;1246.33;1178.68;2428.00;2394.00;2394.00;630.00;839.33;0.00;0.00;0.00;272.33;337.00;630.00;0.00;0.00;160.00;0.00
1771167608.454483;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;97.00;3387.34;660.34;289.33;401.66;1568.00;1628.00;2592.00;1357.00;1761.01;3282.66;3296.33;3328.67;630.00;951.66;0.00;0.00;112.33;1058.67;647.00;0.00;112.33;112.33;160.00;0.00
1771167608.4569948;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;97.00;3387.34;660.34;289.33;401.66;1568.00;1628.00;2592.00;1357.00;1761.01;3282.66;3296.33;3328.67;630.00;951.66;0.00;0.00;112.33;1058.67;647.00;0.00;112.33;112.33;160.00;0.00
1771167608.5039356;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;3707.34;820.34;439.33;551.66;1568.00;1628.00;2742.00;1507.00;1841.01;3682.66;3696.33;3648.67;630.00;1271.66;0.00;0.00;112.33;1058.67;647.00;0.00;112.33;112.33;160.00;0.00
1771167608.5057058;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;3707.34;820.34;439.33;551.66;1568.00;1628.00;2742.00;1507.00;1841.01;3682.66;3696.33;3648.67;630.00;1271.66;0.00;0.00;112.33;1058.67;647.00;0.00;112.33;112.33;160.00;0.00
1771167608.5457876;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;291.00;3739.67;852.67;471.66;631.66;1798.00;1858.00;2806.67;1571.67;1905.68;3747.33;3761.00;3681.00;854.67;1271.66;0.00;0.00;112.33;1218.67;647.00;0.00;112.33;112.33;160.00;0.00
1771167608.547644;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;291.00;3739.67;852.67;471.66;631.66;1798.00;1858.00;2806.67;1571.67;1905.68;3747.33;3761.00;3681.00;854.67;1271.66;0.00;0.00;112.33;1218.67;647.00;0.00;112.33;112.33;160.00;0.00
1771167608.588449;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;4076.67;852.67;471.66;631.66;1798.00;1858.00;2806.67;1721.67;1985.68;3977.33;3991.00;4018.00;854.67;1271.66;0.00;0.00;112.33;1218.67;647.00;0.00;112.33;112.33;160.00;0.00
1771167608.591661;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;4076.67;852.67;471.66;631.66;1798.00;1858.00;2806.67;1721.67;1985.68;3977.33;3991.00;4018.00;854.67;1271.66;0.00;0.00;112.33;1218.67;647.00;0.00;112.33;112.33;160.00;0.00
1771167633.467759;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;4076.67;852.67;471.66;728.66;2045.00;2018.00;2806.67;1721.67;1985.68;3977.33;3991.00;4018.00;854.67;1271.66;0.00;0.00;112.33;1218.67;647.00;0.00;112.33;112.33;160.00;0.00
1771167633.4692893;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;4076.67;852.67;471.66;728.66;2045.00;2018.00;2806.67;1721.67;1985.68;3977.33;3991.00;4018.00;854.67;1271.66;0.00;0.00;112.33;1218.67;647.00;0.00;112.33;112.33;160.00;0.00
1771167633.5013342;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;4076.67;852.67;471.66;825.66;2142.00;2328.00;2806.67;1721.67;1985.68;3977.33;3991.00;4018.00;854.67;1271.66;0.00;0.00;112.33;1218.67;647.00;0.00;112.33;112.33;160.00;0.00
1771167633.502946;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;4076.67;852.67;471.66;825.66;2142.00;2328.00;2806.67;1721.67;1985.68;3977.33;3991.00;4018.00;854.67;1271.66;0.00;0.00;112.33;1218.67;647.00;0.00;112.33;112.33;160.00;0.00
1771167633.5527482;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;4076.67;852.67;471.66;825.66;2142.00;2328.00;2806.67;1721.67;1985.68;3977.33;3991.00;4018.00;854.67;1271.66;0.00;0.00;112.33;1218.67;647.00;0.00;112.33;112.33;160.00;0.00
1771167633.5546806;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;4076.67;852.67;471.66;825.66;2142.00;2328.00;2806.67;1721.67;1985.68;3977.33;3991.00;4018.00;854.67;1271.66;0.00;0.00;112.33;1218.67;647.00;0.00;112.33;112.33;160.00;0.00
1771167633.6046546;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;4076.67;852.67;471.66;825.66;2142.00;2328.00;2806.67;1721.67;1985.68;3977.33;3991.00;4018.00;854.67;1271.66;0.00;0.00;112.33;1218.67;647.00;0.00;112.33;112.33;160.00;0.00
1771167633.6065857;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;4076.67;852.67;471.66;825.66;2142.00;2328.00;2806.67;1721.67;1985.68;3977.33;3991.00;4018.00;854.67;1271.66;0.00;0.00;112.33;1218.67;647.00;0.00;112.33;112.33;160.00;0.00
1771167652.528247;450.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;0.00;485.00;4129.66;1130.33;384.66;578.66;1210.33;1708.00;2105.67;2593.34;2225.68;4437.33;4355.67;4220.99;1014.67;1271.66;561.67;224.67;112.33;801.67;722.33;0.00;112.33;112.33;160.00;0.00
1771167652.5306818;450.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;0.00;485.00;4129.66;1130.33;384.66;578.66;1210.33;1708.00;2105.67;2593.34;2225.68;4437.33;4355.67;4220.99;1014.67;1271.66;561.67;224.67;112.33;801.67;722.33;0.00;112.33;112.33;160.00;0.00
1771167652.5817058;450.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;0.00;582.00;4129.66;1130.33;384.66;578.66;1210.33;1708.00;2415.67;2738.01;2370.35;4582.00;4500.34;4333.32;1014.67;1271.66;561.67;224.67;112.33;801.67;722.33;0.00;112.33;272.33;160.00;0.00
1771167652.5841522;450.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;0.00;582.00;4129.66;1130.33;384.66;578.66;1210.33;1708.00;2415.67;2738.01;2370.35;4582.00;4500.34;4333.32;1014.67;1271.66;561.67;224.67;112.33;801.67;722.33;0.00;112.33;272.33;160.00;0.00
1771167652.6381364;450.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;0.00;679.00;4241.99;1130.33;384.66;578.66;1210.33;1708.00;2725.67;2882.68;2515.02;4726.67;4645.01;4445.65;1014.67;1271.66;561.67;224.67;112.33;801.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167652.6406507;450.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;0.00;679.00;4241.99;1130.33;384.66;578.66;1210.33;1708.00;2725.67;2882.68;2515.02;4726.67;4645.01;4445.65;1014.67;1271.66;561.67;224.67;112.33;801.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167652.6936104;450.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;0.00;776.00;4306.66;1195.00;449.33;738.66;1370.33;2050.33;2758.00;2915.01;2547.35;4759.00;4677.34;4510.32;1014.67;1271.66;561.67;224.67;112.33;801.67;722.33;112.33;112.33;432.33;160.00;0.00
1771167652.6960351;450.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;0.00;776.00;4306.66;1195.00;449.33;738.66;1370.33;2050.33;2758.00;2915.01;2547.35;4759.00;4677.34;4510.32;1014.67;1271.66;561.67;224.67;112.33;801.67;722.33;112.33;112.33;432.33;160.00;0.00
1771167653.782351;450.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;0.00;776.00;4209.66;1098.00;352.33;578.66;1290.33;1948.00;3045.67;3107.35;2739.69;4903.67;4774.34;4413.32;1014.67;1383.99;561.67;224.67;112.33;881.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167653.7836607;450.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;0.00;776.00;4209.66;1098.00;352.33;578.66;1290.33;1948.00;3045.67;3107.35;2739.69;4903.67;4774.34;4413.32;1014.67;1383.99;561.67;224.67;112.33;881.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167672.5589828;450.00;0.00;355.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;0.00;776.00;4241.99;1162.67;417.00;643.33;1540.33;1428.00;2428.67;3139.68;2772.02;4936.00;4806.67;4445.65;1014.67;1383.99;561.67;224.67;112.33;881.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167672.561547;450.00;0.00;355.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;0.00;776.00;4241.99;1162.67;417.00;643.33;1540.33;1428.00;2428.67;3139.68;2772.02;4936.00;4806.67;4445.65;1014.67;1383.99;561.67;224.67;112.33;881.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167672.6214423;450.00;0.00;355.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;0.00;776.00;4241.99;1307.34;561.67;788.00;1765.00;1428.00;2428.67;3139.68;2772.02;4936.00;4806.67;4445.65;1014.67;1383.99;561.67;224.67;112.33;881.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167672.6241076;450.00;0.00;355.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;0.00;776.00;4241.99;1307.34;561.67;788.00;1765.00;1428.00;2428.67;3139.68;2772.02;4936.00;4806.67;4445.65;1014.67;1383.99;561.67;224.67;112.33;881.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167672.6819863;450.00;0.00;355.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;0.00;776.00;4241.99;1452.01;706.34;932.67;1915.00;1428.00;2428.67;3139.68;2772.02;4936.00;4806.67;4445.65;1014.67;1383.99;561.67;224.67;112.33;881.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167672.6845706;450.00;0.00;355.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;0.00;776.00;4241.99;1452.01;706.34;932.67;1915.00;1428.00;2428.67;3139.68;2772.02;4936.00;4806.67;4445.65;1014.67;1383.99;561.67;224.67;112.33;881.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167672.7305846;450.00;0.00;355.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;0.00;776.00;4274.32;1516.68;771.01;997.34;2155.00;1668.00;2508.67;3172.01;2804.35;4968.33;4839.00;4477.98;1324.67;1383.99;561.67;224.67;112.33;881.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167672.7320907;450.00;0.00;355.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;0.00;776.00;4274.32;1516.68;771.01;997.34;2155.00;1668.00;2508.67;3172.01;2804.35;4968.33;4839.00;4477.98;1324.67;1383.99;561.67;224.67;112.33;881.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167692.6070056;600.00;0.00;355.67;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;226.33;0.00;776.00;735.65;1128.67;738.67;1220.34;2206.33;1978.00;2818.67;3482.01;3114.35;3172.00;2756.67;2395.65;1324.67;833.99;561.67;224.67;112.33;801.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167692.6095045;600.00;0.00;355.67;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;226.33;0.00;776.00;735.65;1128.67;738.67;1220.34;2206.33;1978.00;2818.67;3482.01;3114.35;3172.00;2756.67;2395.65;1324.67;833.99;561.67;224.67;112.33;801.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167692.674254;600.00;0.00;355.67;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;226.33;0.00;776.00;735.65;1128.67;738.67;1220.34;2206.33;1978.00;2818.67;3482.01;3114.35;3172.00;2756.67;2395.65;1324.67;833.99;561.67;224.67;112.33;801.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167692.6766136;600.00;0.00;355.67;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;226.33;0.00;776.00;735.65;1128.67;738.67;1220.34;2206.33;1978.00;2818.67;3482.01;3114.35;3172.00;2756.67;2395.65;1324.67;833.99;561.67;224.67;112.33;801.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167692.742995;600.00;0.00;355.67;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;226.33;0.00;776.00;735.65;1128.67;738.67;1220.34;2206.33;1978.00;2818.67;3482.01;3114.35;3322.00;2906.67;2545.65;1324.67;946.32;561.67;224.67;112.33;801.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167692.7454019;600.00;0.00;355.67;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;226.33;0.00;776.00;735.65;1128.67;738.67;1220.34;2206.33;1978.00;2818.67;3482.01;3114.35;3322.00;2906.67;2545.65;1324.67;946.32;561.67;224.67;112.33;801.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167692.809133;600.00;0.00;355.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;226.33;0.00;776.00;735.65;1128.67;738.67;1220.34;2206.33;1978.00;2818.67;3482.01;3114.35;3472.00;3056.67;2695.65;1324.67;946.32;561.67;224.67;112.33;801.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167692.8117828;600.00;0.00;355.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;226.33;0.00;776.00;735.65;1128.67;738.67;1220.34;2206.33;1978.00;2818.67;3482.01;3114.35;3472.00;3056.67;2695.65;1324.67;946.32;561.67;224.67;112.33;801.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167710.6487606;600.00;0.00;355.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;323.33;0.00;776.00;735.65;1128.67;738.67;1220.34;2206.33;2250.33;2898.67;3562.01;3194.35;3472.00;3056.67;2695.65;1324.67;1176.32;561.67;224.67;112.33;801.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167710.6512969;600.00;0.00;355.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;323.33;0.00;776.00;735.65;1128.67;738.67;1220.34;2206.33;2250.33;2898.67;3562.01;3194.35;3472.00;3056.67;2695.65;1324.67;1176.32;561.67;224.67;112.33;801.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167710.7164752;600.00;0.00;355.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;420.33;0.00;776.00;735.65;1128.67;738.67;1220.34;2366.33;2427.33;2978.67;3642.01;3274.35;3472.00;3056.67;2695.65;1324.67;1406.32;561.67;224.67;112.33;1111.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167710.7190084;600.00;0.00;355.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;420.33;0.00;776.00;735.65;1128.67;738.67;1220.34;2366.33;2427.33;2978.67;3642.01;3274.35;3472.00;3056.67;2695.65;1324.67;1406.32;561.67;224.67;112.33;1111.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167710.9654763;600.00;0.00;355.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;517.33;0.00;776.00;735.65;1128.67;738.67;1220.34;2366.33;2764.33;3368.67;3722.01;3354.35;3472.00;3056.67;2695.65;1324.67;1636.32;561.67;224.67;112.33;1111.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167710.968158;600.00;0.00;355.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;517.33;0.00;776.00;735.65;1128.67;738.67;1220.34;2366.33;2764.33;3368.67;3722.01;3354.35;3472.00;3056.67;2695.65;1324.67;1636.32;561.67;224.67;112.33;1111.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167711.036019;600.00;0.00;355.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;614.33;0.00;776.00;735.65;1128.67;738.67;1220.34;2366.33;2876.66;3758.67;3802.01;3434.35;3472.00;3056.67;2695.65;1549.34;1866.32;561.67;224.67;112.33;1111.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167711.0386553;600.00;0.00;355.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;614.33;0.00;776.00;735.65;1128.67;738.67;1220.34;2366.33;2876.66;3758.67;3802.01;3434.35;3472.00;3056.67;2695.65;1549.34;1866.32;561.67;224.67;112.33;1111.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167726.6685858;600.00;0.00;355.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;97.00;614.33;0.00;485.00;158.65;1288.67;1058.67;1637.34;2661.00;3321.33;3224.00;2577.34;1849.68;1705.00;2169.67;1638.65;1324.67;1433.99;561.67;224.67;112.33;1111.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167726.6698737;600.00;0.00;355.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;97.00;614.33;0.00;485.00;158.65;1288.67;1058.67;1637.34;2661.00;3321.33;3224.00;2577.34;1849.68;1705.00;2169.67;1638.65;1324.67;1433.99;561.67;224.67;112.33;1111.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167726.7148361;600.00;0.00;355.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;194.00;614.33;0.00;485.00;158.65;1288.67;1058.67;1734.34;2908.00;3718.33;3544.00;2577.34;1849.68;1705.00;2169.67;1638.65;1634.67;1433.99;561.67;224.67;112.33;1111.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167726.7171803;600.00;0.00;355.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;194.00;614.33;0.00;485.00;158.65;1288.67;1058.67;1734.34;2908.00;3718.33;3544.00;2577.34;1849.68;1705.00;2169.67;1638.65;1634.67;1433.99;561.67;224.67;112.33;1111.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167726.7834826;600.00;0.00;355.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;291.00;614.33;0.00;485.00;158.65;1288.67;1058.67;1831.34;3155.00;3965.33;3704.00;2737.34;2009.68;1865.00;2319.67;1788.65;1634.67;1433.99;561.67;224.67;112.33;1111.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167726.7859013;600.00;0.00;355.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;291.00;614.33;0.00;485.00;158.65;1288.67;1058.67;1831.34;3155.00;3965.33;3704.00;2737.34;2009.68;1865.00;2319.67;1788.65;1634.67;1433.99;561.67;224.67;112.33;1111.67;722.33;0.00;112.33;432.33;160.00;0.00
1771167726.852588;600.00;0.00;355.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;485.00;238.65;1368.67;1138.67;2008.34;3219.67;4125.33;3864.00;2897.34;2399.68;2105.00;2559.67;2018.65;1634.67;1433.99;881.67;224.67;112.33;1224.00;722.33;224.67;112.33;432.33;160.00;0.00
1771167726.8549984;600.00;0.00;355.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;485.00;238.65;1368.67;1138.67;2008.34;3219.67;4125.33;3864.00;2897.34;2399.68;2105.00;2559.67;2018.65;1634.67;1433.99;881.67;224.67;112.33;1224.00;722.33;224.67;112.33;432.33;160.00;0.00
1771167744.7184613;600.00;0.00;355.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;388.00;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;485.00;262.33;1401.00;1171.00;2040.67;3284.34;4285.33;3864.00;2897.34;1765.67;992.67;1399.67;858.65;1324.67;1374.66;881.67;224.67;112.33;1224.00;610.00;449.34;112.33;544.66;0.00;0.00
1771167744.721026;600.00;0.00;355.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;388.00;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;485.00;262.33;1401.00;1171.00;2040.67;3284.34;4285.33;3864.00;2897.34;1765.67;992.67;1399.67;858.65;1324.67;1374.66;881.67;224.67;112.33;1224.00;610.00;449.34;112.33;544.66;0.00;0.00
