timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167474.5713527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;384.67;384.67;483.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167474.572035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;384.67;384.67;483.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167474.5947776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;624.67;624.67;483.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167474.5954614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;624.67;624.67;483.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167474.619181;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;864.67;864.67;793.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167474.6199176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;864.67;864.67;793.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167493.5824776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;897.00;929.34;858.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167493.5831172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;897.00;929.34;858.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167493.602459;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1294.00;1229.34;858.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167493.6030843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1294.00;1229.34;858.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167493.62562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1476.33;1444.01;922.67;354.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167493.6283884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1476.33;1444.01;922.67;354.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167493.6445658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1883.33;1754.01;1082.67;514.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167493.6450074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1883.33;1754.01;1082.67;514.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167523.6044085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;2193.33;2064.01;1242.67;664.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167523.6052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;2193.33;2064.01;1242.67;664.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167523.6259189;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;485.00;2193.33;2064.01;1392.67;814.01;160.00;240.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167523.6267114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;485.00;2193.33;2064.01;1392.67;814.01;160.00;240.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167523.6668317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;97.00;485.00;2193.33;2064.01;1392.67;814.01;320.00;480.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167523.6679351;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;97.00;485.00;2193.33;2064.01;1392.67;814.01;320.00;480.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167523.6952345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;354.00;258.67;129.33;517.33;2225.66;2144.01;1472.67;1044.01;320.00;640.00;544.67;544.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771167523.6963267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;354.00;258.67;129.33;517.33;2225.66;2144.01;1472.67;1044.01;320.00;640.00;544.67;544.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771167542.6334572;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;354.00;258.67;129.33;517.33;2225.66;2144.01;1472.67;1268.68;512.33;790.00;544.67;544.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771167542.6348405;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;354.00;258.67;129.33;517.33;2225.66;2144.01;1472.67;1268.68;512.33;790.00;544.67;544.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771167542.6679342;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;354.00;258.67;129.33;517.33;2225.66;2144.01;1622.67;1301.01;577.00;1014.67;544.67;544.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00;0.00
1771167542.6694956;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;354.00;258.67;129.33;517.33;2225.66;2144.01;1622.67;1301.01;577.00;1014.67;544.67;544.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00;0.00
1771167542.7047365;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;354.00;258.67;129.33;517.33;2225.66;2144.01;1772.67;1478.01;657.00;1014.67;544.67;544.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00;0.00
1771167542.7062187;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;354.00;258.67;129.33;517.33;2225.66;2144.01;1772.67;1478.01;657.00;1014.67;544.67;544.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00;0.00
1771167542.74114;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;354.00;258.67;129.33;517.33;2225.66;2144.01;1772.67;1805.01;887.00;1014.67;544.67;544.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00;0.00
1771167542.7427154;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;354.00;258.67;129.33;517.33;2225.66;2144.01;1772.67;1805.01;887.00;1014.67;544.67;544.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00;0.00
1771167566.6702502;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;257.00;161.67;226.33;614.33;2419.66;2694.01;2322.67;2045.01;1127.00;774.67;304.67;417.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;432.33;0.00
1771167566.6718805;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;257.00;161.67;226.33;614.33;2419.66;2694.01;2322.67;2045.01;1127.00;774.67;304.67;417.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;432.33;0.00
1771167566.7057223;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;257.00;161.67;226.33;614.33;2516.66;3004.01;2482.67;2205.01;1287.00;774.67;304.67;417.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;432.33;0.00
1771167566.707264;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;257.00;161.67;226.33;614.33;2516.66;3004.01;2482.67;2205.01;1287.00;774.67;304.67;417.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;432.33;0.00
1771167566.7414844;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;257.00;161.67;226.33;844.33;2693.66;3068.68;2547.34;2365.01;1447.00;774.67;304.67;417.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;224.67;432.33;0.00
1771167566.743099;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;257.00;161.67;226.33;844.33;2693.66;3068.68;2547.34;2365.01;1447.00;774.67;304.67;417.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;224.67;432.33;0.00
1771167566.7777464;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;257.00;161.67;226.33;844.33;2923.66;3148.68;2627.34;2445.01;1527.00;774.67;304.67;417.00;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;224.67;432.33;0.00
1771167566.7793374;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;257.00;161.67;226.33;844.33;2923.66;3148.68;2627.34;2445.01;1527.00;774.67;304.67;417.00;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;224.67;432.33;0.00
1771167586.6851637;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;192.33;97.00;291.00;909.00;2988.33;3308.68;2304.01;2605.01;2012.33;487.00;487.00;502.33;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;432.33;0.00
1771167586.686249;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;192.33;97.00;291.00;909.00;2988.33;3308.68;2304.01;2605.01;2012.33;487.00;487.00;502.33;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;432.33;0.00
1771167586.7089605;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;192.33;97.00;291.00;909.00;2988.33;3308.68;2304.01;2905.01;2252.33;584.00;584.00;502.33;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;432.33;0.00
1771167586.7099824;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;192.33;97.00;291.00;909.00;2988.33;3308.68;2304.01;2905.01;2252.33;584.00;584.00;502.33;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;432.33;0.00
1771167586.7323883;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;732.33;97.00;291.00;909.00;2988.33;3308.68;2304.01;2905.01;2252.33;584.00;584.00;599.33;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;432.33;0.00
1771167586.7334228;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;732.33;97.00;291.00;909.00;2988.33;3308.68;2304.01;2905.01;2252.33;584.00;584.00;599.33;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;432.33;0.00
1771167586.756784;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;962.33;97.00;291.00;909.00;2988.33;3308.68;2464.01;3065.01;2317.00;648.67;648.67;679.33;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;544.66;0.00
1771167586.7578573;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;962.33;97.00;291.00;909.00;2988.33;3308.68;2464.01;3065.01;2317.00;648.67;648.67;679.33;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;544.66;0.00
1771167609.7234645;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;962.33;97.00;291.00;521.00;0.00;192.33;1864.67;2775.67;2317.00;648.67;648.67;679.33;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;544.66;0.00
1771167609.724455;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;962.33;97.00;291.00;521.00;0.00;192.33;1864.67;2775.67;2317.00;648.67;648.67;679.33;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;544.66;0.00
1771167609.7476418;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;962.33;97.00;291.00;521.00;0.00;289.33;1864.67;2775.67;2317.00;648.67;648.67;679.33;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;544.66;0.00
1771167609.7485747;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;962.33;97.00;291.00;521.00;0.00;289.33;1864.67;2775.67;2317.00;648.67;648.67;679.33;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;544.66;0.00
1771167609.7905774;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;962.33;97.00;291.00;521.00;0.00;386.33;1864.67;2775.67;2317.00;648.67;648.67;679.33;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;544.66;0.00
1771167609.79239;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;962.33;97.00;291.00;521.00;0.00;386.33;1864.67;2775.67;2317.00;648.67;648.67;679.33;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;544.66;0.00
1771167609.8334668;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;962.33;97.00;291.00;521.00;320.00;851.00;1864.67;2775.67;2317.00;648.67;648.67;679.33;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;544.66;0.00
1771167609.8352008;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;962.33;97.00;291.00;521.00;320.00;851.00;1864.67;2775.67;2317.00;648.67;648.67;679.33;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;544.66;0.00
1771167624.7743313;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;962.33;97.00;291.00;618.00;464.67;1091.00;1864.67;2775.67;2317.00;648.67;648.67;679.33;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;544.66;0.00
1771167624.7761693;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;962.33;97.00;291.00;618.00;464.67;1091.00;1864.67;2775.67;2317.00;648.67;648.67;679.33;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;544.66;0.00
1771167624.8164058;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;962.33;97.00;291.00;715.00;704.67;1331.00;1864.67;2775.67;2317.00;648.67;648.67;679.33;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;544.66;0.00
