timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167537.993877;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;618.00;258.66;388.00;776.00;1339.68;1679.01;359.34;129.34;1205.67;1084.33;825.67;825.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167537.9952095;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;618.00;258.66;388.00;776.00;1339.68;1679.01;359.34;129.34;1205.67;1084.33;825.67;825.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167556.9111044;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;618.00;258.66;388.00;776.00;1339.68;1679.01;359.34;289.34;1365.67;1181.33;825.67;825.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167556.911961;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;618.00;258.66;388.00;776.00;1339.68;1679.01;359.34;289.34;1365.67;1181.33;825.67;825.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167556.9327798;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;618.00;258.66;388.00;776.00;1339.68;1679.01;359.34;289.34;1365.67;1278.33;825.67;825.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167556.9335983;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;618.00;258.66;388.00;776.00;1339.68;1679.01;359.34;289.34;1365.67;1278.33;825.67;825.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167556.9543252;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;618.00;258.66;388.00;776.00;1339.68;1679.01;359.34;289.34;1365.67;1375.33;825.67;825.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167556.955165;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;618.00;258.66;388.00;776.00;1339.68;1679.01;359.34;289.34;1365.67;1375.33;825.67;825.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167556.9759173;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;618.00;258.66;388.00;776.00;1339.68;1679.01;359.34;289.34;1365.67;1830.00;938.00;938.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167556.9767728;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;618.00;258.66;388.00;776.00;1339.68;1679.01;359.34;289.34;1365.67;1830.00;938.00;938.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167575.944358;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;488.67;129.33;129.33;517.33;1033.34;1372.67;439.34;369.34;1316.34;2107.67;1118.67;808.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167575.9452374;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;488.67;129.33;129.33;517.33;1033.34;1372.67;439.34;369.34;1316.34;2107.67;1118.67;808.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167575.9666657;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;601.00;241.66;129.33;517.33;1033.34;1372.67;519.34;449.34;1396.34;2337.67;1541.00;1231.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167575.9675086;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;601.00;241.66;129.33;517.33;1033.34;1372.67;519.34;449.34;1396.34;2337.67;1541.00;1231.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167575.9890168;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;601.00;241.66;129.33;517.33;1033.34;1372.67;759.34;546.34;1493.34;2434.67;1541.00;1231.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167575.9898527;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;601.00;241.66;129.33;517.33;1033.34;1372.67;759.34;546.34;1493.34;2434.67;1541.00;1231.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167576.0116189;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;601.00;241.66;129.33;517.33;1033.34;1372.67;999.34;786.34;1733.34;2674.67;1765.67;1231.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167576.0124552;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;601.00;241.66;129.33;517.33;1033.34;1372.67;999.34;786.34;1733.34;2674.67;1765.67;1231.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167591.9941905;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;601.00;241.66;129.33;517.33;1033.34;1517.34;999.34;786.34;1733.34;2674.67;1765.67;1231.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167591.9959843;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;601.00;241.66;129.33;517.33;1033.34;1517.34;999.34;786.34;1733.34;2674.67;1765.67;1231.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167592.0341997;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;601.00;241.66;129.33;517.33;1033.34;1822.01;999.34;786.34;1733.34;2674.67;1765.67;1231.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167592.0360012;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;601.00;241.66;129.33;517.33;1033.34;1822.01;999.34;786.34;1733.34;2674.67;1765.67;1231.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167592.074211;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;1164.00;0.00;0.00;0.00;0.00;601.00;241.66;129.33;517.33;1193.34;1822.01;999.34;786.34;1733.34;2674.67;1765.67;1231.00;0.00;0.00;0.00;320.00;0.00;620.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167592.0758939;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;1164.00;0.00;0.00;0.00;0.00;601.00;241.66;129.33;517.33;1193.34;1822.01;999.34;786.34;1733.34;2674.67;1765.67;1231.00;0.00;0.00;0.00;320.00;0.00;620.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167592.1148944;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;681.00;321.66;209.33;907.33;1290.34;1822.01;999.34;786.34;1733.34;2754.67;1845.67;1311.00;0.00;230.00;0.00;320.00;310.00;957.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167592.1166182;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;681.00;321.66;209.33;907.33;1290.34;1822.01;999.34;786.34;1733.34;2754.67;1845.67;1311.00;0.00;230.00;0.00;320.00;310.00;957.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167613.0306637;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;841.00;481.66;369.33;679.33;914.00;1435.67;1389.34;1561.00;2315.67;2567.00;1385.67;1001.00;0.00;230.00;0.00;640.00;310.00;957.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167613.0327513;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;841.00;481.66;369.33;679.33;914.00;1435.67;1389.34;1561.00;2315.67;2567.00;1385.67;1001.00;0.00;230.00;0.00;640.00;310.00;957.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167613.0763988;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;841.00;481.66;369.33;679.33;1074.00;1595.67;1629.34;1658.00;2315.67;2567.00;1385.67;1001.00;0.00;230.00;0.00;640.00;310.00;957.00;0.00;0.00;0.00;0.00;534.67;0.00
