timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012220.7370749;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;289.34;289.34;323.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012220.7601862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;519.34;519.34;323.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012220.7608025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;519.34;519.34;323.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012220.784175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;734.01;734.01;323.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012220.784905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;734.01;734.01;323.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012239.7319968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;831.01;926.34;483.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012239.732775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;831.01;926.34;483.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012239.7563403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1131.01;1226.34;483.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012239.7570276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1131.01;1226.34;483.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012239.7810097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1281.01;1376.34;483.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012239.7817419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1281.01;1376.34;483.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012239.8061035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1591.01;1686.34;643.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012239.8068483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1591.01;1686.34;643.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012257.75925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1591.01;1686.34;755.66;529.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012257.7603607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1591.01;1686.34;755.66;529.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012257.7900066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1591.01;1686.34;755.66;721.67;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012257.7908852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1591.01;1686.34;755.66;721.67;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012257.820589;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1591.01;1686.34;755.66;866.34;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012257.8215532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1591.01;1686.34;755.66;866.34;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012257.8510716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1591.01;1686.34;755.66;1011.01;934.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012257.8519938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1591.01;1686.34;755.66;1011.01;934.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012277.7877448;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1591.01;1686.34;755.66;1011.01;934.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012277.7888148;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1591.01;1686.34;755.66;1011.01;934.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012277.8187215;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1591.01;1686.34;755.66;1011.01;934.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012277.8197644;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1591.01;1686.34;755.66;1011.01;934.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012277.8496575;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1591.01;1686.34;755.66;1011.01;934.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012277.850636;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1591.01;1686.34;755.66;1011.01;934.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012277.8804424;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1591.01;1686.34;755.66;1011.01;1254.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012277.8815632;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1591.01;1686.34;755.66;1011.01;1254.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012298.8014078;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1703.34;1986.34;755.66;1011.01;1254.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012298.8023758;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1703.34;1986.34;755.66;1011.01;1254.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012298.8239162;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1703.34;2226.34;1065.66;1011.01;1254.67;310.00;0.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012298.824651;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1703.34;2226.34;1065.66;1011.01;1254.67;310.00;0.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012298.8500285;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1703.34;2536.34;1225.66;1011.01;1254.67;310.00;0.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012298.8512099;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1703.34;2536.34;1225.66;1011.01;1254.67;310.00;0.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012298.8784845;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1703.34;2633.34;1622.66;1011.01;1254.67;310.00;0.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012298.8794055;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1703.34;2633.34;1622.66;1011.01;1254.67;310.00;0.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012319.832324;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1703.34;2633.34;1459.33;1106.34;1517.00;310.00;0.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012319.83362;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1703.34;2633.34;1459.33;1106.34;1517.00;310.00;0.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012320.0105567;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1703.34;2633.34;1699.33;1298.67;1741.67;534.67;0.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012320.0119362;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1703.34;2633.34;1699.33;1298.67;1741.67;534.67;0.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012320.0469966;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1703.34;2633.34;1939.33;1443.34;1741.67;534.67;0.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012320.0482283;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1703.34;2633.34;1939.33;1443.34;1741.67;534.67;0.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012320.083207;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1703.34;2633.34;2036.33;1540.34;1741.67;534.67;0.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012320.084381;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;548.00;1703.34;2633.34;2036.33;1540.34;1741.67;534.67;0.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012341.8467503;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;230.00;230.00;230.00;698.00;1703.34;2633.34;2036.33;1540.34;1741.67;684.67;32.33;192.33;230.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771012341.8478777;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;230.00;230.00;230.00;698.00;1703.34;2633.34;2036.33;1540.34;1741.67;684.67;32.33;192.33;230.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771012341.8759542;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;374.67;374.67;374.67;1008.00;2013.34;2943.34;2036.33;1540.34;1741.67;684.67;129.33;289.33;230.00;0.00;0.00;0.00;534.67;0.00;0.00;320.00;0.00;0.00;160.00;0.00
1771012341.876918;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;374.67;374.67;374.67;1008.00;2013.34;2943.34;2036.33;1540.34;1741.67;684.67;129.33;289.33;230.00;0.00;0.00;0.00;534.67;0.00;0.00;320.00;0.00;0.00;160.00;0.00
1771012341.9028769;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;774.67;774.67;454.67;1158.00;2013.34;2943.34;2036.33;1540.34;1741.67;844.67;434.00;689.33;230.00;310.00;0.00;0.00;534.67;0.00;0.00;320.00;0.00;160.00;384.67;0.00
1771012341.9038448;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;774.67;774.67;454.67;1158.00;2013.34;2943.34;2036.33;1540.34;1741.67;844.67;434.00;689.33;230.00;310.00;0.00;0.00;534.67;0.00;0.00;320.00;0.00;160.00;384.67;0.00
1771012341.9314325;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;854.67;854.67;534.67;1308.00;2013.34;2943.34;2036.33;1540.34;2051.67;1069.34;626.33;881.66;230.00;694.67;0.00;0.00;534.67;0.00;0.00;320.00;0.00;160.00;384.67;0.00
1771012341.9326067;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;854.67;854.67;534.67;1308.00;2013.34;2943.34;2036.33;1540.34;2051.67;1069.34;626.33;881.66;230.00;694.67;0.00;0.00;534.67;0.00;0.00;320.00;0.00;160.00;384.67;0.00
1771012358.7535555;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;245.33;85.33;85.33;0.00;220.00;540.00;2186.33;1460.34;2291.67;1214.01;321.66;47.66;230.00;919.34;0.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;224.67;0.00
1771012358.754509;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;245.33;85.33;85.33;0.00;220.00;540.00;2186.33;1460.34;2291.67;1214.01;321.66;47.66;230.00;919.34;0.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;224.67;0.00
1771012358.86818;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;245.33;85.33;85.33;97.00;220.00;540.00;2186.33;1460.34;2291.67;1214.01;321.66;47.66;230.00;919.34;0.00;0.00;0.00;150.00;0.00;320.00;0.00;160.00;224.67;0.00
