timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024247.7683558;1800.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;3233.33;2291.01;3596.34;1209.34;909.34;1549.34;2886.00;2320.00;1889.66;2494.32;2363.34;1866.34;1042.33;850.00;310.00;497.00;480.00;150.00;160.00;480.00;374.67;224.66;0.00;224.67
1771024247.9785113;1800.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3233.33;2291.01;3596.34;1209.34;909.34;1549.34;3298.33;2822.33;2081.99;2591.32;2363.34;1866.34;1154.66;850.00;620.00;657.00;480.00;150.00;160.00;480.00;374.67;224.66;0.00;224.67
1771024247.979678;1800.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3233.33;2291.01;3596.34;1209.34;909.34;1549.34;3298.33;2822.33;2081.99;2591.32;2363.34;1866.34;1154.66;850.00;620.00;657.00;480.00;150.00;160.00;480.00;374.67;224.66;0.00;224.67
1771024259.9760659;1950.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3688.00;2599.34;3134.67;980.00;540.00;844.67;3543.66;3397.66;2786.66;2745.99;2773.34;1973.34;1154.66;850.00;620.00;657.00;0.00;150.00;160.00;1004.67;374.67;224.66;112.33;224.67
1771024259.9774723;1950.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3688.00;2599.34;3134.67;980.00;540.00;844.67;3543.66;3397.66;2786.66;2745.99;2773.34;1973.34;1154.66;850.00;620.00;657.00;0.00;150.00;160.00;1004.67;374.67;224.66;112.33;224.67
1771024260.0188303;1950.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3865.00;2679.34;3214.67;1060.00;850.00;1154.67;3703.66;3557.66;2946.66;2905.99;2838.01;2038.01;1154.66;850.00;940.00;657.00;0.00;770.00;160.00;1004.67;374.67;224.66;112.33;224.67
1771024260.020154;1950.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3865.00;2679.34;3214.67;1060.00;850.00;1154.67;3703.66;3557.66;2946.66;2905.99;2838.01;2038.01;1154.66;850.00;940.00;657.00;0.00;770.00;160.00;1004.67;374.67;224.66;112.33;224.67
1771024266.0996642;1950.00;485.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3865.00;2909.34;3294.67;1140.00;1192.33;1497.00;3895.99;3749.99;3171.33;2905.99;2838.01;2038.01;1154.66;850.00;940.00;657.00;0.00;1202.33;160.00;1004.67;374.67;224.66;112.33;224.67
1771024266.1009464;1950.00;485.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3865.00;2909.34;3294.67;1140.00;1192.33;1497.00;3895.99;3749.99;3171.33;2905.99;2838.01;2038.01;1154.66;850.00;940.00;657.00;0.00;1202.33;160.00;1004.67;374.67;224.66;112.33;224.67
1771024266.145175;1950.00;485.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;4025.00;3059.34;3294.67;1140.00;1304.66;1609.33;4158.32;4332.32;3561.33;3065.99;2998.01;2198.01;1154.66;850.00;1164.67;657.00;0.00;1314.66;470.00;1004.67;374.67;224.66;112.33;224.67
1771024266.1465511;1950.00;485.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;4025.00;3059.34;3294.67;1140.00;1304.66;1609.33;4158.32;4332.32;3561.33;3065.99;2998.01;2198.01;1154.66;850.00;1164.67;657.00;0.00;1314.66;470.00;1004.67;374.67;224.66;112.33;224.67
1771024266.1902936;1950.00;485.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;4185.00;3439.34;3374.67;1220.00;1336.99;1641.66;4190.65;4364.65;3626.00;3225.99;3158.01;2358.01;1154.66;850.00;1164.67;657.00;0.00;1426.99;470.00;1004.67;374.67;224.66;112.33;224.67
1771024266.1916087;1950.00;485.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;4185.00;3439.34;3374.67;1220.00;1336.99;1641.66;4190.65;4364.65;3626.00;3225.99;3158.01;2358.01;1154.66;850.00;1164.67;657.00;0.00;1426.99;470.00;1004.67;374.67;224.66;112.33;224.67
1771024266.2377622;1950.00;485.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;4265.00;3589.34;3374.67;1220.00;1336.99;1641.66;4340.65;4541.65;3706.00;3305.99;3238.01;2438.01;1154.66;850.00;1164.67;967.00;0.00;1426.99;630.00;1004.67;374.67;224.66;112.33;224.67
1771024266.239363;1950.00;485.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;4265.00;3589.34;3374.67;1220.00;1336.99;1641.66;4340.65;4541.65;3706.00;3305.99;3238.01;2438.01;1154.66;850.00;1164.67;967.00;0.00;1426.99;630.00;1004.67;374.67;224.66;112.33;224.67
1771024286.145925;1950.00;355.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;3665.00;3139.34;2554.67;1300.00;1416.99;1481.66;4051.32;4252.32;3706.00;3305.99;3238.01;2288.01;1154.66;850.00;1004.67;967.00;0.00;1426.99;630.00;1004.67;224.67;224.66;112.33;224.67
1771024286.1472447;1950.00;355.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;3665.00;3139.34;2554.67;1300.00;1416.99;1481.66;4051.32;4252.32;3706.00;3305.99;3238.01;2288.01;1154.66;850.00;1004.67;967.00;0.00;1426.99;630.00;1004.67;224.67;224.66;112.33;224.67
1771024286.1951613;1950.00;355.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;3665.00;3139.34;2951.67;1412.33;1529.32;1593.99;4051.32;4252.32;3706.00;3305.99;3238.01;2288.01;1154.66;850.00;1004.67;967.00;0.00;1426.99;630.00;1004.67;224.67;224.66;112.33;224.67
1771024286.1967313;1950.00;355.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;3665.00;3139.34;2951.67;1412.33;1529.32;1593.99;4051.32;4252.32;3706.00;3305.99;3238.01;2288.01;1154.66;850.00;1004.67;967.00;0.00;1426.99;630.00;1004.67;224.67;224.66;112.33;224.67
1771024286.240148;1950.00;355.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;3665.00;3139.34;3198.67;1674.66;1791.65;1856.32;4051.32;4252.32;3706.00;3305.99;3238.01;2288.01;1154.66;850.00;1004.67;967.00;0.00;1426.99;630.00;1004.67;224.67;224.66;112.33;224.67
1771024286.241765;1950.00;355.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;3665.00;3139.34;3198.67;1674.66;1791.65;1856.32;4051.32;4252.32;3706.00;3305.99;3238.01;2288.01;1154.66;850.00;1004.67;967.00;0.00;1426.99;630.00;1004.67;224.67;224.66;112.33;224.67
1771024286.2902808;1950.00;355.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;3825.00;3299.34;3605.67;1674.66;1791.65;1856.32;4201.32;4402.32;3856.00;3455.99;3398.01;2448.01;1154.66;850.00;1004.67;967.00;320.00;1426.99;630.00;1004.67;224.67;534.66;112.33;224.67
