timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012228.386222;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;338.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012228.386807;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;338.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012228.408886;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012228.409509;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012250.357621;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;64.67;658.67;658.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012250.358322;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;64.67;658.67;658.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012250.3743675;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;64.67;658.67;658.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012250.3749156;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;64.67;658.67;658.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012250.3907154;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;64.67;658.67;658.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012250.3912668;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;64.67;658.67;658.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012250.4071054;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;658.67;658.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012250.4076567;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;658.67;658.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012270.3852608;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;257.00;257.00;257.00;403.33;214.67;808.67;808.67;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012270.386088;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;257.00;257.00;257.00;403.33;214.67;808.67;808.67;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012270.4126198;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;354.00;354.00;354.00;650.33;247.00;888.67;1038.67;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012270.4133527;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;354.00;354.00;354.00;650.33;247.00;888.67;1038.67;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012270.4381125;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;192.33;418.67;418.67;418.67;960.33;247.00;888.67;1038.67;310.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771012270.4389772;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;192.33;418.67;418.67;418.67;960.33;247.00;888.67;1038.67;310.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771012270.464508;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;534.66;793.34;793.34;793.34;960.33;247.00;888.67;1038.67;390.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00
1771012270.4653165;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;534.66;793.34;793.34;793.34;960.33;247.00;888.67;1038.67;390.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00
1771012285.408732;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;1328.00;1328.00;1328.00;1729.66;327.00;1118.67;1038.67;390.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;834.01;310.00;0.00;0.00;0.00;0.00;0.00
1771012285.4096072;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;1328.00;1328.00;1328.00;1729.66;327.00;1118.67;1038.67;390.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;834.01;310.00;0.00;0.00;0.00;0.00;0.00
1771012285.4326453;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;1328.00;1328.00;1328.00;1794.33;407.00;1348.67;1038.67;390.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1048.68;310.00;0.00;0.00;0.00;0.00;0.00
1771012285.433682;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;1328.00;1328.00;1328.00;1794.33;407.00;1348.67;1038.67;390.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1048.68;310.00;0.00;0.00;0.00;0.00;0.00
1771012285.4591374;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;1328.00;1328.00;1328.00;1906.66;551.67;1643.34;1198.67;540.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1161.01;310.00;160.00;0.00;0.00;0.00;0.00
1771012285.460055;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;1328.00;1328.00;1328.00;1906.66;551.67;1643.34;1198.67;540.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1161.01;310.00;160.00;0.00;0.00;0.00;0.00
1771012285.484038;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;1328.00;1328.00;1328.00;1906.66;744.00;1835.67;1438.67;780.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1161.01;310.00;384.67;0.00;0.00;0.00;0.00
1771012285.4848628;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;1328.00;1328.00;1328.00;1906.66;744.00;1835.67;1438.67;780.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1161.01;310.00;384.67;0.00;0.00;0.00;0.00
1771012303.4302485;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;1328.00;1328.00;1328.00;1906.66;744.00;1835.67;1438.67;877.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1161.01;310.00;384.67;0.00;0.00;0.00;0.00
1771012303.4313328;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;1328.00;1328.00;1328.00;1906.66;744.00;1835.67;1438.67;877.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1161.01;310.00;384.67;0.00;0.00;0.00;0.00
1771012303.456559;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;1328.00;1328.00;1328.00;1906.66;744.00;1835.67;1663.34;1069.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1161.01;310.00;384.67;0.00;0.00;0.00;0.00
1771012303.457467;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;1328.00;1328.00;1328.00;1906.66;744.00;1835.67;1663.34;1069.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1161.01;310.00;384.67;0.00;0.00;0.00;0.00
1771012303.4818048;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;1328.00;1328.00;1328.00;1906.66;744.00;1835.67;1663.34;1166.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1161.01;310.00;384.67;0.00;0.00;0.00;0.00
1771012303.4826667;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;1328.00;1328.00;1328.00;1906.66;744.00;1835.67;1663.34;1166.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1161.01;310.00;384.67;0.00;0.00;0.00;0.00
1771012303.5096087;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;1328.00;1328.00;1328.00;1906.66;744.00;1835.67;1663.34;1263.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1161.01;310.00;384.67;0.00;0.00;0.00;0.00
1771012303.51066;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;1328.00;1328.00;1328.00;1906.66;744.00;1835.67;1663.34;1263.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1161.01;310.00;384.67;0.00;0.00;0.00;0.00
1771012320.4699905;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;710.00;1408.00;1408.00;1478.00;1906.66;744.00;1835.67;1663.34;1263.33;384.67;384.67;352.33;0.00;0.00;0.00;0.00;0.00;1161.01;310.00;384.67;0.00;0.00;0.00;0.00
1771012320.4713697;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;710.00;1408.00;1408.00;1478.00;1906.66;744.00;1835.67;1663.34;1263.33;384.67;384.67;352.33;0.00;0.00;0.00;0.00;0.00;1161.01;310.00;384.67;0.00;0.00;0.00;0.00
1771012320.5084329;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;1020.00;1408.00;1408.00;1478.00;1906.66;744.00;1835.67;1743.34;1343.33;641.67;641.67;512.33;0.00;0.00;0.00;0.00;0.00;1161.01;310.00;384.67;0.00;0.00;0.00;0.00
1771012320.5097432;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;1020.00;1408.00;1408.00;1478.00;1906.66;744.00;1835.67;1743.34;1343.33;641.67;641.67;512.33;0.00;0.00;0.00;0.00;0.00;1161.01;310.00;384.67;0.00;0.00;0.00;0.00
1771012320.5479622;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;1020.00;1408.00;1408.00;1478.00;2056.66;894.00;2135.67;2053.34;1583.33;898.67;738.67;512.33;0.00;0.00;230.00;0.00;0.00;1311.01;310.00;384.67;0.00;0.00;0.00;0.00
1771012320.549268;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;1020.00;1408.00;1408.00;1478.00;2056.66;894.00;2135.67;2053.34;1583.33;898.67;738.67;512.33;0.00;0.00;230.00;0.00;0.00;1311.01;310.00;384.67;0.00;0.00;0.00;0.00
1771012320.5894096;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;1100.00;1488.00;1488.00;1628.00;2056.66;894.00;2285.67;2213.34;1743.33;1058.67;803.34;544.66;0.00;0.00;230.00;0.00;0.00;1311.01;310.00;384.67;0.00;0.00;0.00;0.00
1771012320.5907881;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;1100.00;1488.00;1488.00;1628.00;2056.66;894.00;2285.67;2213.34;1743.33;1058.67;803.34;544.66;0.00;0.00;230.00;0.00;0.00;1311.01;310.00;384.67;0.00;0.00;0.00;0.00
1771012343.4968727;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;1260.00;1328.00;1328.00;1468.00;2216.66;1054.00;2347.00;2131.67;2000.33;1315.67;963.34;704.66;0.00;0.00;230.00;0.00;0.00;1311.01;310.00;384.67;0.00;0.00;0.00;0.00
1771012343.4983256;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;1260.00;1328.00;1328.00;1468.00;2216.66;1054.00;2347.00;2131.67;2000.33;1315.67;963.34;704.66;0.00;0.00;230.00;0.00;0.00;1311.01;310.00;384.67;0.00;0.00;0.00;0.00
1771012343.5311816;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;388.00;388.00;0.00;1260.00;1328.00;1328.00;1468.00;2216.66;1054.00;2587.00;2228.67;2097.33;1412.67;963.34;704.66;0.00;0.00;230.00;0.00;0.00;1311.01;310.00;384.67;0.00;0.00;0.00;0.00
1771012343.5323832;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;388.00;388.00;0.00;1260.00;1328.00;1328.00;1468.00;2216.66;1054.00;2587.00;2228.67;2097.33;1412.67;963.34;704.66;0.00;0.00;230.00;0.00;0.00;1311.01;310.00;384.67;0.00;0.00;0.00;0.00
1771012343.562494;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;388.00;388.00;0.00;1340.00;1408.00;1408.00;1548.00;2446.66;1284.00;2747.00;2388.67;2162.00;1477.34;995.67;736.99;0.00;0.00;230.00;0.00;0.00;1311.01;310.00;544.67;0.00;0.00;0.00;0.00
1771012343.5636027;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;388.00;388.00;0.00;1340.00;1408.00;1408.00;1548.00;2446.66;1284.00;2747.00;2388.67;2162.00;1477.34;995.67;736.99;0.00;0.00;230.00;0.00;0.00;1311.01;310.00;544.67;0.00;0.00;0.00;0.00
1771012343.5952878;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;1500.00;1408.00;1408.00;1548.00;2446.66;1284.00;3057.00;2628.67;2306.67;1622.01;1155.67;896.99;0.00;0.00;230.00;230.00;0.00;1311.01;310.00;544.67;0.00;0.00;0.00;0.00
1771012343.5964863;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;1500.00;1408.00;1408.00;1548.00;2446.66;1284.00;3057.00;2628.67;2306.67;1622.01;1155.67;896.99;0.00;0.00;230.00;230.00;0.00;1311.01;310.00;544.67;0.00;0.00;0.00;0.00
1771012365.5186236;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1500.00;1408.00;1408.00;1548.00;2235.66;1219.33;2737.00;2308.67;2306.67;1622.01;1155.67;896.99;0.00;0.00;230.00;230.00;0.00;1311.01;310.00;544.67;0.00;0.00;0.00;0.00
1771012365.520129;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1500.00;1408.00;1408.00;1548.00;2235.66;1219.33;2737.00;2308.67;2306.67;1622.01;1155.67;896.99;0.00;0.00;230.00;230.00;0.00;1311.01;310.00;544.67;0.00;0.00;0.00;0.00
