timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167458.309509;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;129.34;517.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167458.3101928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;129.34;517.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167458.3330483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.01;582.01;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167458.3337433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.01;582.01;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167458.360268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.68;646.68;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167458.3612266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.68;646.68;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167481.3061635;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.68;646.68;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167481.306942;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.68;646.68;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167481.331918;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.68;646.68;320.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167481.3327281;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.68;646.68;320.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167481.3570206;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.68;646.68;320.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167481.357777;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.68;646.68;320.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167481.3820944;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.68;646.68;544.67;544.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167481.3828645;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.68;646.68;544.67;544.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167508.3289945;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.68;646.68;544.67;544.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167508.3294814;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.68;646.68;544.67;544.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167508.3435001;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.68;646.68;544.67;544.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167508.343977;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.68;646.68;544.67;544.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167508.3582556;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;568.68;646.68;544.67;544.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167508.3587458;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;568.68;646.68;544.67;544.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167508.3734472;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1108.68;646.68;544.67;544.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167508.3739338;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1108.68;646.68;544.67;544.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167527.3733854;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1108.68;646.68;694.67;624.67;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167527.3747125;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1108.68;646.68;694.67;624.67;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167527.4079585;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1108.68;646.68;694.67;864.67;502.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167527.409228;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1108.68;646.68;694.67;864.67;502.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167527.572064;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1108.68;646.68;694.67;1254.67;582.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167527.573499;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1108.68;646.68;694.67;1254.67;582.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167527.6071897;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1108.68;646.68;844.67;1334.67;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167527.6085105;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1108.68;646.68;844.67;1334.67;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167545.3960326;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1408.68;646.68;844.67;1334.67;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167545.396841;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1408.68;646.68;844.67;1334.67;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167545.4206495;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;1633.35;726.68;1074.67;1334.67;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1771167545.421509;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;1633.35;726.68;1074.67;1334.67;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1771167545.4419932;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;938.00;1890.35;886.68;1384.67;1334.67;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1031.67;160.00;0.00;0.00;0.00;0.00;0.00
1771167545.4428182;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;938.00;1890.35;886.68;1384.67;1334.67;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1031.67;160.00;0.00;0.00;0.00;0.00;0.00
1771167545.4641418;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;400.00;400.00;1178.00;1987.35;886.68;1384.67;1334.67;662.33;230.00;230.00;230.00;0.00;0.00;0.00;0.00;320.00;1368.67;160.00;0.00;0.00;0.00;0.00;0.00
1771167545.4650261;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;400.00;400.00;1178.00;1987.35;886.68;1384.67;1334.67;662.33;230.00;230.00;230.00;0.00;0.00;0.00;0.00;320.00;1368.67;160.00;0.00;0.00;0.00;0.00;0.00
1771167564.4416382;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;432.33;432.33;1440.33;1987.35;886.68;1384.67;1334.67;662.33;390.00;390.00;390.00;0.00;0.00;0.00;0.00;480.00;1481.00;160.00;0.00;0.00;0.00;0.00;0.00
1771167564.4435008;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;432.33;432.33;1440.33;1987.35;886.68;1384.67;1334.67;662.33;390.00;390.00;390.00;0.00;0.00;0.00;0.00;480.00;1481.00;160.00;0.00;0.00;0.00;0.00;0.00
1771167564.4823742;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;432.33;432.33;1440.33;1987.35;886.68;1384.67;1484.67;742.33;807.00;487.00;487.00;0.00;224.67;0.00;0.00;480.00;1481.00;160.00;0.00;0.00;0.00;0.00;0.00
1771167564.4841995;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;432.33;432.33;1440.33;1987.35;886.68;1384.67;1484.67;742.33;807.00;487.00;487.00;0.00;224.67;0.00;0.00;480.00;1481.00;160.00;0.00;0.00;0.00;0.00;0.00
1771167564.5248544;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.34;464.66;464.66;1472.66;2019.68;919.01;1417.00;1564.67;892.33;967.00;647.00;647.00;0.00;224.67;0.00;0.00;480.00;1481.00;160.00;0.00;0.00;0.00;0.00;0.00
1771167564.5268886;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.34;464.66;464.66;1472.66;2019.68;919.01;1417.00;1564.67;892.33;967.00;647.00;647.00;0.00;224.67;0.00;0.00;480.00;1481.00;160.00;0.00;0.00;0.00;0.00;0.00
1771167564.5678127;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.67;689.33;689.33;1697.33;2244.35;919.01;1417.00;1564.67;1122.33;1207.00;887.00;887.00;0.00;544.67;0.00;0.00;480.00;1481.00;160.00;224.67;0.00;0.00;0.00;0.00
1771167564.569758;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.67;689.33;689.33;1697.33;2244.35;919.01;1417.00;1564.67;1122.33;1207.00;887.00;887.00;0.00;544.67;0.00;0.00;480.00;1481.00;160.00;224.67;0.00;0.00;0.00;0.00
1771167579.4792023;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;658.67;689.33;689.33;1697.33;2244.35;531.01;1497.00;1644.67;1202.33;1304.00;984.00;887.00;0.00;544.67;0.00;0.00;480.00;1481.00;160.00;224.67;0.00;0.00;0.00;0.00
1771167579.4812903;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;658.67;689.33;689.33;1697.33;2244.35;531.01;1497.00;1644.67;1202.33;1304.00;984.00;887.00;0.00;544.67;0.00;0.00;480.00;1481.00;160.00;224.67;0.00;0.00;0.00;0.00
1771167579.5253084;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;658.67;689.33;689.33;1697.33;2244.35;531.01;1577.00;1724.67;1282.33;1401.00;1081.00;887.00;0.00;544.67;0.00;0.00;480.00;1481.00;160.00;224.67;0.00;0.00;0.00;0.00
1771167579.5274894;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;658.67;689.33;689.33;1697.33;2244.35;531.01;1577.00;1724.67;1282.33;1401.00;1081.00;887.00;0.00;544.67;0.00;0.00;480.00;1481.00;160.00;224.67;0.00;0.00;0.00;0.00
1771167579.5707092;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;658.67;689.33;689.33;1697.33;2244.35;531.01;1657.00;1804.67;1362.33;1498.00;1178.00;887.00;0.00;544.67;0.00;0.00;480.00;1481.00;160.00;224.67;0.00;0.00;0.00;0.00
1771167579.572684;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;658.67;689.33;689.33;1697.33;2244.35;531.01;1657.00;1804.67;1362.33;1498.00;1178.00;887.00;0.00;544.67;0.00;0.00;480.00;1481.00;160.00;224.67;0.00;0.00;0.00;0.00
1771167579.6156063;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;658.67;689.33;689.33;1697.33;2244.35;531.01;1737.00;1884.67;1602.33;1690.33;1275.00;887.00;0.00;544.67;0.00;0.00;480.00;1481.00;160.00;224.67;0.00;0.00;0.00;0.00
1771167579.617728;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;658.67;689.33;689.33;1697.33;2244.35;531.01;1737.00;1884.67;1602.33;1690.33;1275.00;887.00;0.00;544.67;0.00;0.00;480.00;1481.00;160.00;224.67;0.00;0.00;0.00;0.00
1771167586.2427754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;824.00;647.00;647.00;1115.00;2019.68;595.68;1132.33;1660.00;1490.00;1760.33;1345.00;957.00;0.00;774.67;0.00;0.00;0.00;514.00;160.00;224.67;0.00;0.00;0.00;0.00
1771167586.244701;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;824.00;647.00;647.00;1115.00;2019.68;595.68;1132.33;1660.00;1490.00;1760.33;1345.00;957.00;0.00;774.67;0.00;0.00;0.00;514.00;160.00;224.67;0.00;0.00;0.00;0.00
1771167586.286395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;824.00;744.00;744.00;1212.00;2116.68;692.68;1132.33;1660.00;1490.00;1760.33;1345.00;957.00;0.00;774.67;0.00;0.00;0.00;514.00;160.00;224.67;0.00;0.00;0.00;0.00
