timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771105093.5662446;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;935.33;558.00;872.33;882.33;594.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771105093.6374109;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;1032.33;558.00;872.33;882.33;594.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771105093.644233;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;1032.33;558.00;872.33;882.33;594.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771105093.7106972;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;1224.66;782.67;872.33;882.33;594.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771105093.7162106;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;1224.66;782.67;872.33;882.33;594.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771105093.770853;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;1481.66;942.67;1182.33;882.33;594.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771105093.7773619;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;1481.66;942.67;1182.33;882.33;594.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771105107.720498;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;420.33;420.33;1093.66;554.67;1032.33;732.33;594.01;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771105107.7300131;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;420.33;420.33;1093.66;554.67;1032.33;732.33;594.01;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771105107.795936;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;194.00;0.00;0.00;0.00;420.33;420.33;1093.66;554.67;1032.33;732.33;594.01;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771105107.805031;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;194.00;0.00;0.00;0.00;420.33;420.33;1093.66;554.67;1032.33;732.33;594.01;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771105107.8950264;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;420.33;420.33;1093.66;554.67;1032.33;732.33;594.01;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771105107.9045434;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;420.33;420.33;1093.66;554.67;1032.33;732.33;594.01;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771105107.9682517;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;420.33;1093.66;554.67;1032.33;732.33;594.01;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771105107.977279;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;420.33;1093.66;554.67;1032.33;732.33;594.01;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771105122.837066;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.33;517.33;1190.66;651.67;1032.33;732.33;594.01;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771105122.8471088;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.33;517.33;1190.66;651.67;1032.33;732.33;594.01;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771105122.9144342;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;614.33;614.33;1335.33;796.34;1032.33;732.33;594.01;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771105122.9249594;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;614.33;614.33;1335.33;796.34;1032.33;732.33;594.01;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771105122.988678;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;711.33;0.00;0.00;0.00;388.00;0.00;80.00;32.33;679.00;679.00;1400.00;861.01;1032.33;732.33;594.01;468.00;468.00;80.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00;0.00;0.00;0.00
1771105122.9972274;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;711.33;0.00;0.00;0.00;388.00;0.00;80.00;32.33;679.00;679.00;1400.00;861.01;1032.33;732.33;594.01;468.00;468.00;80.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00;0.00;0.00;0.00
1771105123.0587676;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;80.00;32.33;776.00;776.00;1640.00;1101.01;1342.33;732.33;594.01;468.00;468.00;80.00;0.00;0.00;0.00;0.00;0.00;449.33;112.33;0.00;0.00;0.00;0.00;0.00
1771105123.0692892;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;80.00;32.33;776.00;776.00;1640.00;1101.01;1342.33;732.33;594.01;468.00;468.00;80.00;0.00;0.00;0.00;0.00;0.00;449.33;112.33;0.00;0.00;0.00;0.00;0.00
1771105139.9675925;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;80.00;32.33;776.00;936.00;2174.67;1181.01;1342.33;732.33;594.01;468.00;468.00;80.00;230.00;0.00;0.00;0.00;160.00;674.00;112.33;422.33;0.00;0.00;0.00;0.00
1771105139.9791303;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;80.00;32.33;776.00;936.00;2174.67;1181.01;1342.33;732.33;594.01;468.00;468.00;80.00;230.00;0.00;0.00;0.00;160.00;674.00;112.33;422.33;0.00;0.00;0.00;0.00
1771105140.0531554;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;112.33;64.66;808.33;968.33;2207.00;1245.68;1652.33;812.33;674.01;548.00;548.00;272.33;454.67;0.00;0.00;230.00;160.00;674.00;112.33;422.33;0.00;0.00;112.33;0.00
1771105140.064799;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;112.33;64.66;808.33;968.33;2207.00;1245.68;1652.33;812.33;674.01;548.00;548.00;272.33;454.67;0.00;0.00;230.00;160.00;674.00;112.33;422.33;0.00;0.00;112.33;0.00
1771105140.1336732;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;144.66;96.99;840.66;1000.66;2239.33;1310.35;1867.00;812.33;674.01;628.00;628.00;464.66;454.67;230.00;0.00;230.00;160.00;674.00;112.33;422.33;0.00;0.00;224.66;0.00
1771105140.1442091;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;144.66;96.99;840.66;1000.66;2239.33;1310.35;1867.00;812.33;674.01;628.00;628.00;464.66;454.67;230.00;0.00;230.00;160.00;674.00;112.33;422.33;0.00;0.00;224.66;0.00
