timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176390.025753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176390.0261784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176390.040142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;224.67;0.00;0.00;0.00;0.00;0.00;834.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176390.0405436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;224.67;0.00;0.00;0.00;0.00;0.00;834.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176390.0550613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;454.67;0.00;0.00;0.00;0.00;0.00;1359.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176390.0555174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;454.67;0.00;0.00;0.00;0.00;0.00;1359.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176407.028838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;873.00;909.34;0.00;0.00;0.00;0.00;0.00;1781.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176407.0296412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;873.00;909.34;0.00;0.00;0.00;0.00;0.00;1781.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176407.0550773;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;970.00;1124.01;0.00;0.00;0.00;0.00;0.00;1964.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176407.0558736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;970.00;1124.01;0.00;0.00;0.00;0.00;0.00;1964.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176407.0817246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;226.33;226.33;1002.33;1354.01;0.00;0.00;64.67;64.67;64.67;2076.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176407.08253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;226.33;226.33;1002.33;1354.01;0.00;0.00;64.67;64.67;64.67;2076.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176407.1085522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;291.00;1067.00;1418.68;64.67;160.00;97.00;97.00;97.00;2076.33;352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176407.109448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;291.00;1067.00;1418.68;64.67;160.00;97.00;97.00;97.00;2076.33;352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176428.050466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;291.00;1067.00;1418.68;161.67;257.00;97.00;97.00;97.00;2076.33;989.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176428.0510027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;291.00;1067.00;1418.68;161.67;257.00;97.00;97.00;97.00;2076.33;989.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176428.067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;291.00;1067.00;1568.68;194.00;289.33;97.00;97.00;97.00;2226.33;1251.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176428.0675206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;291.00;1067.00;1568.68;194.00;289.33;97.00;97.00;97.00;2226.33;1251.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176428.0844395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;291.00;1067.00;1718.68;226.33;321.66;97.00;97.00;97.00;2376.33;1513.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176428.0850616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;291.00;1067.00;1718.68;226.33;321.66;97.00;97.00;97.00;2376.33;1513.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176428.1015024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;291.00;1067.00;1718.68;418.66;513.99;97.00;97.00;97.00;2376.33;1926.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176428.1020768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;291.00;1067.00;1718.68;418.66;513.99;97.00;97.00;97.00;2376.33;1926.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176448.0802152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;97.00;291.00;291.00;1067.00;1868.68;578.66;673.99;289.33;289.33;289.33;2526.33;2076.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176448.0808167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;97.00;291.00;291.00;1067.00;1868.68;578.66;673.99;289.33;289.33;289.33;2526.33;2076.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176448.097736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;97.00;291.00;291.00;1067.00;1868.68;578.66;673.99;386.33;386.33;386.33;2526.33;2376.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176448.0983613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;97.00;291.00;291.00;1067.00;1868.68;578.66;673.99;386.33;386.33;386.33;2526.33;2376.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176448.1158462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;355.67;355.67;129.33;323.33;323.33;1099.33;2051.01;578.66;673.99;451.00;451.00;451.00;2676.33;2526.32;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176448.1164253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;355.67;355.67;129.33;323.33;323.33;1099.33;2051.01;578.66;673.99;451.00;451.00;451.00;2676.33;2526.32;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176448.1331537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;452.67;129.33;323.33;323.33;1099.33;2051.01;578.66;673.99;643.33;643.33;643.33;2676.33;2826.32;0.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771176448.1337593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;452.67;129.33;323.33;323.33;1099.33;2051.01;578.66;673.99;643.33;643.33;643.33;2676.33;2826.32;0.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771176465.1215289;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;452.67;129.33;323.33;323.33;1099.33;2051.01;578.66;673.99;740.33;740.33;740.33;2676.33;3126.32;0.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771176465.122813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;452.67;129.33;323.33;323.33;1099.33;2051.01;578.66;673.99;740.33;740.33;740.33;2676.33;3126.32;0.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771176465.1532762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;742.00;452.67;129.33;323.33;323.33;1099.33;2051.01;578.66;673.99;837.33;837.33;837.33;2676.33;3426.32;0.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771176465.1545851;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;742.00;452.67;129.33;323.33;323.33;1099.33;2051.01;578.66;673.99;837.33;837.33;837.33;2676.33;3426.32;0.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771176465.1864789;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;919.00;532.67;209.33;403.33;403.33;1249.33;2201.01;643.33;738.66;1014.33;1014.33;1014.33;2976.33;3426.32;0.00;337.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771176465.1877675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;919.00;532.67;209.33;403.33;403.33;1249.33;2201.01;643.33;738.66;1014.33;1014.33;1014.33;2976.33;3426.32;0.00;337.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771176465.2191834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1111.33;532.67;209.33;403.33;403.33;1789.33;2441.01;835.66;930.99;1206.66;1206.66;1206.66;3276.33;3426.32;0.00;449.33;160.00;0.00;449.34;0.00;0.00;0.00;0.00;320.00
1771176465.2205133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1111.33;532.67;209.33;403.33;403.33;1789.33;2441.01;835.66;930.99;1206.66;1206.66;1206.66;3276.33;3426.32;0.00;449.33;160.00;0.00;449.34;0.00;0.00;0.00;0.00;320.00
1771176491.1561933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1111.33;532.67;209.33;403.33;403.33;1498.33;2216.34;835.66;930.99;1206.66;1206.66;1206.66;3426.33;3426.32;0.00;449.33;160.00;0.00;449.34;0.00;0.00;0.00;0.00;320.00
1771176491.157949;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1111.33;532.67;209.33;403.33;403.33;1498.33;2216.34;835.66;930.99;1206.66;1206.66;1206.66;3426.33;3426.32;0.00;449.33;160.00;0.00;449.34;0.00;0.00;0.00;0.00;320.00
1771176491.3384323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1111.33;532.67;209.33;403.33;403.33;1595.33;2216.34;835.66;930.99;1206.66;1206.66;1206.66;3576.33;3426.32;0.00;449.33;160.00;0.00;449.34;0.00;0.00;0.00;0.00;320.00
1771176491.3397405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1111.33;532.67;209.33;403.33;403.33;1595.33;2216.34;835.66;930.99;1206.66;1206.66;1206.66;3576.33;3426.32;0.00;449.33;160.00;0.00;449.34;0.00;0.00;0.00;0.00;320.00
1771176491.371183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1111.33;532.67;209.33;403.33;403.33;1692.33;2216.34;835.66;930.99;1206.66;1206.66;1206.66;3726.33;3426.32;0.00;449.33;160.00;0.00;449.34;0.00;0.00;0.00;0.00;320.00
1771176491.3724737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1111.33;532.67;209.33;403.33;403.33;1692.33;2216.34;835.66;930.99;1206.66;1206.66;1206.66;3726.33;3426.32;0.00;449.33;160.00;0.00;449.34;0.00;0.00;0.00;0.00;320.00
1771176491.40401;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1111.33;532.67;209.33;403.33;403.33;1789.33;2526.34;835.66;930.99;1206.66;1206.66;1206.66;4026.33;3426.32;0.00;449.33;160.00;0.00;449.34;0.00;0.00;0.00;0.00;320.00
1771176491.4053004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1111.33;532.67;209.33;403.33;403.33;1789.33;2526.34;835.66;930.99;1206.66;1206.66;1206.66;4026.33;3426.32;0.00;449.33;160.00;0.00;449.34;0.00;0.00;0.00;0.00;320.00
1771176505.4936671;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;515.66;226.33;32.33;64.67;64.67;0.00;0.00;354.00;449.33;515.66;515.66;515.66;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771176505.4946418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;515.66;226.33;32.33;64.67;64.67;0.00;0.00;354.00;449.33;515.66;515.66;515.66;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771176505.5241513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;515.66;226.33;32.33;64.67;64.67;0.00;0.00;354.00;449.33;515.66;515.66;515.66;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771176505.5251017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;515.66;226.33;32.33;64.67;64.67;0.00;0.00;354.00;449.33;515.66;515.66;515.66;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771176505.5552611;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;547.99;258.66;97.00;129.34;129.34;64.67;64.67;434.00;529.33;547.99;547.99;547.99;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771176505.5561876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;547.99;258.66;97.00;129.34;129.34;64.67;64.67;434.00;529.33;547.99;547.99;547.99;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771176505.585166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;194.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;547.99;258.66;97.00;129.34;129.34;161.67;161.67;584.00;529.33;547.99;547.99;547.99;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771176505.585748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;194.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;547.99;258.66;97.00;129.34;129.34;161.67;161.67;584.00;529.33;547.99;547.99;547.99;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771176505.6043427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;291.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;644.99;258.66;97.00;129.34;129.34;161.67;161.67;744.00;689.33;644.99;644.99;644.99;0.00;487.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771176505.6049447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;291.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;644.99;258.66;97.00;129.34;129.34;161.67;161.67;744.00;689.33;644.99;644.99;644.99;0.00;487.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771176505.62435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;291.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;644.99;258.66;97.00;129.34;279.34;408.67;408.67;974.00;689.33;644.99;644.99;644.99;0.00;487.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00
