timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770210829.688433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;0.00;0.00;548.00;1122.33;1122.33;374.66;224.66;64.67;64.67;384.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210829.6889818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;0.00;0.00;548.00;1122.33;1122.33;374.66;224.66;64.67;64.67;384.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210829.7173452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;0.00;0.00;548.00;1577.00;1577.00;471.66;321.66;64.67;64.67;384.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210829.7182684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;0.00;0.00;548.00;1577.00;1577.00;471.66;321.66;64.67;64.67;384.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210829.7616882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;0.00;0.00;548.00;1609.33;2079.33;568.66;418.66;64.67;64.67;384.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210829.7627273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;0.00;0.00;548.00;1609.33;2079.33;568.66;418.66;64.67;64.67;384.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210855.6804538;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;0.00;0.00;548.00;2224.00;2694.00;713.33;418.66;64.67;64.67;384.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210855.6812723;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;0.00;0.00;548.00;2224.00;2694.00;713.33;418.66;64.67;64.67;384.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210855.7103689;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;160.00;160.00;0.00;0.00;548.00;2368.67;2838.67;858.00;530.99;177.00;177.00;384.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210855.7111282;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;160.00;160.00;0.00;0.00;548.00;2368.67;2838.67;858.00;530.99;177.00;177.00;384.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210855.7488527;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;160.00;160.00;0.00;0.00;772.67;2823.34;2983.34;955.00;530.99;177.00;177.00;704.67;150.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1770210855.7496512;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;160.00;160.00;0.00;0.00;772.67;2823.34;2983.34;955.00;530.99;177.00;177.00;704.67;150.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1770210855.7803063;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;160.00;160.00;0.00;0.00;772.67;3283.34;3533.34;1052.00;530.99;177.00;177.00;704.67;150.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1770210855.7811449;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;160.00;160.00;0.00;0.00;772.67;3283.34;3533.34;1052.00;530.99;177.00;177.00;704.67;150.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1770210868.6952202;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;160.00;160.00;0.00;0.00;869.67;3850.34;3955.67;1052.00;530.99;177.00;177.00;1024.67;150.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1770210868.6961758;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;160.00;160.00;0.00;0.00;869.67;3850.34;3955.67;1052.00;530.99;177.00;177.00;1024.67;150.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1770210868.7316253;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;390.00;240.00;80.00;32.33;1244.34;4320.34;4105.67;1202.00;530.99;177.00;177.00;1249.34;300.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1770210868.7325337;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;390.00;240.00;80.00;32.33;1244.34;4320.34;4105.67;1202.00;530.99;177.00;177.00;1249.34;300.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1770210868.7667153;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;390.00;240.00;80.00;32.33;1341.34;4765.01;4645.67;1512.00;530.99;177.00;177.00;1511.67;620.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1770210868.7676759;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;390.00;240.00;80.00;32.33;1341.34;4765.01;4645.67;1512.00;530.99;177.00;177.00;1511.67;620.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1770210868.8040354;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;390.00;240.00;230.00;97.00;1603.67;4915.01;4645.67;1512.00;530.99;177.00;177.00;1624.00;620.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1770210868.805016;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;390.00;240.00;230.00;97.00;1603.67;4915.01;4645.67;1512.00;530.99;177.00;177.00;1624.00;620.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1770210869.829306;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;304.67;470.00;320.00;310.00;177.00;1586.67;4947.34;4678.00;1966.67;985.66;481.67;257.00;1624.00;620.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;150.00;0.00;0.00
1770210869.830372;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;304.67;470.00;320.00;310.00;177.00;1586.67;4947.34;4678.00;1966.67;985.66;481.67;257.00;1624.00;620.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;150.00;0.00;0.00
1770210883.7039433;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;304.67;470.00;480.00;470.00;274.00;1586.67;4947.34;4678.00;1966.67;985.66;481.67;257.00;1624.00;620.00;0.00;310.00;0.00;224.67;0.00;224.67;0.00;150.00;0.00;0.00
1770210883.7050169;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;304.67;470.00;480.00;470.00;274.00;1586.67;4947.34;4678.00;1966.67;985.66;481.67;257.00;1624.00;620.00;0.00;310.00;0.00;224.67;0.00;224.67;0.00;150.00;0.00;0.00
1770210883.752955;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;304.67;470.00;640.00;630.00;371.00;1586.67;4947.34;4678.00;1966.67;985.66;481.67;257.00;1624.00;620.00;0.00;310.00;0.00;224.67;0.00;224.67;0.00;150.00;0.00;0.00
1770210883.7540712;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;304.67;470.00;640.00;630.00;371.00;1586.67;4947.34;4678.00;1966.67;985.66;481.67;257.00;1624.00;620.00;0.00;310.00;0.00;224.67;0.00;224.67;0.00;150.00;0.00;0.00
1770210883.802285;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;304.67;700.00;720.00;860.00;468.00;1586.67;4947.34;4678.00;1966.67;985.66;481.67;257.00;1624.00;620.00;0.00;310.00;0.00;224.67;0.00;224.67;0.00;150.00;0.00;0.00
1770210883.803309;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;304.67;700.00;720.00;860.00;468.00;1586.67;4947.34;4678.00;1966.67;985.66;481.67;257.00;1624.00;620.00;0.00;310.00;0.00;224.67;0.00;224.67;0.00;150.00;0.00;0.00
1770210883.854005;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;304.67;700.00;1190.00;1020.00;565.00;1586.67;4947.34;4678.00;1966.67;985.66;481.67;257.00;1624.00;620.00;0.00;310.00;0.00;224.67;0.00;224.67;0.00;150.00;0.00;0.00
1770210883.8551707;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;304.67;700.00;1190.00;1020.00;565.00;1586.67;4947.34;4678.00;1966.67;985.66;481.67;257.00;1624.00;620.00;0.00;310.00;0.00;224.67;0.00;224.67;0.00;150.00;0.00;0.00
1770210884.8278797;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;304.67;700.00;1190.00;1020.00;885.00;1906.67;4797.34;4528.00;2046.67;1135.66;481.67;257.00;1624.00;620.00;0.00;310.00;0.00;224.67;0.00;224.67;0.00;150.00;0.00;0.00
1770210884.8287675;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;304.67;700.00;1190.00;1020.00;885.00;1906.67;4797.34;4528.00;2046.67;1135.66;481.67;257.00;1624.00;620.00;0.00;310.00;0.00;224.67;0.00;224.67;0.00;150.00;0.00;0.00
1770210889.840901;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;304.67;700.00;1190.00;1020.00;885.00;1712.67;4712.01;4212.67;2206.67;1135.66;481.67;257.00;1549.33;470.00;0.00;310.00;0.00;224.67;0.00;224.67;0.00;150.00;0.00;0.00
1770210889.8420956;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;304.67;700.00;1190.00;1020.00;885.00;1712.67;4712.01;4212.67;2206.67;1135.66;481.67;257.00;1549.33;470.00;0.00;310.00;0.00;224.67;0.00;224.67;0.00;150.00;0.00;0.00
1770210889.8837223;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;454.67;700.00;1190.00;1170.00;1035.00;1862.67;4862.01;4682.67;2479.00;1445.66;631.67;407.00;1549.33;780.00;0.00;310.00;0.00;224.67;150.00;224.67;0.00;150.00;0.00;0.00
1770210889.8848388;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;454.67;700.00;1190.00;1170.00;1035.00;1862.67;4862.01;4682.67;2479.00;1445.66;631.67;407.00;1549.33;780.00;0.00;310.00;0.00;224.67;150.00;224.67;0.00;150.00;0.00;0.00
1770210894.8363154;0.00;194.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;300.00;534.67;1248.00;4055.01;4100.34;1697.33;958.66;262.33;262.33;1324.66;630.00;0.00;310.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1770210894.837329;0.00;194.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;300.00;534.67;1248.00;4055.01;4100.34;1697.33;958.66;262.33;262.33;1324.66;630.00;0.00;310.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1770210894.8804917;0.00;194.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;300.00;534.67;1248.00;4232.01;4277.34;1697.33;958.66;262.33;262.33;1634.66;630.00;0.00;310.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1770210894.8814423;0.00;194.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;300.00;534.67;1248.00;4232.01;4277.34;1697.33;958.66;262.33;262.33;1634.66;630.00;0.00;310.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1770210894.9147046;0.00;194.00;0.00;291.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;300.00;614.67;1328.00;4489.01;4534.34;1697.33;958.66;262.33;262.33;1634.66;630.00;0.00;310.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1770210894.9156628;0.00;194.00;0.00;291.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;300.00;614.67;1328.00;4489.01;4534.34;1697.33;958.66;262.33;262.33;1634.66;630.00;0.00;310.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1770210899.8354697;0.00;194.00;0.00;291.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;300.00;614.67;1328.00;4441.34;4336.67;1600.33;861.66;262.33;262.33;1864.66;630.00;0.00;310.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1770210899.836284;0.00;194.00;0.00;291.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;300.00;614.67;1328.00;4441.34;4336.67;1600.33;861.66;262.33;262.33;1864.66;630.00;0.00;310.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1770210906.742379;0.00;194.00;0.00;291.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;300.00;839.34;1568.00;4671.34;4416.67;1680.33;861.66;262.33;262.33;2334.66;630.00;0.00;310.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1770210906.7435122;0.00;194.00;0.00;291.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;300.00;839.34;1568.00;4671.34;4416.67;1680.33;861.66;262.33;262.33;2334.66;630.00;0.00;310.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1770210906.7913191;0.00;194.00;0.00;291.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;300.00;1021.67;1868.00;4671.34;4416.67;1680.33;861.66;262.33;262.33;2334.66;630.00;0.00;310.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1770210906.7923832;0.00;194.00;0.00;291.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;300.00;1021.67;1868.00;4671.34;4416.67;1680.33;861.66;262.33;262.33;2334.66;630.00;0.00;310.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1770210906.8535068;0.00;194.00;0.00;291.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;450.00;1278.67;2338.00;4671.34;4416.67;1680.33;861.66;262.33;262.33;2654.66;630.00;0.00;310.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1770210906.8547454;0.00;194.00;0.00;291.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;450.00;1278.67;2338.00;4671.34;4416.67;1680.33;861.66;262.33;262.33;2654.66;630.00;0.00;310.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1770210906.914371;0.00;194.00;0.00;291.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;530.00;1311.00;2488.00;4671.34;4416.67;1680.33;861.66;262.33;262.33;2654.66;630.00;0.00;310.00;0.00;160.00;150.00;224.67;0.00;0.00;0.00;0.00
1770210906.9157856;0.00;194.00;0.00;291.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;530.00;1311.00;2488.00;4671.34;4416.67;1680.33;861.66;262.33;262.33;2654.66;630.00;0.00;310.00;0.00;160.00;150.00;224.67;0.00;0.00;0.00;0.00
1770210909.854782;0.00;194.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;530.00;1311.00;2718.00;4468.34;4123.67;1583.33;861.66;262.33;262.33;2974.66;630.00;150.00;310.00;0.00;160.00;150.00;224.67;0.00;0.00;0.00;0.00
1770210909.8557608;0.00;194.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;530.00;1311.00;2718.00;4468.34;4123.67;1583.33;861.66;262.33;262.33;2974.66;630.00;150.00;310.00;0.00;160.00;150.00;224.67;0.00;0.00;0.00;0.00
1770210914.878314;0.00;194.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;530.00;1311.00;2718.00;4683.01;4028.34;1503.33;781.66;262.33;262.33;3269.33;630.00;150.00;310.00;0.00;160.00;150.00;224.67;0.00;0.00;0.00;0.00
