timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771100948.775517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;578.68;578.68;480.00;480.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100948.776152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;578.68;578.68;480.00;480.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100967.7301695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;578.68;675.68;480.00;480.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100967.730768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;578.68;675.68;480.00;480.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100967.748489;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;578.68;772.68;640.00;790.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100967.7489674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;578.68;772.68;640.00;790.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100967.766366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;578.68;869.68;800.00;1100.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100967.767001;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;578.68;869.68;800.00;1100.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100967.7832062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;675.68;869.68;800.00;1100.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100967.7837234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;675.68;869.68;800.00;1100.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100986.7508094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;675.68;869.68;800.00;1100.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100986.7516015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;675.68;869.68;800.00;1100.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100986.7761955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;675.68;869.68;800.00;1100.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100986.77693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;675.68;869.68;800.00;1100.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100986.801975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;772.68;1109.68;1340.00;1100.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100986.802751;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;772.68;1109.68;1340.00;1100.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100986.828028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1029.68;1189.68;1570.00;1100.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100986.8288066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1029.68;1189.68;1570.00;1100.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101006.7757597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;873.00;1126.68;1489.68;1570.00;1100.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101006.7768679;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;873.00;1126.68;1489.68;1570.00;1100.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101006.8090222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;160.00;160.00;742.00;905.33;1206.68;1569.68;1650.00;1330.00;388.00;538.00;150.00;150.00;0.00;0.00;0.00;0.00;224.67;732.33;320.00;0.00;0.00;0.00;0.00;0.00
1771101006.8100324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;160.00;160.00;742.00;905.33;1206.68;1569.68;1650.00;1330.00;388.00;538.00;150.00;150.00;0.00;0.00;0.00;0.00;224.67;732.33;320.00;0.00;0.00;0.00;0.00;0.00
1771101006.8429;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;160.00;160.00;839.00;1002.33;1351.35;1714.35;1944.67;1784.67;388.00;538.00;150.00;150.00;0.00;0.00;224.67;0.00;224.67;844.66;320.00;0.00;0.00;0.00;0.00;0.00
1771101006.8439593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;160.00;160.00;839.00;1002.33;1351.35;1714.35;1944.67;1784.67;388.00;538.00;150.00;150.00;0.00;0.00;224.67;0.00;224.67;844.66;320.00;0.00;0.00;0.00;0.00;0.00
1771101006.8791058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;192.33;192.33;903.67;1067.00;1416.02;1779.02;2104.67;1944.67;548.00;618.00;182.33;182.33;224.67;0.00;224.67;0.00;224.67;844.66;320.00;0.00;0.00;0.00;0.00;0.00
1771101006.8801994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;192.33;192.33;903.67;1067.00;1416.02;1779.02;2104.67;1944.67;548.00;618.00;182.33;182.33;224.67;0.00;224.67;0.00;224.67;844.66;320.00;0.00;0.00;0.00;0.00;0.00
1771101007.9420152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;32.33;32.33;1053.67;1217.00;1176.02;1539.02;2174.67;1484.67;548.00;468.00;32.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101007.9432397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;32.33;32.33;1053.67;1217.00;1176.02;1539.02;2174.67;1484.67;548.00;468.00;32.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101035.8263812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;97.00;32.33;32.33;1053.67;1217.00;1176.02;1539.02;2174.67;1484.67;548.00;565.00;129.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101035.8279433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;97.00;32.33;32.33;1053.67;1217.00;1176.02;1539.02;2174.67;1484.67;548.00;565.00;129.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101035.8736258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;194.00;32.33;32.33;1053.67;1217.00;1176.02;1539.02;2174.67;1484.67;548.00;662.00;226.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101035.8753872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;194.00;32.33;32.33;1053.67;1217.00;1176.02;1539.02;2174.67;1484.67;548.00;662.00;226.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101035.9257236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;291.00;32.33;32.33;1053.67;1217.00;1176.02;1539.02;2174.67;1484.67;548.00;759.00;323.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101035.9272995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;291.00;32.33;32.33;1053.67;1217.00;1176.02;1539.02;2174.67;1484.67;548.00;759.00;323.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101035.9707024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;32.33;32.33;1053.67;1217.00;1176.02;1539.02;2174.67;1484.67;548.00;856.00;420.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101035.972231;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;32.33;32.33;1053.67;1217.00;1176.02;1539.02;2174.67;1484.67;548.00;856.00;420.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101051.8681831;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;1053.67;1217.00;1176.02;1539.02;1534.67;749.34;192.33;468.00;420.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101051.8695338;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;1053.67;1217.00;1176.02;1539.02;1534.67;749.34;192.33;468.00;420.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101051.9078624;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;1053.67;1217.00;1176.02;1539.02;1684.67;909.34;449.33;468.00;420.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101051.9090526;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;1053.67;1217.00;1176.02;1539.02;1684.67;909.34;449.33;468.00;420.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101051.9479506;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;1053.67;1217.00;1176.02;1539.02;2154.67;974.01;481.66;468.00;420.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101051.9494362;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;1053.67;1217.00;1176.02;1539.02;2154.67;974.01;481.66;468.00;420.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101051.9929395;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;1053.67;1217.00;1176.02;1539.02;2304.67;1134.01;738.66;468.00;420.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101051.994309;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;1053.67;1217.00;1176.02;1539.02;2304.67;1134.01;738.66;468.00;420.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101074.8718398;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;665.67;829.00;0.00;257.34;2304.67;1134.01;738.66;468.00;420.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101074.875638;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;665.67;829.00;0.00;257.34;2304.67;1134.01;738.66;468.00;420.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101074.9057686;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;665.67;829.00;0.00;354.34;2304.67;1134.01;738.66;468.00;420.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101074.9067013;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;665.67;829.00;0.00;354.34;2304.67;1134.01;738.66;468.00;420.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101074.9328701;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;665.67;829.00;0.00;451.34;2304.67;1134.01;738.66;468.00;420.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101074.9336684;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;665.67;829.00;0.00;451.34;2304.67;1134.01;738.66;468.00;420.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101074.9591398;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;665.67;829.00;0.00;548.34;2304.67;1134.01;738.66;468.00;420.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101074.960035;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;665.67;829.00;0.00;548.34;2304.67;1134.01;738.66;468.00;420.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101089.9055517;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;665.67;829.00;0.00;548.34;2717.00;1134.01;738.66;468.00;420.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
