timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099100.5483332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;344.00;2240.00;1442.33;1298.00;548.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00
1771099100.5491068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;344.00;2240.00;1442.33;1298.00;548.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00
1771099100.5671678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;536.33;2700.00;1602.33;1298.00;548.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;450.00;310.00;0.00;0.00;0.00;0.00;0.00
1771099100.567836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;536.33;2700.00;1602.33;1298.00;548.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;450.00;310.00;0.00;0.00;0.00;0.00;0.00
1771099100.5884728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;718.66;3160.00;1602.33;1298.00;548.00;0.00;0.00;0.00;0.00;0.00;320.00;803.33;0.00;0.00;0.00;0.00;0.00;450.00;310.00;0.00;0.00;0.00;0.00;0.00
1771099100.5892031;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;718.66;3160.00;1602.33;1298.00;548.00;0.00;0.00;0.00;0.00;0.00;320.00;803.33;0.00;0.00;0.00;0.00;0.00;450.00;310.00;0.00;0.00;0.00;0.00;0.00
1771099125.5612786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;718.66;3160.00;1752.33;1448.00;778.00;230.00;97.00;0.00;0.00;0.00;320.00;803.33;0.00;0.00;0.00;0.00;0.00;600.00;310.00;0.00;0.00;0.00;0.00;0.00
1771099125.5623877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;718.66;3160.00;1752.33;1448.00;778.00;230.00;97.00;0.00;0.00;0.00;320.00;803.33;0.00;0.00;0.00;0.00;0.00;600.00;310.00;0.00;0.00;0.00;0.00;0.00
1771099125.595821;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;718.66;3160.00;1902.33;1598.00;1008.00;460.00;194.00;0.00;0.00;0.00;320.00;803.33;0.00;0.00;0.00;0.00;0.00;750.00;310.00;0.00;0.00;0.00;0.00;0.00
1771099125.597017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;718.66;3160.00;1902.33;1598.00;1008.00;460.00;194.00;0.00;0.00;0.00;320.00;803.33;0.00;0.00;0.00;0.00;0.00;750.00;310.00;0.00;0.00;0.00;0.00;0.00
1771099125.6339912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;718.66;3160.00;2052.33;1748.00;1308.00;760.00;291.00;0.00;0.00;0.00;320.00;803.33;0.00;0.00;0.00;0.00;0.00;900.00;310.00;0.00;0.00;0.00;0.00;0.00
1771099125.6351829;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;718.66;3160.00;2052.33;1748.00;1308.00;760.00;291.00;0.00;0.00;0.00;320.00;803.33;0.00;0.00;0.00;0.00;0.00;900.00;310.00;0.00;0.00;0.00;0.00;0.00
1771099125.669608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;798.66;3240.00;2282.33;1978.00;1458.00;910.00;355.67;32.33;32.33;32.33;352.33;883.33;0.00;0.00;0.00;0.00;0.00;1050.00;310.00;0.00;0.00;0.00;0.00;0.00
1771099125.6706846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;798.66;3240.00;2282.33;1978.00;1458.00;910.00;355.67;32.33;32.33;32.33;352.33;883.33;0.00;0.00;0.00;0.00;0.00;1050.00;310.00;0.00;0.00;0.00;0.00;0.00
1771099143.5837376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;863.33;3304.67;2512.33;2358.00;1838.00;1060.00;515.67;192.33;192.33;192.33;512.33;948.00;0.00;0.00;0.00;0.00;0.00;1050.00;310.00;0.00;0.00;0.00;224.67;0.00
1771099143.584787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;863.33;3304.67;2512.33;2358.00;1838.00;1060.00;515.67;192.33;192.33;192.33;512.33;948.00;0.00;0.00;0.00;0.00;0.00;1050.00;310.00;0.00;0.00;0.00;224.67;0.00
1771099143.6125317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;943.33;3384.67;2822.33;2668.00;2148.00;1370.00;665.67;272.33;272.33;272.33;592.33;1028.00;0.00;0.00;0.00;0.00;0.00;1050.00;310.00;0.00;0.00;0.00;224.67;0.00
1771099143.6136065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;943.33;3384.67;2822.33;2668.00;2148.00;1370.00;665.67;272.33;272.33;272.33;592.33;1028.00;0.00;0.00;0.00;0.00;0.00;1050.00;310.00;0.00;0.00;0.00;224.67;0.00
1771099143.6416292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;1103.33;3544.67;2902.33;2748.00;2528.00;1750.00;825.67;432.33;432.33;432.33;752.33;1188.00;0.00;0.00;0.00;0.00;0.00;1510.00;310.00;0.00;0.00;0.00;224.67;0.00
1771099143.6428335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;1103.33;3544.67;2902.33;2748.00;2528.00;1750.00;825.67;432.33;432.33;432.33;752.33;1188.00;0.00;0.00;0.00;0.00;0.00;1510.00;310.00;0.00;0.00;0.00;224.67;0.00
1771099143.670844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1445.66;3791.67;2902.33;2748.00;2528.00;1750.00;825.67;432.33;662.33;972.33;1292.33;1578.00;0.00;310.00;0.00;0.00;0.00;1510.00;534.67;0.00;0.00;0.00;224.67;0.00
1771099143.6718657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1445.66;3791.67;2902.33;2748.00;2528.00;1750.00;825.67;432.33;662.33;972.33;1292.33;1578.00;0.00;310.00;0.00;0.00;0.00;1510.00;534.67;0.00;0.00;0.00;224.67;0.00
1771099160.627202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;1637.99;3984.00;3094.66;2748.00;2528.00;1750.00;825.67;592.33;822.33;1512.33;1832.33;1770.33;0.00;620.00;0.00;160.00;224.67;1510.00;534.67;0.00;0.00;0.00;337.00;0.00
1771099160.6289446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;1637.99;3984.00;3094.66;2748.00;2528.00;1750.00;825.67;592.33;822.33;1512.33;1832.33;1770.33;0.00;620.00;0.00;160.00;224.67;1510.00;534.67;0.00;0.00;0.00;337.00;0.00
1771099160.6699445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;1717.99;4064.00;3436.99;2962.67;2742.67;2070.00;975.67;672.33;902.33;1592.33;1912.33;1850.33;320.00;620.00;0.00;160.00;384.67;1510.00;534.67;0.00;112.33;0.00;337.00;0.00
1771099160.6715167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;1717.99;4064.00;3436.99;2962.67;2742.67;2070.00;975.67;672.33;902.33;1592.33;1912.33;1850.33;320.00;620.00;0.00;160.00;384.67;1510.00;534.67;0.00;112.33;0.00;337.00;0.00
1771099160.717752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;1717.99;4064.00;3436.99;3209.67;3357.34;2150.00;1205.67;672.33;902.33;1592.33;1912.33;1850.33;320.00;620.00;0.00;160.00;384.67;1942.33;534.67;534.67;112.33;0.00;337.00;0.00
1771099160.7191813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;1717.99;4064.00;3436.99;3209.67;3357.34;2150.00;1205.67;672.33;902.33;1592.33;1912.33;1850.33;320.00;620.00;0.00;160.00;384.67;1942.33;534.67;534.67;112.33;0.00;337.00;0.00
1771099160.7620537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;1797.99;4144.00;3516.99;3706.67;3517.34;2300.00;1205.67;672.33;1132.33;1822.33;2142.33;1930.33;320.00;620.00;230.00;160.00;704.67;2279.33;534.67;534.67;112.33;0.00;337.00;0.00
1771099160.763554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;1797.99;4144.00;3516.99;3706.67;3517.34;2300.00;1205.67;672.33;1132.33;1822.33;2142.33;1930.33;320.00;620.00;230.00;160.00;704.67;2279.33;534.67;534.67;112.33;0.00;337.00;0.00
1771099185.6557128;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;1797.99;4144.00;3516.99;3706.67;3517.34;2300.00;1825.67;1292.33;1849.33;2159.33;2254.66;2090.33;640.00;930.00;230.00;160.00;704.67;2279.33;534.67;534.67;112.33;224.67;337.00;160.00
1771099185.6581264;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;1797.99;4144.00;3516.99;3706.67;3517.34;2300.00;1825.67;1292.33;1849.33;2159.33;2254.66;2090.33;640.00;930.00;230.00;160.00;704.67;2279.33;534.67;534.67;112.33;224.67;337.00;160.00
1771099185.7159252;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;1910.32;4304.00;3676.99;3706.67;3517.34;2300.00;2125.67;1592.33;2246.33;2271.66;2366.99;2202.66;640.00;1250.00;230.00;160.00;864.67;2279.33;534.67;534.67;112.33;224.67;337.00;160.00
1771099185.7179205;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;1910.32;4304.00;3676.99;3706.67;3517.34;2300.00;2125.67;1592.33;2246.33;2271.66;2366.99;2202.66;640.00;1250.00;230.00;160.00;864.67;2279.33;534.67;534.67;112.33;224.67;337.00;160.00
1771099185.774777;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;1990.32;4384.00;3756.99;3786.67;3597.34;2604.67;2190.34;1657.00;2278.66;2303.99;2446.99;2282.66;1180.00;1250.00;230.00;160.00;864.67;2279.33;534.67;919.34;112.33;337.00;337.00;160.00
1771099185.7760885;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;1990.32;4384.00;3756.99;3786.67;3597.34;2604.67;2190.34;1657.00;2278.66;2303.99;2446.99;2282.66;1180.00;1250.00;230.00;160.00;864.67;2279.33;534.67;919.34;112.33;337.00;337.00;160.00
1771099185.8135188;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;2022.65;4416.33;3789.32;3819.00;3677.34;2684.67;2570.34;2037.00;2755.66;2336.32;2479.32;2314.99;1180.00;1250.00;230.00;160.00;864.67;2391.66;534.67;919.34;112.33;337.00;337.00;160.00
1771099185.815282;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;2022.65;4416.33;3789.32;3819.00;3677.34;2684.67;2570.34;2037.00;2755.66;2336.32;2479.32;2314.99;1180.00;1250.00;230.00;160.00;864.67;2391.66;534.67;919.34;112.33;337.00;337.00;160.00
1771099187.0276794;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;2966.32;160.00;3166.32;3523.67;4282.01;3154.67;1240.34;1139.33;2023.33;2923.99;3376.99;3403.32;1490.00;1480.00;230.00;272.33;864.67;2091.66;0.00;1144.01;112.33;337.00;337.00;160.00
1771099187.0295436;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;2966.32;160.00;3166.32;3523.67;4282.01;3154.67;1240.34;1139.33;2023.33;2923.99;3376.99;3403.32;1490.00;1480.00;230.00;272.33;864.67;2091.66;0.00;1144.01;112.33;337.00;337.00;160.00
1771099197.8920002;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;355.67;0.00;388.00;0.00;0.00;388.00;3350.99;464.67;3258.00;1102.00;2125.01;2197.00;1725.67;1634.66;2648.00;3453.33;3666.33;3707.99;1714.67;2249.34;230.00;582.33;864.67;2316.33;0.00;534.67;112.33;337.00;112.33;160.00
1771099197.8936753;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;355.67;0.00;388.00;0.00;0.00;388.00;3350.99;464.67;3258.00;1102.00;2125.01;2197.00;1725.67;1634.66;2648.00;3453.33;3666.33;3707.99;1714.67;2249.34;230.00;582.33;864.67;2316.33;0.00;534.67;112.33;337.00;112.33;160.00
1771099197.936923;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;388.00;3590.99;704.67;3482.67;1102.00;2125.01;2197.00;2025.67;1864.66;2878.00;3683.33;4216.33;3947.99;1714.67;2249.34;230.00;582.33;864.67;2316.33;0.00;534.67;112.33;657.00;112.33;160.00
1771099197.9384634;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;388.00;3590.99;704.67;3482.67;1102.00;2125.01;2197.00;2025.67;1864.66;2878.00;3683.33;4216.33;3947.99;1714.67;2249.34;230.00;582.33;864.67;2316.33;0.00;534.67;112.33;657.00;112.33;160.00
1771099200.6811838;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;388.00;3590.99;704.67;3482.67;1102.00;2125.01;2197.00;2025.67;1864.66;2878.00;3683.33;4216.33;3947.99;1714.67;2249.34;230.00;582.33;864.67;2316.33;0.00;534.67;112.33;657.00;112.33;160.00
1771099200.683164;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;388.00;3590.99;704.67;3482.67;1102.00;2125.01;2197.00;2025.67;1864.66;2878.00;3683.33;4216.33;3947.99;1714.67;2249.34;230.00;582.33;864.67;2316.33;0.00;534.67;112.33;657.00;112.33;160.00
1771099200.7450619;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;388.00;3590.99;704.67;3482.67;1102.00;2125.01;2197.00;2025.67;1864.66;2878.00;3683.33;4216.33;3947.99;1714.67;2249.34;230.00;582.33;864.67;2316.33;0.00;534.67;112.33;657.00;112.33;160.00
1771099200.7469945;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;388.00;3590.99;704.67;3482.67;1102.00;2125.01;2197.00;2025.67;1864.66;2878.00;3683.33;4216.33;3947.99;1714.67;2249.34;230.00;582.33;864.67;2316.33;0.00;534.67;112.33;657.00;112.33;160.00
1771099200.8096793;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;388.00;3590.99;704.67;3482.67;1102.00;2125.01;2197.00;2025.67;1864.66;2878.00;3683.33;4216.33;3947.99;1714.67;2249.34;230.00;582.33;864.67;2316.33;0.00;534.67;112.33;657.00;112.33;160.00
1771099200.8116415;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;388.00;3590.99;704.67;3482.67;1102.00;2125.01;2197.00;2025.67;1864.66;2878.00;3683.33;4216.33;3947.99;1714.67;2249.34;230.00;582.33;864.67;2316.33;0.00;534.67;112.33;657.00;112.33;160.00
1771099200.873826;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;388.00;3590.99;704.67;3482.67;1102.00;2125.01;2197.00;2025.67;1864.66;2878.00;3683.33;4216.33;3947.99;1714.67;2249.34;230.00;582.33;864.67;2316.33;0.00;534.67;112.33;657.00;112.33;160.00
1771099200.8758461;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;388.00;3590.99;704.67;3482.67;1102.00;2125.01;2197.00;2025.67;1864.66;2878.00;3683.33;4216.33;3947.99;1714.67;2249.34;230.00;582.33;864.67;2316.33;0.00;534.67;112.33;657.00;112.33;160.00
1771099213.689025;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;97.00;388.00;0.00;0.00;258.66;2990.99;0.00;3092.67;581.00;1529.34;1924.67;2122.67;1961.66;2975.00;3780.33;3896.33;3403.32;1714.67;2249.34;230.00;582.33;864.67;1191.66;0.00;534.67;112.33;657.00;112.33;160.00
1771099213.690803;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;97.00;388.00;0.00;0.00;258.66;2990.99;0.00;3092.67;581.00;1529.34;1924.67;2122.67;1961.66;2975.00;3780.33;3896.33;3403.32;1714.67;2249.34;230.00;582.33;864.67;1191.66;0.00;534.67;112.33;657.00;112.33;160.00
1771099213.7439404;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;194.00;388.00;0.00;0.00;258.66;2990.99;0.00;3242.67;741.00;1689.34;2084.67;2219.67;2058.66;3072.00;3877.33;3896.33;3403.32;1714.67;2249.34;230.00;582.33;864.67;1191.66;0.00;534.67;112.33;657.00;112.33;160.00
