No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081189.5267334,176.1,46,0.4974,0.1737,0.3992,450.0,0.0,8.75,None,None,11.561,True,None,sfc_cache_p1_10,0,None,24.0,198.0,28,44,0,0,0,False,94.87179487179486,14.954545454545455,12.0,2306.991409998452
0,1759081189.5270386,176.1,46,0.4974,0.1737,0.3992,450.0,0.0,8.27,None,None,10.536,True,None,sfc_unique_p1_10,0,None,24.0,198.0,28,44,0,0,0,False,94.91525423728814,14.954545454545455,12.0,2306.991409998452
0,1759081189.562848,176.1,47,0.5209,0.1841,0.4241,468.0,0.0,9.05,None,None,8.932,True,None,sfc_cache_p2_10,0,None,24.0,198.0,29,46,0,0,0,False,94.9579831932773,14.978260869565217,12.195652173913043,2313.313032038384
0,1759081189.5631113,176.1,47,0.5209,0.1841,0.4241,468.0,0.0,14.85,None,None,9.998,True,None,sfc_unique_p2_10,0,None,24.0,198.0,29,46,0,0,0,False,95.0,14.978260869565217,12.195652173913043,2313.313032038384
0,1759081189.6062503,176.2,48,0.5413,0.197,0.4241,486.0,0.0,10.48,None,None,12.681,True,None,sfc_cache_p3_10,0,None,28.0,231.0,32,48,0,0,0,False,95.0413223140496,14.916666666666666,11.6875,2317.313032038384
0,1759081189.6066957,176.2,48,0.5413,0.197,0.4241,486.0,0.0,18.05,None,None,15.049,True,None,sfc_unique_p3_10,0,None,28.0,231.0,32,48,0,0,0,False,95.08196721311475,14.916666666666666,11.6875,2317.313032038384
0,1759081189.6546683,176.2,49,0.5617,0.2017,0.4241,513.0,0.0,8.74,None,None,12.668,True,None,sfc_cache_p4_10,0,None,32.0,264.0,34,50,0,0,0,False,95.1219512195122,14.86,11.22,2317.313032038384
0,1759081189.655186,176.2,49,0.5617,0.2017,0.4241,513.0,0.0,8.27,None,None,15.325,True,None,sfc_unique_p4_10,0,None,32.0,264.0,34,50,0,0,0,False,95.16129032258065,14.86,11.22,2317.313032038384
0,1759081193.117169,179.7,49,0.5209,0.1869,0.4241,468.0,0.0,11.66,None,None,12.917,True,None,sfc_cache_p3_6,0,None,24.0,198.0,28,46,0,0,0,False,95.19999999999999,14.978260869565217,12.195652173913043,2315.7891967187743
0,1759081193.1176484,179.7,49,0.5209,0.1869,0.4241,468.0,0.0,20.56,None,None,14.974,True,None,sfc_unique_p3_6,0,None,24.0,198.0,28,46,0,0,0,False,95.23809523809523,14.978260869565217,12.195652173913043,2315.7891967187743
0,1759081193.1611204,179.7,49,0.5443,0.1944,0.449,486.0,0.0,8.47,None,None,12.62,True,None,sfc_cache_p4_4,0,None,24.0,198.0,28,48,0,0,0,False,95.2755905511811,15.0,12.375,2340.0501470360623
0,1759081193.161886,179.7,49,0.5443,0.1944,0.449,486.0,0.0,14.76,None,None,14.986,True,None,sfc_unique_p4_4,0,None,24.0,198.0,28,48,0,0,0,False,95.3125,15.0,12.375,2340.0501470360623
0,1759081193.2043228,179.8,49,0.5677,0.2013,0.474,504.0,0.0,9.77,None,None,12.381,True,None,sfc_cache_p3_4,0,None,24.0,198.0,30,50,0,0,0,False,95.34883720930233,15.02,12.54,2356.802971676211
0,1759081193.2047398,179.8,49,0.5677,0.2013,0.474,504.0,0.0,16.92,None,None,15.054,True,None,sfc_unique_p3_4,0,None,24.0,198.0,30,50,0,0,0,False,95.38461538461539,15.02,12.54,2356.802971676211
0,1759081198.1223774,184.7,49,0.5677,0.1951,0.474,513.0,0.0,8.5,None,None,12.691,True,None,sfc_cache_p1_4,0,None,24.0,198.0,29,50,0,0,0,False,95.41984732824427,15.02,12.54,2354.791518340814
0,1759081198.1228852,184.7,49,0.5677,0.1951,0.474,513.0,0.0,8.27,None,None,16.006,True,None,sfc_unique_p1_4,0,None,24.0,198.0,29,50,0,0,0,False,95.45454545454545,15.02,12.54,2354.791518340814
0,1759081212.5492232,199.1,51,0.4974,0.1752,0.3992,450.0,0.0,8.5,None,None,13.056,True,None,sfc_cache_p1_11,0,None,24.0,198.0,27,44,0,0,0,False,95.48872180451127,14.954545454545455,12.0,2311.4561213434454
0,1759081212.5497398,199.1,51,0.4974,0.1752,0.3992,450.0,0.0,14.77,None,None,15.344,True,None,sfc_unique_p1_11,0,None,24.0,198.0,27,44,0,0,0,False,95.52238805970148,14.954545454545455,12.0,2311.4561213434454
0,1759081212.5948792,199.2,52,0.5209,0.1828,0.4241,468.0,0.0,7.68,None,None,12.651,True,None,sfc_cache_p2_11,0,None,24.0,198.0,28,46,0,0,0,False,95.55555555555556,14.978260869565217,12.195652173913043,2329.801578702987
0,1759081212.5953128,199.2,52,0.5209,0.1828,0.4241,468.0,0.0,13.02,None,None,15.548,True,None,sfc_unique_p2_11,0,None,24.0,198.0,28,46,0,0,0,False,95.58823529411765,14.978260869565217,12.195652173913043,2329.801578702987
0,1759081212.6422246,199.2,53,0.5413,0.1903,0.4241,486.0,0.0,7.68,None,None,12.551,True,None,sfc_cache_p3_11,0,None,28.0,231.0,31,48,0,0,0,False,95.62043795620438,14.916666666666666,11.6875,2351.7409069803434
0,1759081212.6426725,199.2,53,0.5413,0.1903,0.4241,486.0,0.0,13.02,None,None,15.31,True,None,sfc_unique_p3_11,0,None,28.0,231.0,31,48,0,0,0,False,95.65217391304348,14.916666666666666,11.6875,2351.7409069803434
0,1759081212.6855063,199.2,54,0.5617,0.1997,0.4241,486.0,0.0,4.51,None,None,11.855,True,None,sfc_cache_p4_11,0,None,32.0,264.0,33,50,0,0,0,False,95.68345323741008,14.86,11.22,2388.111437857917
0,1759081212.6859465,199.2,54,0.5617,0.1997,0.4241,486.0,0.0,6.38,None,None,14.38,True,None,sfc_unique_p4_11,0,None,32.0,264.0,33,50,0,0,0,False,95.71428571428572,14.86,11.22,2388.111437857917
0,1759081243.560007,230.1,56,0.3833,0.1306,0.2994,333.0,0.0,7.28,None,None,13.464,True,None,sfc_cache_p1_12,0,None,20.0,165.0,21,34,0,0,0,False,95.74468085106383,14.911764705882353,11.647058823529411,2259.39769385544
0,1759081243.560549,230.1,56,0.3833,0.1306,0.2994,333.0,0.0,8.27,None,None,15.82,True,None,sfc_unique_p1_12,0,None,20.0,165.0,21,34,0,0,0,False,95.77464788732394,14.911764705882353,11.647058823529411,2259.39769385544
0,1759081243.5966628,230.2,57,0.4067,0.1396,0.3243,351.0,0.0,9.2,None,None,8.294,True,None,sfc_cache_p2_12,0,None,20.0,165.0,22,36,0,0,0,False,95.8041958041958,14.944444444444445,11.916666666666666,2267.111979569726
0,1759081243.5969653,230.2,57,0.4067,0.1396,0.3243,351.0,0.0,15.13,None,None,9.892,True,None,sfc_unique_p2_12,0,None,20.0,165.0,22,36,0,0,0,False,95.83333333333334,14.944444444444445,11.916666666666666,2267.111979569726
0,1759081243.6430538,230.2,58,0.4301,0.1444,0.3493,378.0,0.0,8.59,None,None,12.791,True,None,sfc_cache_p3_12,0,None,20.0,165.0,23,38,0,0,0,False,95.86206896551724,14.973684210526315,12.157894736842104,2269.4336016096577
0,1759081243.6435032,230.2,58,0.4301,0.1444,0.3493,378.0,0.0,8.27,None,None,15.382,True,None,sfc_unique_p3_12,0,None,20.0,165.0,23,38,0,0,0,False,95.8904109589041,14.973684210526315,12.157894736842104,2269.4336016096577
0,1759081243.6859317,230.2,59,0.4536,0.1565,0.3742,396.0,0.0,10.41,None,None,12.473,True,None,sfc_cache_p4_12,0,None,20.0,165.0,24,40,0,0,0,False,95.91836734693877,15.0,12.375,2292.219315895372
0,1759081243.6862032,230.2,59,0.4536,0.1565,0.3742,396.0,0.0,15.89,None,None,11.041,True,None,sfc_unique_p4_12,0,None,20.0,165.0,24,40,0,0,0,False,95.94594594594594,15.0,12.375,2292.219315895372
0,1759081248.1474233,234.7,59,0.3863,0.1266,0.3243,342.0,0.0,9.21,None,None,12.814,True,None,sfc_cache_p3_8,0,None,16.0,132.0,18,34,0,0,0,False,95.9731543624161,15.029411764705882,12.617647058823529,2261.6740442655932
0,1759081248.1481793,234.7,59,0.3863,0.1266,0.3243,342.0,0.0,8.27,None,None,15.808,True,None,sfc_unique_p3_8,0,None,16.0,132.0,18,34,0,0,0,False,96.0,15.029411764705882,12.617647058823529,2261.6740442655932
0,1759081263.154623,249.7,59,0.3893,0.1252,0.3493,342.0,0.0,11.9,None,None,12.875,True,None,sfc_cache_p2_10,0,None,12.0,99.0,16,34,0,0,0,False,96.02649006622516,15.147058823529411,13.588235294117647,2284.4597585513075
0,1759081263.1551454,249.7,59,0.3893,0.1252,0.3493,342.0,0.0,19.83,None,None,15.301,True,None,sfc_unique_p2_10,0,None,12.0,99.0,16,34,0,0,0,False,96.05263157894737,15.147058823529411,13.588235294117647,2284.4597585513075
0,1759081268.580012,255.1,61,0.4128,0.1363,0.3742,360.0,0.0,11.55,None,None,12.662,True,None,sfc_cache_p1_13,0,None,12.0,99.0,16,36,0,0,0,False,96.07843137254902,15.166666666666666,13.75,2290.7813805912397
0,1759081268.580532,255.1,61,0.4128,0.1363,0.3742,360.0,0.0,18.63,None,None,15.252,True,None,sfc_unique_p1_13,0,None,12.0,99.0,16,36,0,0,0,False,96.1038961038961,15.166666666666666,13.75,2290.7813805912397
0,1759081268.629666,255.2,62,0.4362,0.1484,0.3992,378.0,0.0,10.98,None,None,12.086,True,None,sfc_cache_p2_13,0,None,12.0,99.0,18,38,0,0,0,False,96.12903225806451,15.18421052631579,13.894736842105264,2299.067094876954
0,1759081268.6301744,255.2,62,0.4362,0.1484,0.3992,378.0,0.0,17.26,None,None,14.495,True,None,sfc_unique_p2_13,0,None,12.0,99.0,18,38,0,0,0,False,96.15384615384616,15.18421052631579,13.894736842105264,2299.067094876954
0,1759081268.6796715,255.2,63,0.4566,0.1524,0.3992,405.0,0.0,9.54,None,None,11.963,True,None,sfc_cache_p3_13,0,None,16.0,132.0,20,40,0,0,0,False,96.17834394904459,15.1,13.2,2299.067094876954
0,1759081268.6801953,255.2,63,0.4566,0.1524,0.3992,405.0,0.0,8.27,None,None,14.903,True,None,sfc_unique_p3_13,0,None,16.0,132.0,20,40,0,0,0,False,96.20253164556962,15.1,13.2,2299.067094876954
0,1759081268.7277222,255.3,64,0.477,0.1647,0.3992,423.0,0.0,10.94,None,None,11.976,True,None,sfc_cache_p4_13,0,None,20.0,165.0,22,42,0,0,0,False,96.22641509433963,15.023809523809524,12.571428571428571,2311.2556105865965
0,1759081268.7281737,255.3,64,0.477,0.1647,0.3992,423.0,0.0,16.68,None,None,14.251,True,None,sfc_unique_p4_13,0,None,20.0,165.0,22,42,0,0,0,False,96.25,15.023809523809524,12.571428571428571,2311.2556105865965
0,1759081273.163499,259.7,64,0.477,0.1598,0.3992,432.0,0.0,12.28,None,None,12.591,True,None,sfc_cache_p1_9,0,None,20.0,165.0,22,42,0,0,0,False,96.27329192546584,15.023809523809524,12.571428571428571,2307.2556105865965
0,1759081273.1640322,259.7,64,0.477,0.1598,0.3992,432.0,0.0,8.27,None,None,15.538,True,None,sfc_unique_p1_9,0,None,20.0,165.0,22,42,0,0,0,False,96.29629629629629,15.023809523809524,12.571428571428571,2307.2556105865965
0,1759081283.1795866,269.7,64,0.4332,0.1544,0.3742,378.0,0.0,11.78,None,None,12.847,True,None,sfc_cache_p4_10,0,None,16.0,132.0,19,38,0,0,0,False,96.31901840490798,15.078947368421053,13.026315789473685,2315.1148429035748
0,1759081283.1801085,269.7,64,0.4332,0.1544,0.3742,378.0,0.0,20.29,None,None,15.218,True,None,sfc_unique_p4_10,0,None,16.0,132.0,19,38,0,0,0,False,96.34146341463415,15.078947368421053,13.026315789473685,2315.1148429035748
0,1759081283.2233179,269.8,64,0.4566,0.1621,0.3992,396.0,0.0,11.22,None,None,12.818,True,None,sfc_cache_p2_8,0,None,16.0,132.0,21,40,0,0,0,False,96.36363636363636,15.1,13.2,2336.5557963163596
0,1759081283.2237973,269.8,64,0.4566,0.1621,0.3992,396.0,0.0,19.17,None,None,14.92,True,None,sfc_unique_p2_8,0,None,16.0,132.0,21,40,0,0,0,False,96.3855421686747,15.1,13.2,2336.5557963163596
0,1759081283.2659492,269.8,64,0.48,0.1697,0.4241,414.0,0.0,10.92,None,None,12.183,True,None,sfc_cache_p1_8,0,None,16.0,132.0,22,42,0,0,0,False,96.40718562874252,15.119047619047619,13.357142857142858,2354.9012536759014
0,1759081283.2663772,269.8,64,0.48,0.1697,0.4241,414.0,0.0,19.65,None,None,14.46,True,None,sfc_unique_p1_8,0,None,16.0,132.0,22,42,0,0,0,False,96.42857142857143,15.119047619047619,13.357142857142858,2354.9012536759014
0,1759081293.1878724,279.7,64,0.3863,0.1355,0.3243,342.0,0.0,11.19,None,None,13.065,True,None,sfc_cache_p3_10,0,None,16.0,132.0,18,34,0,0,0,False,96.44970414201184,15.029411764705882,12.617647058823529,2301.2479492338643
0,1759081293.1883972,279.7,64,0.3863,0.1355,0.3243,342.0,0.0,8.27,None,None,16.058,True,None,sfc_unique_p3_10,0,None,16.0,132.0,18,34,0,0,0,False,96.47058823529412,15.029411764705882,12.617647058823529,2301.2479492338643
0,1759081293.5948894,280.2,66,0.4097,0.1465,0.3493,360.0,0.0,8.76,None,None,12.946,True,None,sfc_cache_p1_14,0,None,16.0,132.0,19,36,0,0,0,False,96.49122807017544,15.055555555555555,12.833333333333334,2315.758086983439
0,1759081293.5954077,280.2,66,0.4097,0.1465,0.3493,360.0,0.0,14.69,None,None,15.294,True,None,sfc_unique_p1_14,0,None,16.0,132.0,19,36,0,0,0,False,96.51162790697676,15.055555555555555,12.833333333333334,2315.758086983439
0,1759081293.6282418,280.2,67,0.4301,0.1576,0.3493,378.0,0.0,9.02,None,None,8.042,True,None,sfc_cache_p2_14,0,None,20.0,165.0,22,38,0,0,0,False,96.53179190751445,14.973684210526315,12.157894736842104,2331.7819223030488
0,1759081293.6285198,280.2,67,0.4301,0.1576,0.3493,378.0,0.0,15.2,None,None,9.959,True,None,sfc_unique_p2_14,0,None,20.0,165.0,22,38,0,0,0,False,96.55172413793103,14.973684210526315,12.157894736842104,2331.7819223030488
0,1759081293.6641953,280.2,68,0.4506,0.1617,0.3493,405.0,0.0,8.22,None,None,8.051,True,None,sfc_cache_p3_14,0,None,24.0,198.0,24,40,0,0,0,False,96.57142857142857,14.9,11.55,2331.7819223030488
0,1759081293.6644585,280.2,68,0.4506,0.1617,0.3493,405.0,0.0,8.27,None,None,10.181,True,None,sfc_unique_p3_14,0,None,24.0,198.0,24,40,0,0,0,False,96.5909090909091,14.9,11.55,2331.7819223030488
0,1759081293.6973393,280.3,69,0.471,0.1727,0.3493,423.0,0.0,9.65,None,None,8.117,True,None,sfc_cache_p4_14,0,None,28.0,231.0,27,42,0,0,0,False,96.61016949152543,14.833333333333334,11.0,2353.7212505804055
0,1759081293.6975875,280.3,69,0.471,0.1727,0.3493,423.0,0.0,16.47,None,None,9.814,True,None,sfc_unique_p4_14,0,None,28.0,231.0,27,42,0,0,0,False,96.62921348314607,14.833333333333334,11.0,2353.7212505804055
0,1759081317.59349,304.2,71,0.4944,0.1796,0.3742,441.0,0.0,8.0,None,None,13.046,True,None,sfc_cache_p1_15,0,None,28.0,231.0,28,44,0,0,0,False,96.64804469273743,14.863636363636363,11.25,2370.4740752205544
0,1759081317.593799,304.2,71,0.4944,0.1796,0.3742,441.0,0.0,13.93,None,None,10.167,True,None,sfc_unique_p1_15,0,None,28.0,231.0,28,44,0,0,0,False,96.66666666666667,14.863636363636363,11.25,2370.4740752205544
0,1759081317.631088,304.2,72,0.5178,0.1824,0.3992,468.0,0.0,7.71,None,None,11.873,True,None,sfc_cache_p2_15,0,None,28.0,231.0,28,46,0,0,0,False,96.68508287292818,14.891304347826088,11.478260869565217,2375.8911933137288
0,1759081317.6313534,304.2,72,0.5178,0.1824,0.3992,468.0,0.0,8.27,None,None,10.184,True,None,sfc_unique_p2_15,0,None,28.0,231.0,28,46,0,0,0,False,96.7032967032967,14.891304347826088,11.478260869565217,2375.8911933137288
0,1759081317.6702578,304.2,73,0.5413,0.1857,0.4241,495.0,0.0,8.95,None,None,7.968,True,None,sfc_cache_p3_15,0,None,28.0,231.0,29,48,0,0,0,False,96.72131147540983,14.916666666666666,11.6875,2378.2128153536605
0,1759081317.670502,304.2,73,0.5413,0.1857,0.4241,495.0,0.0,8.27,None,None,10.275,True,None,sfc_unique_p3_15,0,None,28.0,231.0,29,48,0,0,0,False,96.73913043478261,14.916666666666666,11.6875,2378.2128153536605
0,1759081317.7039332,304.3,74,0.5617,0.1933,0.4241,513.0,0.0,8.71,None,None,7.976,True,None,sfc_cache_p4_15,0,None,32.0,264.0,32,50,0,0,0,False,96.75675675675676,14.86,11.22,2378.2128153536605
0,1759081317.7041686,304.3,74,0.5617,0.1933,0.4241,513.0,0.0,13.7,None,None,9.86,True,None,sfc_unique_p4_15,0,None,32.0,264.0,32,50,0,0,0,False,96.7741935483871,14.86,11.22,2378.2128153536605
0,1759081318.21327,304.8,74,0.5617,0.194,0.4241,513.0,0.0,11.25,None,None,12.816,True,None,sfc_cache_p2_10,0,None,32.0,264.0,31,50,0,0,0,False,96.79144385026738,14.86,11.22,2373.772558427488
0,1759081318.2137272,304.8,74,0.5617,0.194,0.4241,513.0,0.0,17.97,None,None,15.042,True,None,sfc_unique_p2_10,0,None,32.0,264.0,31,50,0,0,0,False,96.80851063829788,14.86,11.22,2373.772558427488
0,1759081334.699186,321.3,76,0.4679,0.159,0.3243,417.0,0.0,2.8,None,None,12.399,True,None,sfc_cache_p1_16,0,None,32.0,264.0,30,42,0,0,0,False,96.82539682539682,14.738095238095237,10.214285714285714,2323.998142702368
0,1759081334.699716,321.3,76,0.4679,0.159,0.3243,417.0,0.0,10.33,None,None,15.476,True,None,sfc_unique_p1_16,0,None,32.0,264.0,30,42,0,0,0,False,96.84210526315789,14.738095238095237,10.214285714285714,2323.998142702368
0,1759081334.7350278,321.3,77,0.4914,0.1617,0.3493,444.0,0.0,5.72,None,None,8.943,True,None,sfc_cache_p2_16,0,None,32.0,264.0,31,44,0,0,0,False,96.8586387434555,14.772727272727273,10.5,2326.3197647423003
0,1759081334.7352982,321.3,77,0.4914,0.1617,0.3493,444.0,0.0,8.27,None,None,9.95,True,None,sfc_unique_p2_16,0,None,32.0,264.0,31,44,0,0,0,False,96.875,14.772727272727273,10.5,2326.3197647423003
0,1759081334.769856,321.3,78,0.5148,0.1692,0.3742,462.0,0.0,7.7,None,None,8.055,True,None,sfc_cache_p3_16,0,None,32.0,264.0,32,46,0,0,0,False,96.89119170984456,14.804347826086957,10.76086956521739,2333.865036372079
0,1759081334.770114,321.3,78,0.5148,0.1692,0.3742,462.0,0.0,12.07,None,None,9.496,True,None,sfc_unique_p3_16,0,None,32.0,264.0,32,46,0,0,0,False,96.90721649484536,14.804347826086957,10.76086956521739,2333.865036372079
0,1759081334.8044035,321.4,79,0.5352,0.1767,0.3742,480.0,0.0,9.64,None,None,8.123,True,None,sfc_cache_p4_16,0,None,36.0,297.0,35,48,0,0,0,False,96.92307692307692,14.75,10.3125,2339.0886859619254
0,1759081334.8046577,321.4,79,0.5352,0.1767,0.3742,480.0,0.0,15.96,None,None,9.649,True,None,sfc_unique_p4_16,0,None,36.0,297.0,35,48,0,0,0,False,96.93877551020408,14.75,10.3125,2339.0886859619254
0,1759081352.6106143,339.2,81,0.471,0.1548,0.3493,444.0,0.0,7.99,None,None,8.879,True,None,sfc_cache_p1_17,0,None,28.0,231.0,29,42,0,0,0,False,96.95431472081218,14.833333333333334,11.0,2272.924005571893
0,1759081352.6109338,339.2,81,0.471,0.1548,0.3493,444.0,0.0,13.26,None,None,9.813,True,None,sfc_unique_p1_17,0,None,28.0,231.0,29,42,0,0,0,False,96.96969696969697,14.833333333333334,11.0,2272.924005571893
0,1759081352.6487231,339.2,82,0.4914,0.1638,0.3493,462.0,0.0,8.9,None,None,10.249,True,None,sfc_cache_p2_17,0,None,32.0,264.0,32,44,0,0,0,False,96.98492462311557,14.772727272727273,10.5,2294.863333849249
0,1759081352.6490073,339.2,82,0.4914,0.1638,0.3493,462.0,0.0,15.08,None,None,9.779,True,None,sfc_unique_p2_17,0,None,32.0,264.0,32,44,0,0,0,False,97.0,14.772727272727273,10.5,2294.863333849249
0,1759081352.6855044,339.2,83,0.5118,0.1728,0.3493,480.0,0.0,7.9,None,None,8.158,True,None,sfc_cache_p3_17,0,None,36.0,297.0,35,46,0,0,0,False,97.01492537313433,14.717391304347826,10.043478260869565,2309.294536449466
0,1759081352.6857686,339.2,83,0.5118,0.1728,0.3493,480.0,0.0,13.09,None,None,9.857,True,None,sfc_unique_p3_17,0,None,36.0,297.0,35,46,0,0,0,False,97.02970297029702,14.717391304347826,10.043478260869565,2309.294536449466
0,1759081352.7152221,339.3,84,0.5322,0.1761,0.3493,507.0,0.0,8.12,None,None,8.24,True,None,sfc_cache_p4_17,0,None,40.0,330.0,37,48,0,0,0,False,97.04433497536947,14.666666666666666,9.625,2309.294536449466
0,1759081352.715475,339.3,84,0.5322,0.1761,0.3493,507.0,0.0,8.27,None,None,10.177,True,None,sfc_unique_p4_17,0,None,40.0,330.0,37,48,0,0,0,False,97.05882352941177,14.666666666666666,9.625,2309.294536449466
0,1759081353.2378867,339.8,84,0.5118,0.1686,0.3493,489.0,0.0,8.08,None,None,11.86,True,None,sfc_cache_p4_15,0,None,36.0,297.0,34,46,0,0,0,False,97.07317073170731,14.717391304347826,10.043478260869565,2309.294536449466
0,1759081353.238166,339.8,84,0.5118,0.1686,0.3493,489.0,0.0,8.27,None,None,10.435,True,None,sfc_unique_p4_15,0,None,36.0,297.0,34,46,0,0,0,False,97.0873786407767,14.717391304347826,10.043478260869565,2309.294536449466
0,1759081353.273392,339.8,84,0.5352,0.172,0.3742,516.0,0.0,8.67,None,None,9.962,True,None,sfc_cache_p2_15,0,None,36.0,297.0,35,48,0,0,0,False,97.10144927536231,14.75,10.3125,2311.616158489398
0,1759081353.273649,339.8,84,0.5352,0.172,0.3742,516.0,0.0,8.27,None,None,10.402,True,None,sfc_unique_p2_15,0,None,36.0,297.0,35,48,0,0,0,False,97.11538461538461,14.75,10.3125,2311.616158489398
0,1759081358.240527,344.8,84,0.5178,0.1648,0.3992,489.0,0.0,13.66,None,None,9.222,True,None,sfc_cache_p3_13,0,None,28.0,231.0,31,46,0,0,0,False,97.1291866028708,14.891304347826088,11.478260869565217,2319.901872775112
0,1759081358.2408354,344.8,84,0.5178,0.1648,0.3992,489.0,0.0,23.35,None,None,10.154,True,None,sfc_unique_p3_13,0,None,28.0,231.0,31,46,0,0,0,False,97.14285714285714,14.891304347826088,11.478260869565217,2319.901872775112
0,1759081358.2855592,344.8,84,0.5413,0.1745,0.4241,507.0,0.0,12.37,None,None,12.906,True,None,sfc_cache_p2_13,0,None,28.0,231.0,33,48,0,0,0,False,97.1563981042654,14.916666666666666,11.6875,2342.6875870608264
0,1759081358.2859337,344.8,84,0.5413,0.1745,0.4241,507.0,0.0,21.07,None,None,15.537,True,None,sfc_unique_p2_13,0,None,28.0,231.0,33,48,0,0,0,False,97.16981132075472,14.916666666666666,11.6875,2342.6875870608264
0,1759081363.2473438,349.8,84,0.5178,0.1621,0.3992,489.0,0.0,13.07,None,None,9.321,True,None,sfc_cache_p4_13,0,None,28.0,231.0,32,46,0,0,0,False,97.1830985915493,14.891304347826088,11.478260869565217,2309.4706701748955
0,1759081363.2476487,349.8,84,0.5178,0.1621,0.3992,489.0,0.0,22.73,None,None,10.166,True,None,sfc_unique_p4_13,0,None,28.0,231.0,32,46,0,0,0,False,97.19626168224299,14.891304347826088,11.478260869565217,2309.4706701748955
0,1759081363.2794263,349.8,84,0.5413,0.1747,0.4241,507.0,0.0,12.82,None,None,8.036,True,None,sfc_cache_p1_13,0,None,28.0,231.0,33,48,0,0,0,False,97.20930232558139,14.916666666666666,11.6875,2333.38778826807
0,1759081363.2796867,349.8,84,0.5413,0.1747,0.4241,507.0,0.0,20.58,None,None,9.999,True,None,sfc_unique_p1_13,0,None,28.0,231.0,33,48,0,0,0,False,97.22222222222221,14.916666666666666,11.6875,2333.38778826807
0,1759081373.6255777,360.2,86,0.5647,0.1871,0.449,525.0,0.0,10.02,None,None,12.342,True,None,sfc_cache_p1_18,0,None,28.0,231.0,33,50,0,0,0,False,97.23502304147466,14.94,11.88,2335.7094103080017
0,1759081373.625892,360.2,86,0.5647,0.1871,0.449,525.0,0.0,14.5,None,None,9.977,True,None,sfc_unique_p1_18,0,None,28.0,231.0,33,50,0,0,0,False,97.24770642201835,14.94,11.88,2335.7094103080017
0,1759081373.6680517,360.2,87,0.5851,0.1995,0.449,543.0,0.0,11.0,None,None,8.725,True,None,sfc_cache_p2_18,0,None,32.0,264.0,36,52,0,0,0,False,97.26027397260275,14.884615384615385,11.423076923076923,2340.9330598978486
0,1759081373.668325,360.2,87,0.5851,0.1995,0.449,543.0,0.0,16.79,None,None,9.532,True,None,sfc_unique_p2_18,0,None,32.0,264.0,36,52,0,0,0,False,97.27272727272728,14.884615384615385,11.423076923076923,2340.9330598978486
0,1759081373.7141871,360.3,88,0.6055,0.2118,0.449,561.0,0.0,10.36,None,None,11.804,True,None,sfc_cache_p3_18,0,None,36.0,297.0,39,54,0,0,0,False,97.28506787330316,14.833333333333334,11.0,2348.4442810710416
0,1759081373.714648,360.3,88,0.6055,0.2118,0.449,561.0,0.0,15.51,None,None,14.659,True,None,sfc_unique_p3_18,0,None,36.0,297.0,39,54,0,0,0,False,97.2972972972973,14.833333333333334,11.0,2348.4442810710416
0,1759081373.7643437,360.3,89,0.6259,0.2241,0.449,579.0,0.0,10.11,None,None,11.975,True,None,sfc_cache_p4_18,0,None,40.0,330.0,42,56,0,0,0,False,97.30941704035875,14.785714285714286,10.607142857142858,2357.846850332766
0,1759081373.7648308,360.3,89,0.6259,0.2241,0.449,579.0,0.0,15.01,None,None,14.585,True,None,sfc_unique_p4_18,0,None,40.0,330.0,42,56,0,0,0,False,97.32142857142857,14.785714285714286,10.607142857142858,2357.846850332766
0,1759081378.2726665,364.8,89,0.6259,0.2261,0.449,585.0,0.0,7.58,None,None,12.508,True,None,sfc_cache_p1_16,0,None,40.0,330.0,42,56,0,0,0,False,97.33333333333334,14.785714285714286,10.607142857142858,2357.846850332766
0,1759081378.2731714,364.8,89,0.6259,0.2261,0.449,585.0,0.0,8.27,None,None,15.759,True,None,sfc_unique_p1_16,0,None,40.0,330.0,42,56,0,0,0,False,97.34513274336283,14.785714285714286,10.607142857142858,2357.846850332766
0,1759081383.276482,369.8,89,0.5322,0.1925,0.3493,504.0,0.0,8.96,None,None,13.054,True,None,sfc_cache_p1_15,0,None,40.0,330.0,38,48,0,0,0,False,97.3568281938326,14.666666666666666,9.625,2296.202987153691
0,1759081383.2769961,369.8,89,0.5322,0.1925,0.3493,504.0,0.0,8.27,None,None,15.873,True,None,sfc_unique_p1_15,0,None,40.0,330.0,38,48,0,0,0,False,97.36842105263158,14.666666666666666,9.625,2296.202987153691
0,1759081393.2632246,379.8,89,0.5352,0.1863,0.3742,513.0,0.0,8.63,None,None,7.972,True,None,sfc_cache_p1_17,0,None,36.0,297.0,35,48,0,0,0,False,97.37991266375546,14.75,10.3125,2279.0477480266213
0,1759081393.2635024,379.8,89,0.5352,0.1863,0.3742,513.0,0.0,8.27,None,None,9.925,True,None,sfc_unique_p1_17,0,None,36.0,297.0,35,48,0,0,0,False,97.3913043478261,14.75,10.3125,2279.0477480266213
