No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081224.153111,208.7,49,0.5383,0.1485,0.3992,510.0,0.0,16.3,None,None,14.663,True,None,sfc_unique_p2_9,0,None,32,264.0,33,48,0,0,0,False,100.0,14.833333333333334,11.0,2255.1156941649897
0,1759081230.5398784,215.1,51,0.4679,0.1295,0.3243,420.0,0.0,3.11,None,None,7.428,True,None,sfc_cache_p1_11,0,None,32,264.0,30,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2252.6006036217304
0,1759081230.5401857,215.1,51,0.4679,0.1295,0.3243,420.0,0.0,4.78,None,None,8.937,True,None,sfc_unique_p1_11,0,None,32,264.0,30,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2252.6006036217304
0,1759081230.5637386,215.1,52,0.4851,0.1311,0.3243,420.0,0.0,3.15,None,None,7.437,True,None,sfc_cache_p2_11,0,None,40.33,297.0,34,44,0,0,0,False,100.0,14.58340909090909,9.75,2276.2846308620956
0,1759081230.564011,215.1,52,0.4851,0.1311,0.3243,420.0,0.0,4.86,None,None,8.882,True,None,sfc_unique_p2_11,0,None,40.33,297.0,34,44,0,0,0,False,100.0,14.58340909090909,9.75,2276.2846308620956
0,1759081230.6018367,215.1,53,0.5055,0.1353,0.3243,438.0,0.0,7.69,None,None,13.036,True,None,sfc_cache_p3_11,0,None,44.33,330.0,37,46,0,0,0,False,100.0,14.536304347826086,9.326086956521738,2285.68720012382
0,1759081230.6021156,215.1,53,0.5055,0.1353,0.3243,438.0,0.0,13.95,None,None,13.069,True,None,sfc_unique_p3_11,0,None,44.33,330.0,37,46,0,0,0,False,100.0,14.536304347826086,9.326086956521738,2285.68720012382
0,1759081230.6396663,215.2,54,0.5259,0.1395,0.3243,456.0,0.0,6.56,None,None,13.022,True,None,sfc_cache_p4_11,0,None,48.33,363.0,40,48,0,0,0,False,100.0,14.493125,8.9375,2287.2299179693546
0,1759081230.6399364,215.2,54,0.5259,0.1395,0.3243,456.0,0.0,11.68,None,None,9.761,True,None,sfc_unique_p4_11,0,None,48.33,363.0,40,48,0,0,0,False,100.0,14.493125,8.9375,2287.2299179693546
0,1759081254.1690252,238.7,54,0.4178,0.117,0.2744,339.0,0.0,8.79,None,None,13.36,True,None,sfc_cache_p3_9,0,None,36.33,264.0,33,38,0,0,0,False,100.0,14.543947368421051,9.552631578947368,2273.5327348707633
0,1759081254.1693225,238.7,54,0.4178,0.117,0.2744,339.0,0.0,15.72,None,None,12.576,True,None,sfc_unique_p3_9,0,None,36.33,264.0,33,38,0,0,0,False,100.0,14.543947368421051,9.552631578947368,2273.5327348707633
0,1759081254.204601,238.8,54,0.4412,0.1232,0.2994,357.0,0.0,12.49,None,None,12.975,True,None,sfc_cache_p4_8,0,None,36.33,264.0,34,40,0,0,0,False,100.0,14.59175,9.9,2275.854356910695
0,1759081254.2048392,238.8,54,0.4412,0.1232,0.2994,357.0,0.0,22.29,None,None,10.602,True,None,sfc_unique_p4_8,0,None,36.33,264.0,34,40,0,0,0,False,100.0,14.59175,9.9,2275.854356910695
0,1759081256.566029,241.1,56,0.4647,0.1246,0.3243,384.0,0.0,6.85,None,None,12.917,True,None,sfc_cache_p1_12,0,None,36.33,264.0,34,42,0,0,0,False,100.0,14.635,10.214285714285714,2277.39707475623
0,1759081256.566532,241.1,56,0.4647,0.1246,0.3243,384.0,0.0,8.27,None,None,16.138,True,None,sfc_unique_p1_12,0,None,36.33,264.0,34,42,0,0,0,False,100.0,14.635,10.214285714285714,2277.39707475623
0,1759081256.6106856,241.2,57,0.4881,0.1295,0.3493,402.0,0.0,8.47,None,None,12.721,True,None,sfc_cache_p2_12,0,None,36.33,264.0,35,44,0,0,0,False,100.0,14.674318181818181,10.5,2279.7186967961616
0,1759081256.6112175,241.2,57,0.4881,0.1295,0.3493,402.0,0.0,14.34,None,None,15.332,True,None,sfc_unique_p2_12,0,None,36.33,264.0,35,44,0,0,0,False,100.0,14.674318181818181,10.5,2279.7186967961616
0,1759081256.657919,241.2,58,0.5115,0.1377,0.3742,420.0,0.0,8.92,None,None,12.479,True,None,sfc_cache_p3_12,0,None,36.33,264.0,37,46,0,0,0,False,100.0,14.710217391304349,10.76086956521739,2285.135814889336
0,1759081256.6583965,241.2,58,0.5115,0.1377,0.3742,420.0,0.0,14.34,None,None,15.355,True,None,sfc_unique_p3_12,0,None,36.33,264.0,37,46,0,0,0,False,100.0,14.710217391304349,10.76086956521739,2285.135814889336
0,1759081256.6984718,241.2,59,0.535,0.1422,0.3992,426.0,0.0,9.18,None,None,12.237,True,None,sfc_cache_p4_12,0,None,36.33,264.0,39,48,0,0,0,False,100.0,14.743125000000001,11.0,2287.4574369292677
0,1759081256.6989164,241.2,59,0.535,0.1422,0.3992,426.0,0.0,5.61,None,None,13.757,True,None,sfc_unique_p4_12,0,None,36.33,264.0,39,48,0,0,0,False,100.0,14.743125000000001,11.0,2287.4574369292677
0,1759081259.1799915,243.7,59,0.5176,0.1376,0.4241,429.0,0.0,11.68,None,None,12.18,True,None,sfc_cache_p2_8,0,None,28.33,198.0,34,46,0,0,0,False,100.0,14.884130434782607,12.195652173913043,2255.372620337409
0,1759081259.1804826,243.7,59,0.5176,0.1376,0.4241,429.0,0.0,8.27,None,None,15.903,True,None,sfc_unique_p2_8,0,None,28.33,198.0,34,46,0,0,0,False,100.0,14.884130434782607,12.195652173913043,2255.372620337409
0,1759081259.2189255,243.8,59,0.538,0.1485,0.4241,447.0,0.0,12.72,None,None,12.112,True,None,sfc_cache_p1_8,0,None,32.33,231.0,37,48,0,0,0,False,100.0,14.826458333333335,11.6875,2277.3119486147652
0,1759081259.219359,243.8,59,0.538,0.1485,0.4241,447.0,0.0,21.76,None,None,15.039,True,None,sfc_unique_p1_8,0,None,32.33,231.0,37,48,0,0,0,False,100.0,14.826458333333335,11.6875,2277.3119486147652
0,1759081274.1868515,258.7,59,0.4533,0.1018,0.3992,366.0,0.0,9.14,None,None,13.217,True,None,sfc_cache_p4_9,0,None,20.33,132.0,28,40,0,0,0,False,100.0,14.99175,13.2,2239.590233709952
0,1759081274.1873713,258.7,59,0.4533,0.1018,0.3992,366.0,0.0,16.33,None,None,15.756,True,None,sfc_unique_p4_9,0,None,20.33,132.0,28,40,0,0,0,False,100.0,14.99175,13.2,2239.590233709952
0,1759081275.5774748,260.1,61,0.4768,0.1127,0.4241,384.0,0.0,8.15,None,None,12.552,True,None,sfc_cache_p1_13,0,None,20.33,132.0,29,42,0,0,0,False,100.0,15.01595238095238,13.357142857142858,2258.307150595883
0,1759081275.5779788,260.1,61,0.4768,0.1127,0.4241,384.0,0.0,12.47,None,None,15.255,True,None,sfc_unique_p1_13,0,None,20.33,132.0,29,42,0,0,0,False,100.0,15.01595238095238,13.357142857142858,2258.307150595883
0,1759081275.6084938,260.2,62,0.5002,0.1174,0.449,411.0,0.0,6.99,None,None,7.847,True,None,sfc_cache_p2_13,0,None,20.33,132.0,30,44,0,0,0,False,100.0,15.037954545454545,13.5,2262.592864881597
0,1759081275.6087458,260.2,62,0.5002,0.1174,0.449,411.0,0.0,8.27,None,None,10.289,True,None,sfc_unique_p2_13,0,None,20.33,132.0,30,44,0,0,0,False,100.0,15.037954545454545,13.5,2262.592864881597
0,1759081275.638734,260.2,63,0.5206,0.1262,0.449,429.0,0.0,7.9,None,None,7.744,True,None,sfc_cache_p3_13,0,None,24.33,165.0,33,46,0,0,0,False,100.0,14.971086956521741,12.91304347826087,2262.592864881597
0,1759081275.639037,260.2,63,0.5206,0.1262,0.449,429.0,0.0,11.65,None,None,9.945,True,None,sfc_unique_p3_13,0,None,24.33,165.0,33,46,0,0,0,False,100.0,14.971086956521741,12.91304347826087,2262.592864881597
0,1759081275.6725717,260.2,64,0.541,0.1309,0.449,456.0,0.0,8.71,None,None,7.808,True,None,sfc_cache_p4_13,0,None,28.33,198.0,35,48,0,0,0,False,100.0,14.909791666666669,12.375,2262.592864881597
0,1759081275.6728864,260.2,64,0.541,0.1309,0.449,456.0,0.0,8.27,None,None,10.106,True,None,sfc_unique_p4_13,0,None,28.33,198.0,35,48,0,0,0,False,100.0,14.909791666666669,12.375,2262.592864881597
0,1759081284.1956027,268.7,64,0.5176,0.1295,0.4241,429.0,0.0,9.14,None,None,12.68,True,None,sfc_cache_p2_9,0,None,28.33,198.0,35,46,0,0,0,False,100.0,14.884130434782607,12.195652173913043,2241.0308001857297
0,1759081284.1961288,268.7,64,0.5176,0.1295,0.4241,429.0,0.0,16.36,None,None,15.071,True,None,sfc_unique_p2_9,0,None,28.33,198.0,35,46,0,0,0,False,100.0,14.884130434782607,12.195652173913043,2241.0308001857297
0,1759081284.238819,268.8,64,0.541,0.1384,0.449,447.0,0.0,10.05,None,None,12.435,True,None,sfc_cache_p1_9,0,None,28.33,198.0,37,48,0,0,0,False,100.0,14.909791666666669,12.375,2255.540937935304
0,1759081284.2392535,268.8,64,0.541,0.1384,0.449,447.0,0.0,16.36,None,None,15.259,True,None,sfc_unique_p1_9,0,None,28.33,198.0,37,48,0,0,0,False,100.0,14.909791666666669,12.375,2255.540937935304
0,1759081294.1942632,278.7,64,0.5206,0.1275,0.449,429.0,0.0,10.82,None,None,12.465,True,None,sfc_cache_p3_10,0,None,24.33,165.0,34,46,0,0,0,False,100.0,14.971086956521741,12.91304347826087,2255.540937935304
0,1759081294.1945577,278.7,64,0.5206,0.1275,0.449,429.0,0.0,8.27,None,None,10.097,True,None,sfc_unique_p3_10,0,None,24.33,165.0,34,46,0,0,0,False,100.0,14.971086956521741,12.91304347826087,2255.540937935304
0,1759081294.2265835,278.8,64,0.5441,0.1364,0.474,447.0,0.0,12.31,None,None,11.524,True,None,sfc_cache_p1_8,0,None,24.33,165.0,35,48,0,0,0,False,100.0,14.993125000000001,13.0625,2273.886395294846
0,1759081294.2268693,278.8,64,0.5441,0.1364,0.474,447.0,0.0,20.88,None,None,9.629,True,None,sfc_unique_p1_8,0,None,24.33,165.0,35,48,0,0,0,False,100.0,14.993125000000001,13.0625,2273.886395294846
0,1759081299.20611,283.8,64,0.5206,0.1261,0.449,438.0,0.0,11.06,None,None,12.268,True,None,sfc_cache_p2_10,0,None,24.33,165.0,33,46,0,0,0,False,100.0,14.971086956521738,12.91304347826087,2251.9099210648506
0,1759081299.206576,283.8,64,0.5206,0.1261,0.449,438.0,0.0,8.27,None,None,15.679,True,None,sfc_unique_p2_10,0,None,24.33,165.0,33,46,0,0,0,False,100.0,14.971086956521738,12.91304347826087,2251.9099210648506
0,1759081299.2507503,283.8,64,0.5441,0.1282,0.474,465.0,0.0,10.31,None,None,12.447,True,None,sfc_cache_p4_8,0,None,24.33,165.0,33,48,0,0,0,False,100.0,14.993125,13.0625,2254.2315431047828
0,1759081299.2512696,283.8,64,0.5441,0.1282,0.474,465.0,0.0,8.27,None,None,16.299,True,None,sfc_unique_p4_8,0,None,24.33,165.0,33,48,0,0,0,False,100.0,14.993125,13.0625,2254.2315431047828
0,1759081302.574738,287.1,66,0.5675,0.1413,0.4989,483.0,0.0,9.58,None,None,7.665,True,None,sfc_cache_p1_14,0,None,24.33,165.0,33,50,0,0,0,False,100.0,15.0134,13.2,2272.9484599907137
0,1759081302.575041,287.1,66,0.5675,0.1413,0.4989,483.0,0.0,14.61,None,None,9.63,True,None,sfc_unique_p1_14,0,None,24.33,165.0,33,50,0,0,0,False,100.0,15.0134,13.2,2272.9484599907137
0,1759081302.6018345,287.1,67,0.5879,0.1544,0.4989,501.0,0.0,9.78,None,None,7.663,True,None,sfc_cache_p2_14,0,None,28.33,198.0,36,52,0,0,0,False,100.0,14.95519230769231,12.692307692307692,2272.9484599907137
0,1759081302.602115,287.1,67,0.5879,0.1544,0.4989,501.0,0.0,15.02,None,None,9.702,True,None,sfc_unique_p2_14,0,None,28.33,198.0,36,52,0,0,0,False,100.0,14.95519230769231,12.692307692307692,2272.9484599907137
0,1759081302.6343458,287.2,68,0.6083,0.1634,0.4989,519.0,0.0,10.04,None,None,7.53,True,None,sfc_cache_p3_14,0,None,32.33,231.0,39,54,0,0,0,False,100.0,14.901296296296298,12.222222222222221,2295.4484599907137
0,1759081302.6346352,287.2,68,0.6083,0.1634,0.4989,519.0,0.0,16.21,None,None,9.415,True,None,sfc_unique_p3_14,0,None,32.33,231.0,39,54,0,0,0,False,100.0,14.901296296296298,12.222222222222221,2295.4484599907137
0,1759081302.6624067,287.2,69,0.6287,0.1723,0.4989,537.0,0.0,9.43,None,None,7.566,True,None,sfc_cache_p4_14,0,None,36.33,264.0,42,56,0,0,0,False,100.0,14.851250000000002,11.785714285714286,2313.9484599907137
0,1759081302.6626828,287.2,69,0.6287,0.1723,0.4989,537.0,0.0,14.98,None,None,9.495,True,None,sfc_unique_p4_14,0,None,36.33,264.0,42,56,0,0,0,False,100.0,14.851250000000002,11.785714285714286,2313.9484599907137
0,1759081304.1971917,288.7,69,0.4647,0.1377,0.3243,366.0,0.0,9.21,None,None,8.301,True,None,sfc_cache_p1_12,0,None,36.33,264.0,37,42,0,0,0,False,100.0,14.635,10.214285714285714,2282.190218232472
0,1759081304.1974673,288.7,69,0.4647,0.1377,0.3243,366.0,0.0,17.04,None,None,9.481,True,None,sfc_unique_p1_12,0,None,36.33,264.0,37,42,0,0,0,False,100.0,14.635,10.214285714285714,2282.190218232472
0,1759081304.2224936,288.8,69,0.4881,0.1445,0.3493,384.0,0.0,11.45,None,None,8.054,True,None,sfc_cache_p4_10,0,None,36.33,264.0,38,44,0,0,0,False,100.0,14.674318181818183,10.5,2289.7354898622507
0,1759081304.2227304,288.8,69,0.4881,0.1445,0.3493,384.0,0.0,21.13,None,None,9.361,True,None,sfc_unique_p4_10,0,None,36.33,264.0,38,44,0,0,0,False,100.0,14.674318181818183,10.5,2289.7354898622507
0,1759081304.2492664,288.8,69,0.5085,0.1513,0.3493,402.0,0.0,11.05,None,None,7.957,True,None,sfc_cache_p1_10,0,None,40.33,297.0,41,46,0,0,0,False,100.0,14.623260869565218,10.043478260869565,2294.959139452097
0,1759081304.2495608,288.8,69,0.5085,0.1513,0.3493,402.0,0.0,20.32,None,None,9.473,True,None,sfc_unique_p1_10,0,None,40.33,297.0,41,46,0,0,0,False,100.0,14.623260869565218,10.043478260869565,2294.959139452097
0,1759081304.2753909,288.8,69,0.532,0.1623,0.3742,420.0,0.0,9.75,None,None,8.381,True,None,sfc_cache_p2_9,0,None,40.33,297.0,42,48,0,0,0,False,100.0,14.659791666666669,10.3125,2301.2807614920293
0,1759081304.2756402,288.8,69,0.532,0.1623,0.3742,420.0,0.0,16.96,None,None,9.63,True,None,sfc_unique_p2_9,0,None,40.33,297.0,42,48,0,0,0,False,100.0,14.659791666666669,10.3125,2301.2807614920293
0,1759081325.6075366,310.2,71,0.4616,0.1404,0.2994,366.0,0.0,8.34,None,None,14.004,True,None,sfc_cache_p1_15,0,None,40.33,297.0,38,42,0,0,0,False,100.0,14.539761904761903,9.428571428571429,2271.1965639993805
0,1759081325.60806,310.2,71,0.4616,0.1404,0.2994,366.0,0.0,13.92,None,None,16.052,True,None,sfc_unique_p1_15,0,None,40.33,297.0,38,42,0,0,0,False,100.0,14.539761904761903,9.428571428571429,2271.1965639993805
0,1759081325.6529493,310.2,72,0.4851,0.1452,0.3243,393.0,0.0,8.59,None,None,13.394,True,None,sfc_cache_p2_15,0,None,40.33,297.0,39,44,0,0,0,False,100.0,14.58340909090909,9.75,2273.5181860393127
0,1759081325.6533823,310.2,72,0.4851,0.1452,0.3243,393.0,0.0,8.27,None,None,16.184,True,None,sfc_unique_p2_15,0,None,40.33,297.0,39,44,0,0,0,False,100.0,14.58340909090909,9.75,2273.5181860393127
0,1759081325.7016816,310.2,73,0.5055,0.1608,0.3243,411.0,0.0,7.94,None,None,13.364,True,None,sfc_cache_p3_15,0,None,44.33,330.0,42,46,0,0,0,False,100.0,14.53630434782609,9.326086956521738,2296.0181860393127
0,1759081325.7021534,310.2,73,0.5055,0.1608,0.3243,411.0,0.0,13.23,None,None,15.521,True,None,sfc_unique_p3_15,0,None,44.33,330.0,42,46,0,0,0,False,100.0,14.53630434782609,9.326086956521738,2296.0181860393127
0,1759081325.7359931,310.3,74,0.5259,0.1763,0.3243,429.0,0.0,10.26,None,None,9.847,True,None,sfc_cache_p4_15,0,None,48.33,363.0,45,48,0,0,0,False,100.0,14.493125000000001,8.9375,2314.5181860393127
0,1759081325.7362597,310.3,74,0.5259,0.1763,0.3243,429.0,0.0,17.87,None,None,10.039,True,None,sfc_unique_p4_15,0,None,48.33,363.0,45,48,0,0,0,False,100.0,14.493125000000001,8.9375,2314.5181860393127
0,1759081329.210856,313.8,74,0.5025,0.1765,0.2994,414.0,0.0,9.74,None,None,8.582,True,None,sfc_cache_p4_12,0,None,48.33,363.0,44,46,0,0,0,False,100.0,14.449347826086955,8.608695652173912,2317.4202135892274
0,1759081329.2111275,313.8,74,0.5025,0.1765,0.2994,414.0,0.0,17.71,None,None,9.826,True,None,sfc_unique_p4_12,0,None,48.33,363.0,44,46,0,0,0,False,100.0,14.449347826086955,8.608695652173912,2317.4202135892274
0,1759081329.237776,313.8,74,0.5259,0.1799,0.3243,441.0,0.0,9.98,None,None,8.558,True,None,sfc_cache_p2_10,0,None,48.33,363.0,45,48,0,0,0,False,100.0,14.493125,8.9375,2322.8373316824022
0,1759081329.2380307,313.8,74,0.5259,0.1799,0.3243,441.0,0.0,8.27,None,None,10.335,True,None,sfc_unique_p2_10,0,None,48.33,363.0,45,48,0,0,0,False,100.0,14.493125,8.9375,2322.8373316824022
0,1759081349.2220035,333.8,74,0.4382,0.1504,0.2744,360.0,0.0,8.38,None,None,8.311,True,None,sfc_cache_p1_14,0,None,40.33,297.0,38,40,0,0,0,False,100.0,14.49175,9.075,2306.972914409534
0,1759081349.2223036,333.8,74,0.4382,0.1504,0.2744,360.0,0.0,8.27,None,None,10.228,True,None,sfc_unique_p1_14,0,None,40.33,297.0,38,40,0,0,0,False,100.0,14.49175,9.075,2306.972914409534
0,1759081350.6035428,335.2,76,0.4616,0.1546,0.2994,378.0,0.0,8.47,None,None,12.387,True,None,sfc_cache_p1_16,0,None,40.33,297.0,39,42,0,0,0,False,100.0,14.539761904761903,9.428571428571429,2314.5181860393127
0,1759081350.6038456,335.2,76,0.4616,0.1546,0.2994,378.0,0.0,15.2,None,None,9.899,True,None,sfc_unique_p1_16,0,None,40.33,297.0,39,42,0,0,0,False,100.0,14.539761904761903,9.428571428571429,2314.5181860393127
0,1759081350.6388605,335.2,77,0.4821,0.1563,0.2994,378.0,0.0,3.75,None,None,8.47,True,None,sfc_cache_p2_16,0,None,44.33,330.0,42,44,0,0,0,False,100.0,14.492500000000001,9.0,2330.6194087602535
0,1759081350.639132,335.2,77,0.4821,0.1563,0.2994,378.0,0.0,5.76,None,None,8.995,True,None,sfc_unique_p2_16,0,None,44.33,330.0,42,44,0,0,0,False,100.0,14.492500000000001,9.0,2330.6194087602535
0,1759081350.6669474,335.2,78,0.5025,0.1605,0.2994,396.0,0.0,8.0,None,None,8.23,True,None,sfc_cache_p3_16,0,None,48.33,363.0,45,46,0,0,0,False,100.0,14.449347826086958,8.608695652173912,2340.0219780219777
0,1759081350.6671953,335.2,78,0.5025,0.1605,0.2994,396.0,0.0,14.25,None,None,9.655,True,None,sfc_unique_p3_16,0,None,48.33,363.0,45,46,0,0,0,False,100.0,14.449347826086958,8.608695652173912,2340.0219780219777
0,1759081350.7071333,335.3,79,0.5196,0.1621,0.2994,396.0,0.0,3.75,None,None,12.202,True,None,sfc_cache_p4_16,0,None,56.66,396.0,49,48,0,0,0,False,100.0,14.319583333333332,8.25,2363.7060052623433
0,1759081350.7073827,335.3,79,0.5196,0.1621,0.2994,396.0,0.0,5.76,None,None,10.308,True,None,sfc_unique_p4_16,0,None,56.66,396.0,49,48,0,0,0,False,100.0,14.319583333333332,8.25,2363.7060052623433
0,1759081354.2305944,338.8,79,0.5226,0.1615,0.3243,396.0,0.0,9.96,None,None,10.697,True,None,sfc_cache_p3_14,0,None,52.66,363.0,47,48,0,0,0,False,100.0,14.402916666666664,8.9375,2349.3849249342206
0,1759081354.2308838,338.8,79,0.5226,0.1615,0.3243,396.0,0.0,17.03,None,None,10.035,True,None,sfc_unique_p3_14,0,None,52.66,363.0,47,48,0,0,0,False,100.0,14.402916666666664,8.9375,2349.3849249342206
0,1759081359.2352545,343.8,79,0.4647,0.1458,0.3243,387.0,0.0,8.59,None,None,8.388,True,None,sfc_cache_p4_14,0,None,36.33,264.0,35,42,0,0,0,False,100.0,14.635,10.214285714285714,2270.6645256152296
0,1759081359.2355354,343.8,79,0.4647,0.1458,0.3243,387.0,0.0,8.27,None,None,10.455,True,None,sfc_unique_p4_14,0,None,36.33,264.0,35,42,0,0,0,False,100.0,14.635,10.214285714285714,2270.6645256152296
0,1759081359.2783513,343.8,79,0.4881,0.1521,0.3493,405.0,0.0,9.62,None,None,13.328,True,None,sfc_cache_p1_12,0,None,36.33,264.0,37,44,0,0,0,False,100.0,14.674318181818181,10.5,2284.246014548831
0,1759081359.2787888,343.8,79,0.4881,0.1521,0.3493,405.0,0.0,17.53,None,None,15.25,True,None,sfc_unique_p1_12,0,None,36.33,264.0,37,44,0,0,0,False,100.0,14.674318181818181,10.5,2284.246014548831
0,1759081359.398955,343.9,79,0.5115,0.1582,0.3742,423.0,0.0,9.59,None,None,13.216,True,None,sfc_cache_p2_11,0,None,36.33,264.0,39,46,0,0,0,False,100.0,14.710217391304347,10.76086956521739,2299.06570190373
0,1759081359.3992865,343.9,79,0.5115,0.1582,0.3742,423.0,0.0,17.25,None,None,9.751,True,None,sfc_unique_p2_11,0,None,36.33,264.0,39,46,0,0,0,False,100.0,14.710217391304347,10.76086956521739,2299.06570190373
0,1759081359.4423153,344.0,79,0.535,0.1651,0.3992,441.0,0.0,9.1,None,None,13.025,True,None,sfc_cache_p1_11,0,None,36.33,264.0,40,48,0,0,0,False,100.0,14.743125000000001,11.0,2313.8853892586285
0,1759081359.4427893,344.0,79,0.535,0.1651,0.3992,441.0,0.0,15.34,None,None,15.521,True,None,sfc_unique_p1_11,0,None,36.33,264.0,40,48,0,0,0,False,100.0,14.743125000000001,11.0,2313.8853892586285
0,1759081364.241747,348.8,79,0.4443,0.1411,0.3243,369.0,0.0,10.9,None,None,8.611,True,None,sfc_cache_p4_12,0,None,32.33,231.0,34,40,0,0,0,False,100.0,14.691749999999999,10.725,2267.298173657329
0,1759081364.2420242,348.8,79,0.4443,0.1411,0.3243,369.0,0.0,19.97,None,None,9.742,True,None,sfc_unique_p4_12,0,None,32.33,231.0,34,40,0,0,0,False,100.0,14.691749999999999,10.725,2267.298173657329
0,1759081375.6194,360.2,81,0.374,0.1218,0.2495,315.0,0.0,7.39,None,None,13.818,True,None,sfc_cache_p1_17,0,None,32.33,231.0,29,34,0,0,0,False,100.0,14.549117647058821,9.705882352941176,2237.421993499458
0,1759081375.6198733,360.2,81,0.374,0.1218,0.2495,315.0,0.0,12.94,None,None,10.073,True,None,sfc_unique_p1_17,0,None,32.33,231.0,29,34,0,0,0,False,100.0,14.549117647058821,9.705882352941176,2237.421993499458
0,1759081375.6588106,360.2,82,0.3944,0.1232,0.2495,342.0,0.0,6.56,None,None,11.62,True,None,sfc_cache_p2_17,0,None,36.33,264.0,31,36,0,0,0,False,100.0,14.490833333333333,9.166666666666666,2237.421993499458
0,1759081375.65908,360.2,82,0.3944,0.1232,0.2495,342.0,0.0,8.27,None,None,10.424,True,None,sfc_unique_p2_17,0,None,36.33,264.0,31,36,0,0,0,False,100.0,14.490833333333333,9.166666666666666,2237.421993499458
0,1759081375.709763,360.3,83,0.4148,0.1246,0.2495,369.0,0.0,7.55,None,None,13.851,True,None,sfc_cache_p3_17,0,None,40.33,297.0,33,38,0,0,0,False,100.0,14.438684210526315,8.68421052631579,2237.421993499458
0,1759081375.7102203,360.3,83,0.4148,0.1246,0.2495,369.0,0.0,8.27,None,None,16.49,True,None,sfc_unique_p3_17,0,None,40.33,297.0,33,38,0,0,0,False,100.0,14.438684210526315,8.68421052631579,2237.421993499458
0,1759081375.7568488,360.3,84,0.4352,0.126,0.2495,396.0,0.0,7.55,None,None,13.835,True,None,sfc_cache_p4_17,0,None,44.33,330.0,35,40,0,0,0,False,100.0,14.391749999999998,8.25,2237.421993499458
0,1759081375.757305,360.3,84,0.4352,0.126,0.2495,396.0,0.0,8.27,None,None,16.401,True,None,sfc_unique_p4_17,0,None,44.33,330.0,35,40,0,0,0,False,100.0,14.391749999999998,8.25,2237.421993499458
0,1759081379.2564666,363.8,84,0.3913,0.1124,0.2245,342.0,0.0,8.08,None,None,8.582,True,None,sfc_cache_p2_14,0,None,40.33,297.0,33,36,0,0,0,False,100.0,14.37972222222222,8.25,2233.1362792137443
0,1759081379.2567477,363.8,84,0.3913,0.1124,0.2245,342.0,0.0,14.1,None,None,9.887,True,None,sfc_unique_p2_14,0,None,40.33,297.0,33,36,0,0,0,False,100.0,14.37972222222222,8.25,2233.1362792137443
0,1759081379.2830975,363.8,84,0.4148,0.1192,0.2495,360.0,0.0,10.9,None,None,8.567,True,None,sfc_cache_p4_13,0,None,40.33,297.0,35,38,0,0,0,False,100.0,14.438684210526315,8.68421052631579,2240.681550843523
0,1759081379.2833488,363.8,84,0.4148,0.1192,0.2495,360.0,0.0,20.04,None,None,9.635,True,None,sfc_unique_p4_13,0,None,40.33,297.0,35,38,0,0,0,False,100.0,14.438684210526315,8.68421052631579,2240.681550843523
0,1759081379.325911,363.9,84,0.4382,0.1254,0.2744,378.0,0.0,11.68,None,None,13.66,True,None,sfc_cache_p2_13,0,None,40.33,297.0,36,40,0,0,0,False,100.0,14.49175,9.075,2250.084120105247
0,1759081379.3263535,363.9,84,0.4382,0.1254,0.2744,378.0,0.0,20.77,None,None,15.325,True,None,sfc_unique_p2_13,0,None,40.33,297.0,36,40,0,0,0,False,100.0,14.49175,9.075,2250.084120105247
0,1759081384.256269,368.8,84,0.4382,0.1235,0.2744,378.0,0.0,12.37,None,None,8.277,True,None,sfc_cache_p3_13,0,None,40.33,297.0,35,40,0,0,0,False,100.0,14.49175,9.075,2248.1200278594642
0,1759081384.2565665,368.8,84,0.4382,0.1235,0.2744,378.0,0.0,22.26,None,None,9.83,True,None,sfc_unique_p3_13,0,None,40.33,297.0,35,40,0,0,0,False,100.0,14.49175,9.075,2248.1200278594642
0,1759081389.2817583,373.8,84,0.4382,0.1215,0.2744,378.0,0.0,12.64,None,None,13.339,True,None,sfc_cache_p1_13,0,None,40.33,297.0,35,40,0,0,0,False,100.0,14.49175,9.075,2249.251431666925
0,1759081389.2822485,373.8,84,0.4382,0.1215,0.2744,378.0,0.0,22.69,None,None,15.73,True,None,sfc_unique_p1_13,0,None,40.33,297.0,35,40,0,0,0,False,100.0,14.49175,9.075,2249.251431666925
0,1759081390.629372,375.2,86,0.4616,0.1269,0.2994,405.0,0.0,6.84,None,None,14.979,True,None,sfc_cache_p1_18,0,None,40.33,297.0,35,42,0,0,0,False,100.0,14.539761904761903,9.428571428571429,2254.6685497600993
0,1759081390.6296768,375.2,86,0.4616,0.1269,0.2994,405.0,0.0,8.27,None,None,10.16,True,None,sfc_unique_p1_18,0,None,40.33,297.0,35,42,0,0,0,False,100.0,14.539761904761903,9.428571428571429,2254.6685497600993
