No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522000.5926642,87.0,21,0.1475,0.0539,0.165,306.0,0.0,8.81,None,None,3.629,True,None,sfc_cache_p1_5,0,None,44,363.0,39,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755522000.5929058,87.0,21,0.1475,0.0539,0.165,306.0,0.0,14.27,None,None,3.532,True,None,sfc_unique_p1_5,0,None,44,363.0,39,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755522000.6066365,87.0,22,0.155,0.0567,0.165,324.0,0.0,9.67,None,None,3.58,True,None,sfc_cache_p2_5,0,None,48,396.0,42,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522000.6068401,87.0,22,0.155,0.0567,0.165,324.0,0.0,16.0,None,None,3.563,True,None,sfc_unique_p2_5,0,None,48,396.0,42,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522000.618712,87.0,23,0.1625,0.0594,0.165,342.0,0.0,8.97,None,None,3.575,True,None,sfc_cache_p3_5,0,None,52,429.0,45,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755522000.6189046,87.0,23,0.1625,0.0594,0.165,342.0,0.0,14.59,None,None,3.536,True,None,sfc_unique_p3_5,0,None,52,429.0,45,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755522000.6324716,87.1,24,0.17,0.0622,0.165,360.0,0.0,8.82,None,None,4.929,True,None,sfc_cache_p4_5,0,None,56,462.0,48,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755522000.6326637,87.1,24,0.17,0.0622,0.165,360.0,0.0,14.3,None,None,3.564,True,None,sfc_unique_p4_5,0,None,56,462.0,48,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755522004.646512,91.1,24,0.1658,0.0576,0.1925,342.0,0.0,10.66,None,None,5.954,True,None,sfc_cache_p3_3,0,None,48,396.0,44,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755522004.6469233,91.1,24,0.1658,0.0576,0.1925,342.0,0.0,18.36,None,None,5.738,True,None,sfc_unique_p3_3,0,None,48,396.0,44,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755522004.6634543,91.1,24,0.1767,0.0635,0.22,360.0,0.0,11.8,None,None,5.708,True,None,sfc_cache_p3_1,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522004.6637874,91.1,24,0.1767,0.0635,0.22,360.0,0.0,19.58,None,None,5.796,True,None,sfc_unique_p3_1,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522019.607324,106.0,26,0.1475,0.0494,0.165,306.0,0.0,8.36,None,None,6.01,True,None,sfc_cache_p1_6,0,None,44,363.0,39,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755522019.6077585,106.0,26,0.1475,0.0494,0.165,306.0,0.0,13.43,None,None,5.891,True,None,sfc_unique_p1_6,0,None,44,363.0,39,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755522019.625437,106.0,27,0.155,0.0535,0.165,324.0,0.0,9.47,None,None,5.514,True,None,sfc_cache_p2_6,0,None,48,396.0,42,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522019.625644,106.0,27,0.155,0.0535,0.165,324.0,0.0,15.66,None,None,3.607,True,None,sfc_unique_p2_6,0,None,48,396.0,42,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522019.6435845,106.1,28,0.1625,0.0576,0.165,342.0,0.0,9.79,None,None,6.138,True,None,sfc_cache_p3_6,0,None,52,429.0,45,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755522019.6440182,106.1,28,0.1625,0.0576,0.165,342.0,0.0,16.3,None,None,5.908,True,None,sfc_unique_p3_6,0,None,52,429.0,45,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755522019.6634634,106.1,29,0.17,0.0617,0.165,360.0,0.0,9.54,None,None,6.095,True,None,sfc_cache_p4_6,0,None,56,462.0,48,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755522019.6638222,106.1,29,0.17,0.0617,0.165,360.0,0.0,15.8,None,None,5.814,True,None,sfc_unique_p4_6,0,None,56,462.0,48,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755522019.683802,106.1,29,0.155,0.0558,0.165,324.0,0.0,8.97,None,None,5.898,True,None,sfc_cache_p1_4,0,None,48,396.0,41,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522019.6841414,106.1,29,0.155,0.0558,0.165,324.0,0.0,14.59,None,None,5.779,True,None,sfc_unique_p1_4,0,None,48,396.0,41,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522019.7009559,106.1,29,0.1658,0.0585,0.1925,342.0,0.0,9.44,None,None,5.92,True,None,sfc_cache_p3_3,0,None,48,396.0,43,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755522019.7012906,106.1,29,0.1658,0.0585,0.1925,342.0,0.0,16.09,None,None,5.893,True,None,sfc_unique_p3_3,0,None,48,396.0,43,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755522019.7182157,106.1,29,0.1767,0.0613,0.22,360.0,0.0,9.26,None,None,5.735,True,None,sfc_cache_p2_3,0,None,48,396.0,45,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522019.7186434,106.1,29,0.1767,0.0613,0.22,360.0,0.0,15.55,None,None,5.861,True,None,sfc_unique_p2_3,0,None,48,396.0,45,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522029.6922238,116.1,29,0.18,0.0613,0.2475,360.0,0.0,9.74,None,None,5.916,True,None,sfc_cache_p4_5,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755522029.6926672,116.1,29,0.18,0.0613,0.2475,360.0,0.0,15.77,None,None,5.831,True,None,sfc_unique_p4_5,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755522036.624301,123.0,31,0.1908,0.0645,0.275,378.0,0.0,8.05,None,None,5.959,True,None,sfc_cache_p1_7,0,None,44,363.0,43,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755522036.6247683,123.0,31,0.1908,0.0645,0.275,378.0,0.0,12.5,None,None,5.934,True,None,sfc_unique_p1_7,0,None,44,363.0,43,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755522036.7194877,123.1,32,0.1983,0.0677,0.275,396.0,0.0,7.9,None,None,5.881,True,None,sfc_cache_p2_7,0,None,48,396.0,46,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522036.7199504,123.1,32,0.1983,0.0677,0.275,396.0,0.0,12.2,None,None,5.847,True,None,sfc_unique_p2_7,0,None,48,396.0,46,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522036.7421489,123.2,33,0.2058,0.0709,0.275,414.0,0.0,8.84,None,None,5.931,True,None,sfc_cache_p3_7,0,None,52,429.0,49,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522036.74257,123.2,33,0.2058,0.0709,0.275,414.0,0.0,14.08,None,None,5.904,True,None,sfc_unique_p3_7,0,None,52,429.0,49,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522036.763695,123.2,34,0.2133,0.0741,0.275,432.0,0.0,9.57,None,None,5.832,True,None,sfc_cache_p4_7,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522036.764065,123.2,34,0.2133,0.0741,0.275,432.0,0.0,15.54,None,None,5.9,True,None,sfc_unique_p4_7,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522039.70115,126.1,34,0.2133,0.0741,0.275,432.0,0.0,9.66,None,None,6.097,True,None,sfc_cache_p3_3,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522039.701607,126.1,34,0.2133,0.0741,0.275,432.0,0.0,16.3,None,None,5.931,True,None,sfc_unique_p3_3,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522053.640296,140.1,36,0.2242,0.0782,0.3025,450.0,0.0,8.82,None,None,5.973,True,None,sfc_cache_p1_8,0,None,56,462.0,53,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755522053.6407514,140.1,36,0.2242,0.0782,0.3025,450.0,0.0,14.33,None,None,5.687,True,None,sfc_unique_p1_8,0,None,56,462.0,53,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755522053.66087,140.1,37,0.2317,0.0823,0.3025,468.0,0.0,7.9,None,None,5.859,True,None,sfc_cache_p2_8,0,None,60,495.0,56,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755522053.6612408,140.1,37,0.2317,0.0823,0.3025,468.0,0.0,12.49,None,None,5.664,True,None,sfc_unique_p2_8,0,None,60,495.0,56,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755522053.6839523,140.1,38,0.2392,0.0864,0.3025,486.0,0.0,9.02,None,None,5.867,True,None,sfc_cache_p3_8,0,None,64,528.0,59,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755522053.684327,140.1,38,0.2392,0.0864,0.3025,486.0,0.0,14.74,None,None,5.611,True,None,sfc_unique_p3_8,0,None,64,528.0,59,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755522053.7058575,140.1,39,0.2392,0.0864,0.3025,486.0,0.0,9.57,None,None,5.842,False,None,sfc_cache_p4_8,0,None,64,528.0,59,0,0,0,0,False,98.85057471264368,7.646356033452808,59.25925925925925
0,1755522053.706231,140.1,39,0.2392,0.0864,0.3025,486.0,0.0,None,None,None,4.129,False,None,sfc_unique_p4_8,0,None,64,528.0,59,0,0,0,0,False,97.72727272727273,7.646356033452808,59.25925925925925
0,1755522054.7143848,141.1,39,0.2283,0.0837,0.275,468.0,0.0,10.12,None,None,5.998,True,None,sfc_cache_p1_5,0,None,64,528.0,57,0,0,0,0,False,97.75280898876404,7.94044665012407,61.53846153846154
0,1755522054.7148182,141.1,39,0.2283,0.0837,0.275,468.0,0.0,16.52,None,None,5.675,True,None,sfc_unique_p1_5,0,None,64,528.0,57,0,0,0,0,False,97.77777777777777,7.94044665012407,61.53846153846154
0,1755522054.7329085,141.2,39,0.2392,0.0878,0.3025,486.0,0.0,10.93,None,None,5.817,True,None,sfc_cache_p2_3,0,None,64,528.0,58,0,0,0,0,False,97.8021978021978,7.646356033452808,59.25925925925925
0,1755522054.733272,141.2,39,0.2392,0.0878,0.3025,486.0,0.0,18.77,None,None,5.631,True,None,sfc_unique_p2_3,0,None,64,528.0,58,0,0,0,0,False,97.82608695652173,7.646356033452808,59.25925925925925
0,1755522059.7180324,146.1,39,0.2392,0.0878,0.3025,486.0,0.0,9.17,None,None,5.924,True,None,sfc_cache_p3_3,0,None,64,528.0,58,0,0,0,0,False,97.84946236559139,7.646356033452808,59.25925925925925
0,1755522059.7184324,146.1,39,0.2392,0.0878,0.3025,486.0,0.0,15.55,None,None,5.816,True,None,sfc_unique_p3_3,0,None,64,528.0,58,0,0,0,0,False,97.87234042553192,7.646356033452808,59.25925925925925
0,1755522069.7238228,156.1,39,0.235,0.0846,0.33,468.0,0.0,9.76,None,None,5.752,True,None,sfc_cache_p4_3,0,None,56,462.0,54,0,0,0,0,False,97.89473684210527,6.9478908188585615,53.84615384615385
0,1755522069.724077,156.1,39,0.235,0.0846,0.33,468.0,0.0,16.5,None,None,3.538,True,None,sfc_unique_p4_3,0,None,56,462.0,54,0,0,0,0,False,97.91666666666666,6.9478908188585615,53.84615384615385
0,1755522069.742902,156.2,39,0.2458,0.0901,0.3575,486.0,0.0,12.22,None,None,5.711,True,None,sfc_cache_p1_2,0,None,56,462.0,55,0,0,0,0,False,97.9381443298969,6.690561529271206,51.85185185185185
0,1755522069.74329,156.2,39,0.2458,0.0901,0.3575,486.0,0.0,21.4,None,None,5.833,True,None,sfc_unique_p1_2,0,None,56,462.0,55,0,0,0,0,False,97.95918367346938,6.690561529271206,51.85185185185185
0,1755522074.7319913,161.2,39,0.2017,0.0722,0.3025,396.0,0.0,9.77,None,None,6.098,True,None,sfc_cache_p4_5,0,None,44,363.0,45,0,0,0,0,False,97.97979797979798,6.451612903225806,50.0
0,1755522074.732433,161.2,39,0.2017,0.0722,0.3025,396.0,0.0,15.85,None,None,5.964,True,None,sfc_unique_p4_5,0,None,44,363.0,45,0,0,0,0,False,98.0,6.451612903225806,50.0
0,1755522074.751636,161.2,39,0.2125,0.0777,0.33,414.0,0.0,9.92,None,None,5.722,True,None,sfc_cache_p2_3,0,None,44,363.0,47,0,0,0,0,False,98.01980198019803,6.171107994389901,47.82608695652174
0,1755522074.7519915,161.2,39,0.2125,0.0777,0.33,414.0,0.0,16.81,None,None,5.738,True,None,sfc_unique_p2_3,0,None,44,363.0,47,0,0,0,0,False,98.0392156862745,6.171107994389901,47.82608695652174
0,1755522075.6532145,162.1,41,0.2233,0.0832,0.3575,432.0,0.0,7.86,None,None,5.86,True,None,sfc_cache_p1_9,0,None,44,363.0,48,0,0,0,0,False,98.05825242718447,5.913978494623656,45.83333333333333
0,1755522075.6536624,162.1,41,0.2233,0.0832,0.3575,432.0,0.0,12.39,None,None,5.883,True,None,sfc_unique_p1_9,0,None,44,363.0,48,0,0,0,0,False,98.07692307692307,5.913978494623656,45.83333333333333
0,1755522075.6750147,162.1,42,0.2342,0.0891,0.385,450.0,0.0,8.99,None,None,5.724,True,None,sfc_cache_p2_9,0,None,44,363.0,50,0,0,0,0,False,98.09523809523809,5.67741935483871,44.0
0,1755522075.675393,162.1,42,0.2342,0.0891,0.385,450.0,0.0,13.97,None,None,5.862,True,None,sfc_unique_p2_9,0,None,44,363.0,50,0,0,0,0,False,98.11320754716981,5.67741935483871,44.0
0,1755522075.6976473,162.1,43,0.2417,0.095,0.385,468.0,0.0,9.92,None,None,5.844,True,None,sfc_cache_p3_9,0,None,48,396.0,53,0,0,0,0,False,98.13084112149532,5.955334987593052,46.15384615384615
0,1755522075.6980274,162.1,43,0.2417,0.095,0.385,468.0,0.0,15.83,None,None,5.841,True,None,sfc_unique_p3_9,0,None,48,396.0,53,0,0,0,0,False,98.14814814814815,5.955334987593052,46.15384615384615
0,1755522075.7232625,162.1,44,0.2492,0.1009,0.385,486.0,0.0,8.58,None,None,5.728,True,None,sfc_cache_p4_9,0,None,52,429.0,56,0,0,0,0,False,98.1651376146789,6.212664277180406,48.148148148148145
0,1755522075.7236304,162.1,44,0.2492,0.1009,0.385,486.0,0.0,13.15,None,None,5.929,True,None,sfc_unique_p4_9,0,None,52,429.0,56,0,0,0,0,False,98.18181818181819,6.212664277180406,48.148148148148145
0,1755522079.7377114,166.2,44,0.1908,0.0839,0.275,378.0,0.0,10.22,None,None,6.007,True,None,sfc_cache_p4_4,0,None,44,363.0,44,0,0,0,0,False,98.1981981981982,6.7588325652841785,52.38095238095239
0,1755522079.7381525,166.2,44,0.1908,0.0839,0.275,378.0,0.0,17.4,None,None,5.871,True,None,sfc_unique_p4_4,0,None,44,363.0,44,0,0,0,0,False,98.21428571428571,6.7588325652841785,52.38095238095239
0,1755522079.758126,166.2,44,0.2017,0.0871,0.3025,396.0,0.0,10.4,None,None,5.795,True,None,sfc_cache_p3_4,0,None,44,363.0,45,0,0,0,0,False,98.23008849557522,6.451612903225806,50.0
0,1755522079.758485,166.2,44,0.2017,0.0871,0.3025,396.0,0.0,17.28,None,None,5.803,True,None,sfc_unique_p3_4,0,None,44,363.0,45,0,0,0,0,False,98.24561403508771,6.451612903225806,50.0
0,1755522079.7809308,166.2,44,0.2092,0.0903,0.3025,414.0,0.0,10.53,None,None,5.829,True,None,sfc_cache_p2_4,0,None,48,396.0,48,0,0,0,0,False,98.26086956521739,6.732117812061711,52.17391304347826
0,1755522079.7813013,166.2,44,0.2092,0.0903,0.3025,414.0,0.0,17.54,None,None,5.779,True,None,sfc_unique_p2_4,0,None,48,396.0,48,0,0,0,0,False,98.27586206896551,6.732117812061711,52.17391304347826
0,1755522079.801375,166.2,44,0.22,0.0935,0.33,432.0,0.0,11.01,None,None,5.791,True,None,sfc_cache_p1_4,0,None,48,396.0,50,0,0,0,0,False,98.29059829059828,6.451612903225806,50.0
0,1755522079.801719,166.2,44,0.22,0.0935,0.33,432.0,0.0,18.51,None,None,5.844,True,None,sfc_unique_p1_4,0,None,48,396.0,50,0,0,0,0,False,98.30508474576271,6.451612903225806,50.0
0,1755522089.7467096,176.2,44,0.2125,0.0876,0.33,414.0,0.0,9.55,None,None,6.037,True,None,sfc_cache_p1_7,0,None,44,363.0,47,0,0,0,0,False,98.31932773109243,6.171107994389901,47.82608695652174
0,1755522089.7471247,176.2,44,0.2125,0.0876,0.33,414.0,0.0,16.14,None,None,5.896,True,None,sfc_unique_p1_7,0,None,44,363.0,47,0,0,0,0,False,98.33333333333333,6.171107994389901,47.82608695652174
0,1755522092.6603148,179.1,46,0.2233,0.0917,0.3575,432.0,0.0,8.3,None,None,5.976,True,None,sfc_cache_p1_10,0,None,44,363.0,48,0,0,0,0,False,98.34710743801654,5.913978494623656,45.83333333333333
0,1755522092.6608138,179.1,46,0.2233,0.0917,0.3575,432.0,0.0,13.33,None,None,5.668,True,None,sfc_unique_p1_10,0,None,44,363.0,48,0,0,0,0,False,98.36065573770492,5.913978494623656,45.83333333333333
0,1755522092.6850305,179.1,47,0.2342,0.0967,0.385,450.0,0.0,8.24,None,None,5.8,True,None,sfc_cache_p2_10,0,None,44,363.0,49,0,0,0,0,False,98.3739837398374,5.67741935483871,44.0
0,1755522092.685523,179.1,47,0.2342,0.0967,0.385,450.0,0.0,12.94,None,None,5.71,True,None,sfc_unique_p2_10,0,None,44,363.0,49,0,0,0,0,False,98.38709677419355,5.67741935483871,44.0
0,1755522092.7164521,179.1,48,0.2417,0.1017,0.385,468.0,0.0,9.66,None,None,5.829,True,None,sfc_cache_p3_10,0,None,48,396.0,52,0,0,0,0,False,98.4,5.955334987593052,46.15384615384615
