No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000108.53405,17.0,9,0.0667,0.0274,0.055,144.0,0.0,14.83,None,None,5.496,True,None,sfc_unique_p4_2,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000129.4899518,38.0,11,0.0775,0.0329,0.0825,162.0,0.0,8.54,None,None,5.819,True,None,sfc_cache_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000129.4903567,38.0,11,0.0775,0.0329,0.0825,162.0,0.0,13.46,None,None,5.766,True,None,sfc_unique_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000129.5118546,38.0,12,0.085,0.0384,0.0825,180.0,0.0,9.94,None,None,5.759,True,None,sfc_cache_p2_3,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755000129.5122104,38.0,12,0.085,0.0384,0.0825,180.0,0.0,16.27,None,None,5.647,True,None,sfc_unique_p2_3,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755000129.5294533,38.0,13,0.0925,0.0439,0.0825,198.0,0.0,9.23,None,None,5.677,True,None,sfc_cache_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755000129.529817,38.0,13,0.0925,0.0439,0.0825,198.0,0.0,14.86,None,None,5.645,True,None,sfc_unique_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755000129.545751,38.1,14,0.1,0.0494,0.0825,216.0,0.0,9.09,None,None,5.616,True,None,sfc_cache_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000129.5461009,38.1,14,0.1,0.0494,0.0825,216.0,0.0,14.56,None,None,5.56,True,None,sfc_unique_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000150.511747,59.0,16,0.1108,0.0521,0.11,234.0,0.0,9.21,None,None,5.79,True,None,sfc_cache_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755000150.5121624,59.0,16,0.1108,0.0521,0.11,234.0,0.0,15.36,None,None,5.62,True,None,sfc_unique_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755000150.5301473,59.0,17,0.1183,0.0549,0.11,252.0,0.0,9.98,None,None,5.764,True,None,sfc_cache_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755000150.5304914,59.0,17,0.1183,0.0549,0.11,252.0,0.0,16.91,None,None,5.651,True,None,sfc_unique_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755000150.5461056,59.1,18,0.1258,0.0576,0.11,270.0,0.0,9.56,None,None,5.75,True,None,sfc_cache_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,9.46236559139785,73.33333333333333
0,1755000150.5464516,59.1,18,0.1258,0.0576,0.11,270.0,0.0,16.07,None,None,5.714,True,None,sfc_unique_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,9.46236559139785,73.33333333333333
0,1755000150.5640135,59.1,19,0.1333,0.0603,0.11,288.0,0.0,9.21,None,None,5.704,True,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000150.564362,59.1,19,0.1333,0.0603,0.11,288.0,0.0,15.36,None,None,5.712,True,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000152.2794006,60.8,19,0.1367,0.059,0.1375,288.0,0.0,9.13,None,None,5.918,True,None,sfc_cache_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755000152.2798176,60.8,19,0.1367,0.059,0.1375,288.0,0.0,15.06,None,None,5.714,True,None,sfc_unique_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755000167.2857213,75.8,19,0.14,0.059,0.165,288.0,0.0,8.47,None,None,5.854,True,None,sfc_cache_p1_2,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000167.2861264,75.8,19,0.14,0.059,0.165,288.0,0.0,13.74,None,None,5.704,True,None,sfc_unique_p1_2,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000168.512082,77.0,21,0.1508,0.0631,0.1925,306.0,0.0,8.42,None,None,3.578,True,None,sfc_cache_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755000168.512317,77.0,21,0.1508,0.0631,0.1925,306.0,0.0,13.46,None,None,3.641,True,None,sfc_unique_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755000168.5241942,77.0,22,0.1583,0.0672,0.1925,324.0,0.0,8.11,None,None,3.613,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755000168.524398,77.0,22,0.1583,0.0672,0.1925,324.0,0.0,12.84,None,None,3.577,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755000168.5369074,77.0,23,0.1658,0.0713,0.1925,342.0,0.0,8.29,None,None,3.596,True,None,sfc_cache_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755000168.5371249,77.0,23,0.1658,0.0713,0.1925,342.0,0.0,13.18,None,None,3.808,True,None,sfc_unique_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755000168.5481718,77.1,24,0.1733,0.0754,0.1925,360.0,0.0,8.42,None,None,3.588,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755000168.5483909,77.1,24,0.1733,0.0754,0.1925,360.0,0.0,13.46,None,None,3.599,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755000172.2902784,80.8,24,0.1617,0.0704,0.22,324.0,0.0,9.83,None,None,5.756,True,None,sfc_cache_p2_2,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000172.2906866,80.8,24,0.1617,0.0704,0.22,324.0,0.0,16.06,None,None,5.746,True,None,sfc_unique_p2_2,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000172.3068364,80.8,24,0.1725,0.0745,0.2475,342.0,0.0,13.38,None,None,5.582,True,None,sfc_cache_p4_1,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755000172.30719,80.8,24,0.1725,0.0745,0.2475,342.0,0.0,21.83,None,None,5.736,True,None,sfc_unique_p4_1,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755000172.3237472,80.8,24,0.18,0.0785,0.2475,360.0,0.0,13.14,None,None,5.61,True,None,sfc_cache_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000172.324089,80.8,24,0.18,0.0785,0.2475,360.0,0.0,21.35,None,None,5.758,True,None,sfc_unique_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000182.2971008,90.8,24,0.1758,0.0758,0.275,342.0,0.0,9.63,None,None,5.661,True,None,sfc_cache_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755000182.297556,90.8,24,0.1758,0.0758,0.275,342.0,0.0,16.34,None,None,5.761,True,None,sfc_unique_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755000182.3140495,90.8,24,0.1833,0.0798,0.275,360.0,0.0,13.51,None,None,5.446,True,None,sfc_cache_p3_1,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000182.314385,90.8,24,0.1833,0.0798,0.275,360.0,0.0,22.1,None,None,5.711,True,None,sfc_unique_p3_1,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000187.3009825,95.8,24,0.1725,0.0743,0.2475,342.0,0.0,9.56,None,None,5.764,True,None,sfc_cache_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755000187.3013875,95.8,24,0.1725,0.0743,0.2475,342.0,0.0,15.94,None,None,5.766,True,None,sfc_unique_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755000187.3181348,95.8,24,0.1833,0.0785,0.275,360.0,0.0,9.34,None,None,5.622,True,None,sfc_cache_p1_2,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000187.3184683,95.8,24,0.1833,0.0785,0.275,360.0,0.0,15.41,None,None,5.757,True,None,sfc_unique_p1_2,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000192.3051326,100.8,24,0.1867,0.0798,0.3025,360.0,0.0,10.67,None,None,5.627,True,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000192.3055391,100.8,24,0.1867,0.0798,0.3025,360.0,0.0,16.33,None,None,5.755,True,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000194.5321734,103.0,26,0.1867,0.0811,0.3025,360.0,0.0,8.08,None,None,5.697,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000194.5325701,103.0,26,0.1867,0.0811,0.3025,360.0,0.0,13.43,None,None,5.699,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000194.5551522,103.1,27,0.1975,0.0857,0.33,378.0,0.0,8.82,None,None,5.403,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000194.555513,103.1,27,0.1975,0.0857,0.33,378.0,0.0,13.51,None,None,5.673,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000194.573845,103.1,28,0.205,0.0901,0.33,396.0,0.0,8.68,None,None,5.417,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000194.5741918,103.1,28,0.205,0.0901,0.33,396.0,0.0,13.92,None,None,5.485,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000194.5933762,103.1,29,0.2125,0.0946,0.33,414.0,0.0,8.78,None,None,5.423,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000194.5937269,103.1,29,0.2125,0.0946,0.33,414.0,0.0,14.14,None,None,5.459,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000197.3117416,105.8,29,0.19,0.0828,0.33,360.0,0.0,13.57,None,None,5.553,True,None,sfc_cache_p3_2,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000197.3121564,105.8,29,0.19,0.0828,0.33,360.0,0.0,22.48,None,None,5.745,True,None,sfc_unique_p3_2,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000207.390733,115.9,29,0.1933,0.0846,0.3575,360.0,0.0,9.27,None,None,5.555,True,None,sfc_cache_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755000207.3911831,115.9,29,0.1933,0.0846,0.3575,360.0,0.0,14.28,None,None,5.651,True,None,sfc_unique_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755000219.5542724,128.1,31,0.2042,0.0891,0.385,378.0,0.0,9.2,None,None,5.578,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000219.5547187,128.1,31,0.2042,0.0891,0.385,378.0,0.0,13.87,None,None,5.738,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000219.5747902,128.1,32,0.2117,0.0936,0.385,396.0,0.0,9.21,None,None,5.543,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000219.575149,128.1,32,0.2117,0.0936,0.385,396.0,0.0,13.89,None,None,5.781,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000219.5947287,128.1,33,0.2192,0.0981,0.385,414.0,0.0,10.08,None,None,5.527,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000219.595084,128.1,33,0.2192,0.0981,0.385,414.0,0.0,15.63,None,None,5.726,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000219.6174533,128.1,34,0.2267,0.1026,0.385,432.0,0.0,10.08,None,None,5.51,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000219.617815,128.1,34,0.2267,0.1026,0.385,432.0,0.0,15.63,None,None,5.778,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000227.326777,135.8,34,0.2233,0.1026,0.3575,432.0,0.0,9.84,None,None,5.714,True,None,sfc_cache_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000227.3271933,135.8,34,0.2233,0.1026,0.3575,432.0,0.0,16.63,None,None,5.549,True,None,sfc_unique_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000232.3301942,140.8,34,0.2092,0.0972,0.3025,414.0,0.0,9.86,None,None,5.76,True,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000232.3305924,140.8,34,0.2092,0.0972,0.3025,414.0,0.0,16.67,None,None,5.749,True,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000232.3509235,140.9,34,0.22,0.1013,0.33,432.0,0.0,9.19,None,None,5.721,True,None,sfc_cache_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000232.351274,140.9,34,0.22,0.1013,0.33,432.0,0.0,15.11,None,None,5.815,True,None,sfc_unique_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000235.5628805,144.1,36,0.2308,0.1081,0.3575,450.0,0.0,12.66,None,None,5.71,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755000235.5633142,144.1,36,0.2308,0.1081,0.3575,450.0,0.0,21.14,None,None,5.533,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755000235.589547,144.1,37,0.2417,0.1149,0.385,468.0,0.0,10.27,None,None,5.55,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000235.5899565,144.1,37,0.2417,0.1149,0.385,468.0,0.0,16.27,None,None,5.502,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000235.6124773,144.1,38,0.2525,0.1222,0.4125,486.0,0.0,10.53,None,None,5.378,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000235.612851,144.1,38,0.2525,0.1222,0.4125,486.0,0.0,16.27,None,None,5.515,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000235.6332195,144.1,39,0.26,0.1294,0.4125,504.0,0.0,11.1,None,None,5.338,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000235.6337845,144.1,39,0.26,0.1294,0.4125,504.0,0.0,17.41,None,None,5.572,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000256.5799568,165.1,41,0.1875,0.0953,0.2475,378.0,0.0,8.97,None,None,5.775,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000256.5804143,165.1,41,0.1875,0.0953,0.2475,378.0,0.0,14.53,None,None,5.683,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000256.6035688,165.1,42,0.195,0.0994,0.2475,396.0,0.0,9.54,None,None,5.652,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755000256.6039343,165.1,42,0.195,0.0994,0.2475,396.0,0.0,15.68,None,None,5.756,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755000256.62632,165.1,43,0.2025,0.1035,0.2475,414.0,0.0,9.67,None,None,5.628,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000256.6267014,165.1,43,0.2025,0.1035,0.2475,414.0,0.0,15.92,None,None,5.69,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000256.6461453,165.2,44,0.21,0.1076,0.2475,432.0,0.0,9.49,None,None,5.66,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000256.6464949,165.2,44,0.21,0.1076,0.2475,432.0,0.0,15.57,None,None,5.717,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000257.3467593,165.9,44,0.2133,0.109,0.275,432.0,0.0,11.13,None,None,5.844,True,None,sfc_cache_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000257.347196,165.9,44,0.2133,0.109,0.275,432.0,0.0,18.63,None,None,5.812,True,None,sfc_unique_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000262.3534722,170.9,44,0.2092,0.1066,0.3025,414.0,0.0,10.39,None,None,5.757,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000262.3538907,170.9,44,0.2092,0.1066,0.3025,414.0,0.0,16.46,None,None,5.871,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000262.3730798,170.9,44,0.22,0.1111,0.33,432.0,0.0,11.47,None,None,5.646,True,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000262.373423,170.9,44,0.22,0.1111,0.33,432.0,0.0,18.62,None,None,5.848,True,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000267.3600817,175.9,44,0.2233,0.1094,0.3575,432.0,0.0,11.37,None,None,5.692,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000267.3605072,175.9,44,0.2233,0.1094,0.3575,432.0,0.0,20.16,None,None,5.798,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000271.5890534,180.1,46,0.2342,0.1121,0.385,450.0,0.0,8.16,None,None,5.589,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000271.58949,180.1,46,0.2342,0.1121,0.385,450.0,0.0,13.48,None,None,5.785,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000271.612681,180.1,47,0.2417,0.1149,0.385,468.0,0.0,8.14,None,None,5.534,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000271.6130545,180.1,47,0.2417,0.1149,0.385,468.0,0.0,13.44,None,None,5.67,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000271.6286728,180.1,48,0.2525,0.1217,0.4125,486.0,0.0,9.44,None,None,3.402,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000271.6288831,180.1,48,0.2525,0.1217,0.4125,486.0,0.0,15.69,None,None,3.486,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000271.6424623,180.2,49,0.2633,0.129,0.44,504.0,0.0,9.98,None,None,3.307,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000271.64267,180.2,49,0.2633,0.129,0.44,504.0,0.0,16.02,None,None,3.494,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000272.3556874,180.9,49,0.245,0.1217,0.4125,468.0,0.0,10.55,None,None,3.545,True,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000272.3559227,180.9,49,0.245,0.1217,0.4125,468.0,0.0,17.4,None,None,3.475,True,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000272.3681135,180.9,49,0.2558,0.1271,0.44,486.0,0.0,14.66,None,None,3.277,True,None,sfc_cache_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000272.3683097,180.9,49,0.2558,0.1271,0.44,486.0,0.0,24.66,None,None,3.441,True,None,sfc_unique_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000272.381928,180.9,49,0.2667,0.1317,0.4675,504.0,0.0,10.76,None,None,3.229,True,None,sfc_cache_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000272.3821256,180.9,49,0.2667,0.1317,0.4675,504.0,0.0,17.1,None,None,3.337,True,None,sfc_unique_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000277.367529,185.9,49,0.27,0.1335,0.495,504.0,0.0,12.59,None,None,5.207,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000277.3679554,185.9,49,0.27,0.1335,0.495,504.0,0.0,21.01,None,None,5.188,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000282.371972,190.9,49,0.2733,0.1339,0.5225,504.0,0.0,10.92,None,None,5.31,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755000282.372394,190.9,49,0.2733,0.1339,0.5225,504.0,0.0,16.35,None,None,5.462,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755000287.3761175,195.9,49,0.2767,0.1353,0.55,504.0,0.0,10.79,None,None,5.15,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
