No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002265.9994993,244.8,54,0.1767,0.0727,0.22,360.0,0.0,12.47,None,None,5.939,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002265.999927,244.8,54,0.1767,0.0727,0.22,360.0,0.0,21.77,None,None,5.888,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002269.3147323,248.1,56,0.1875,0.0755,0.2475,378.0,0.0,9.05,None,None,5.864,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002269.3151789,248.1,56,0.1875,0.0755,0.2475,378.0,0.0,14.65,None,None,5.602,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002269.343043,248.1,57,0.1983,0.0787,0.275,396.0,0.0,8.31,None,None,5.674,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755002269.3434823,248.1,57,0.1983,0.0787,0.275,396.0,0.0,12.91,None,None,5.562,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755002269.3690238,248.1,58,0.2058,0.0828,0.275,414.0,0.0,8.49,None,None,5.559,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755002269.3694549,248.1,58,0.2058,0.0828,0.275,414.0,0.0,13.38,None,None,5.326,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755002269.3984423,248.2,59,0.2133,0.0869,0.275,432.0,0.0,8.63,None,None,5.608,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002269.3988812,248.2,59,0.2133,0.0869,0.275,432.0,0.0,13.66,None,None,5.289,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002271.0071685,249.8,59,0.1867,0.0741,0.3025,360.0,0.0,10.37,None,None,5.805,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755002271.0075843,249.8,59,0.1867,0.0741,0.3025,360.0,0.0,16.19,None,None,5.761,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755002271.029109,249.8,59,0.1975,0.0782,0.33,378.0,0.0,10.72,None,None,5.519,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002271.0294733,249.8,59,0.1975,0.0782,0.33,378.0,0.0,16.29,None,None,5.695,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002271.0510666,249.8,59,0.2083,0.0822,0.3575,396.0,0.0,10.79,None,None,5.481,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755002271.0514216,249.8,59,0.2083,0.0822,0.3575,396.0,0.0,16.42,None,None,5.68,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755002271.0750647,249.8,59,0.2192,0.0868,0.385,414.0,0.0,11.26,None,None,5.358,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755002271.0757394,249.8,59,0.2192,0.0868,0.385,414.0,0.0,16.86,None,None,5.6,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755002271.0995195,249.9,59,0.2267,0.0914,0.385,432.0,0.0,11.25,None,None,5.394,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002271.0999992,249.9,59,0.2267,0.0914,0.385,432.0,0.0,16.84,None,None,5.617,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002276.0124419,254.8,59,0.2225,0.0869,0.4125,414.0,0.0,11.64,None,None,5.486,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755002276.0128806,254.8,59,0.2225,0.0869,0.4125,414.0,0.0,19.94,None,None,5.571,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755002276.0355034,254.8,59,0.2333,0.091,0.44,432.0,0.0,14.04,None,None,5.407,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002276.0358646,254.8,59,0.2333,0.091,0.44,432.0,0.0,22.47,None,None,5.571,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002281.0217252,259.8,59,0.2075,0.0779,0.4125,378.0,0.0,9.79,None,None,5.624,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755002281.0221674,259.8,59,0.2075,0.0779,0.4125,378.0,0.0,16.71,None,None,5.803,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755002281.045533,259.8,59,0.2183,0.0824,0.44,396.0,0.0,13.41,None,None,5.527,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755002281.0458899,259.8,59,0.2183,0.0824,0.44,396.0,0.0,22.41,None,None,5.819,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755002281.0693297,259.8,59,0.2258,0.0865,0.44,414.0,0.0,13.89,None,None,5.424,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755002281.0696955,259.8,59,0.2258,0.0865,0.44,414.0,0.0,22.18,None,None,5.781,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755002281.0932686,259.9,59,0.2333,0.0911,0.44,432.0,0.0,11.29,None,None,5.395,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002281.0936446,259.9,59,0.2333,0.0911,0.44,432.0,0.0,16.93,None,None,5.721,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002286.3349366,265.1,61,0.2442,0.0938,0.4675,450.0,0.0,9.99,None,None,5.411,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755002286.3353794,265.1,61,0.2442,0.0938,0.4675,450.0,0.0,17.03,None,None,5.288,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755002286.3619335,265.1,62,0.2517,0.0966,0.4675,468.0,0.0,10.1,None,None,5.367,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755002286.3623338,265.1,62,0.2517,0.0966,0.4675,468.0,0.0,17.26,None,None,5.281,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755002286.3870947,265.2,63,0.2592,0.0993,0.4675,486.0,0.0,10.1,None,None,5.323,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755002286.3874872,265.2,63,0.2592,0.0993,0.4675,486.0,0.0,17.26,None,None,5.279,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755002286.4125793,265.2,64,0.2667,0.1021,0.4675,504.0,0.0,9.99,None,None,5.326,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002286.4129586,265.2,64,0.2667,0.1021,0.4675,504.0,0.0,17.03,None,None,5.245,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002291.0302696,269.8,64,0.2667,0.1021,0.4675,504.0,0.0,10.12,None,None,5.523,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002291.0306852,269.8,64,0.2667,0.1021,0.4675,504.0,0.0,15.95,None,None,5.593,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002301.0349443,279.8,64,0.2667,0.1021,0.4675,504.0,0.0,12.13,None,None,5.676,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002301.0353718,279.8,64,0.2667,0.1021,0.4675,504.0,0.0,20.74,None,None,5.678,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002301.3443038,280.1,66,0.2775,0.1061,0.495,522.0,0.0,10.01,None,None,5.618,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755002301.3447146,280.1,66,0.2775,0.1061,0.495,522.0,0.0,14.72,None,None,5.441,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755002301.370537,280.1,67,0.2883,0.1111,0.5225,540.0,0.0,9.42,None,None,5.415,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755002301.3709364,280.1,67,0.2883,0.1111,0.5225,540.0,0.0,13.93,None,None,5.368,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755002301.4047883,280.2,68,0.2992,0.1174,0.55,558.0,0.0,10.21,None,None,5.219,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755002301.405212,280.2,68,0.2992,0.1174,0.55,558.0,0.0,14.75,None,None,5.46,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755002301.4336617,280.2,69,0.3067,0.1237,0.55,576.0,0.0,11.14,None,None,5.272,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002301.4340584,280.2,69,0.3067,0.1237,0.55,576.0,0.0,16.61,None,None,5.465,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002306.039312,284.8,69,0.27,0.1073,0.495,504.0,0.0,11.77,None,None,5.572,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755002306.039777,284.8,69,0.27,0.1073,0.495,504.0,0.0,19.64,None,None,5.563,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755002311.0438194,289.8,69,0.27,0.1077,0.495,504.0,0.0,11.97,None,None,5.613,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755002311.0442321,289.8,69,0.27,0.1077,0.495,504.0,0.0,20.05,None,None,5.525,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755002316.0506845,294.8,69,0.27,0.1082,0.495,504.0,0.0,12.25,None,None,5.786,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755002316.0511196,294.8,69,0.27,0.1082,0.495,504.0,0.0,21.03,None,None,5.666,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755002322.3727865,301.1,71,0.2442,0.0931,0.4675,450.0,0.0,9.75,None,None,5.609,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755002322.3732462,301.1,71,0.2442,0.0931,0.4675,450.0,0.0,15.26,None,None,5.855,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755002322.4036117,301.2,72,0.2517,0.0959,0.4675,468.0,0.0,10.49,None,None,5.519,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755002322.404026,301.2,72,0.2517,0.0959,0.4675,468.0,0.0,16.75,None,None,5.875,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755002322.4321837,301.2,73,0.2592,0.0986,0.4675,486.0,0.0,10.49,None,None,5.538,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755002322.4325624,301.2,73,0.2592,0.0986,0.4675,486.0,0.0,16.75,None,None,5.725,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755002322.4617395,301.2,74,0.2667,0.1014,0.4675,504.0,0.0,9.83,None,None,5.523,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002322.462111,301.2,74,0.2667,0.1014,0.4675,504.0,0.0,15.42,None,None,5.83,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
