No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000113.466745,40.0,14,0.1,0.0329,0.0825,216.0,0.0,14.01,None,None,5.574,True,None,sfc_unique_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000132.4280336,59.0,16,0.1108,0.037,0.11,234.0,0.0,9.72,None,None,5.781,True,None,sfc_cache_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755000132.4284728,59.0,16,0.1108,0.037,0.11,234.0,0.0,16.24,None,None,5.61,True,None,sfc_unique_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755000132.447523,59.0,17,0.1183,0.0411,0.11,252.0,0.0,9.72,None,None,5.663,True,None,sfc_cache_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755000132.4478872,59.0,17,0.1183,0.0411,0.11,252.0,0.0,16.24,None,None,5.563,True,None,sfc_unique_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755000132.4652922,59.0,18,0.1258,0.0453,0.11,270.0,0.0,9.71,None,None,5.798,True,None,sfc_cache_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,9.46236559139785,73.33333333333333
0,1755000132.4656448,59.0,18,0.1258,0.0453,0.11,270.0,0.0,16.22,None,None,5.611,True,None,sfc_unique_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,9.46236559139785,73.33333333333333
0,1755000132.4833713,59.1,19,0.1333,0.0494,0.11,288.0,0.0,9.71,None,None,5.642,True,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000132.4837396,59.1,19,0.1333,0.0494,0.11,288.0,0.0,16.21,None,None,5.688,True,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000153.035268,79.6,19,0.1367,0.0494,0.1375,288.0,0.0,9.9,None,None,5.79,True,None,sfc_cache_p4_2,0,None,0,0,0,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755000153.0356581,79.6,19,0.1367,0.0494,0.1375,288.0,0.0,16.75,None,None,5.66,True,None,sfc_unique_p4_2,0,None,0,0,0,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755000153.4345744,80.0,21,0.1475,0.0535,0.165,306.0,0.0,10.49,None,None,5.634,True,None,sfc_cache_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755000153.434991,80.0,21,0.1475,0.0535,0.165,306.0,0.0,18.05,None,None,5.582,True,None,sfc_unique_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755000153.45256,80.0,22,0.155,0.0576,0.165,324.0,0.0,9.31,None,None,5.551,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000153.4529045,80.0,22,0.155,0.0576,0.165,324.0,0.0,15.69,None,None,5.621,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000153.4725988,80.1,23,0.1625,0.0617,0.165,342.0,0.0,9.19,None,None,5.589,True,None,sfc_cache_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755000153.4729404,80.1,23,0.1625,0.0617,0.165,342.0,0.0,15.45,None,None,5.601,True,None,sfc_unique_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755000153.4899902,80.1,24,0.17,0.0658,0.165,360.0,0.0,10.49,None,None,5.591,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755000153.4903395,80.1,24,0.17,0.0658,0.165,360.0,0.0,18.05,None,None,5.6,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755000158.0409987,84.6,24,0.1658,0.064,0.1925,342.0,0.0,10.21,None,None,5.933,True,None,sfc_cache_p3_2,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755000158.0414028,84.6,24,0.1658,0.064,0.1925,342.0,0.0,16.68,None,None,5.707,True,None,sfc_unique_p3_2,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755000158.0571256,84.6,24,0.1767,0.0677,0.22,360.0,0.0,10.08,None,None,5.646,True,None,sfc_cache_p1_2,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000158.05746,84.6,24,0.1767,0.0677,0.22,360.0,0.0,16.2,None,None,5.692,True,None,sfc_unique_p1_2,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000163.046319,89.6,24,0.165,0.0635,0.2475,324.0,0.0,12.15,None,None,5.655,True,None,sfc_cache_p4_1,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000163.046738,89.6,24,0.165,0.0635,0.2475,324.0,0.0,21.17,None,None,5.728,True,None,sfc_unique_p4_1,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000163.0631135,89.6,24,0.1725,0.0677,0.2475,342.0,0.0,11.78,None,None,5.485,True,None,sfc_cache_p2_1,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755000163.0635045,89.6,24,0.1725,0.0677,0.2475,342.0,0.0,20.43,None,None,5.725,True,None,sfc_unique_p2_1,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755000163.0797653,89.7,24,0.18,0.0718,0.2475,360.0,0.0,12.03,None,None,5.508,True,None,sfc_cache_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000163.0801263,89.7,24,0.18,0.0718,0.2475,360.0,0.0,20.94,None,None,5.596,True,None,sfc_unique_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000173.4420798,100.0,26,0.1908,0.0745,0.275,378.0,0.0,8.61,None,None,3.42,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000173.4423404,100.0,26,0.1908,0.0745,0.275,378.0,0.0,13.69,None,None,3.527,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000173.4611666,100.0,27,0.1983,0.0773,0.275,396.0,0.0,8.48,None,None,5.637,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000173.4615529,100.0,27,0.1983,0.0773,0.275,396.0,0.0,13.43,None,None,5.763,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000173.4808915,100.1,28,0.2058,0.08,0.275,414.0,0.0,9.78,None,None,5.575,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000173.4812527,100.1,28,0.2058,0.08,0.275,414.0,0.0,16.04,None,None,5.677,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000173.4975333,100.1,29,0.2133,0.0827,0.275,432.0,0.0,9.78,None,None,5.54,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000173.4977424,100.1,29,0.2133,0.0827,0.275,432.0,0.0,16.04,None,None,4.062,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000178.0590632,104.6,29,0.2058,0.0809,0.275,414.0,0.0,9.82,None,None,5.727,True,None,sfc_cache_p2_3,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000178.0594773,104.6,29,0.2058,0.0809,0.275,414.0,0.0,15.5,None,None,5.713,True,None,sfc_unique_p2_3,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000178.076449,104.7,29,0.2167,0.0837,0.3025,432.0,0.0,13.19,None,None,5.555,True,None,sfc_cache_p3_1,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000178.0767946,104.7,29,0.2167,0.0837,0.3025,432.0,0.0,23.23,None,None,5.669,True,None,sfc_unique_p3_1,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000183.062818,109.6,29,0.22,0.0846,0.33,432.0,0.0,10.03,None,None,5.701,True,None,sfc_cache_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000183.0632138,109.6,29,0.22,0.0846,0.33,432.0,0.0,16.09,None,None,5.704,True,None,sfc_unique_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000200.458129,127.0,31,0.1942,0.074,0.3025,378.0,0.0,10.51,None,None,5.492,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000200.4585495,127.0,31,0.1942,0.074,0.3025,378.0,0.0,16.06,None,None,5.631,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000200.47988,127.1,32,0.2017,0.0785,0.3025,396.0,0.0,10.93,None,None,5.418,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000200.4802375,127.1,32,0.2017,0.0785,0.3025,396.0,0.0,17.19,None,None,5.439,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000200.502445,127.1,33,0.2092,0.0849,0.3025,414.0,0.0,10.28,None,None,5.491,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000200.5028498,127.1,33,0.2092,0.0849,0.3025,414.0,0.0,16.18,None,None,5.321,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000200.5933275,127.2,34,0.2167,0.0912,0.3025,432.0,0.0,10.26,None,None,5.545,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000200.593783,127.2,34,0.2167,0.0912,0.3025,432.0,0.0,16.15,None,None,5.257,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000218.0830286,144.7,34,0.1767,0.0784,0.22,360.0,0.0,8.48,None,None,5.815,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000218.0834453,144.7,34,0.1767,0.0784,0.22,360.0,0.0,14.25,None,None,5.706,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000218.4734228,145.1,36,0.1875,0.0843,0.2475,378.0,0.0,9.04,None,None,5.86,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000218.4738379,145.1,36,0.1875,0.0843,0.2475,378.0,0.0,15.74,None,None,5.527,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000218.4949875,145.1,37,0.1983,0.0912,0.275,396.0,0.0,9.91,None,None,5.672,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000218.4953527,145.1,37,0.1983,0.0912,0.275,396.0,0.0,16.29,None,None,5.487,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000218.5161161,145.1,38,0.2058,0.0981,0.275,414.0,0.0,9.79,None,None,5.658,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000218.5164783,145.1,38,0.2058,0.0981,0.275,414.0,0.0,16.05,None,None,5.485,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000218.5360513,145.1,39,0.2133,0.1049,0.275,432.0,0.0,9.65,None,None,5.687,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000218.5364,145.1,39,0.2133,0.1049,0.275,432.0,0.0,15.77,None,None,5.477,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000232.4829237,159.1,41,0.2242,0.1095,0.3025,450.0,0.0,8.07,None,None,5.755,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755000232.4833353,159.1,41,0.2242,0.1095,0.3025,450.0,0.0,13.79,None,None,5.278,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755000232.5044897,159.1,42,0.235,0.115,0.33,468.0,0.0,8.48,None,None,3.541,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000232.5049024,159.1,42,0.235,0.115,0.33,468.0,0.0,13.43,None,None,3.326,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000232.5276556,159.1,43,0.2458,0.1209,0.3575,486.0,0.0,9.09,None,None,5.516,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000232.5278144,159.1,43,0.2458,0.1209,0.3575,486.0,0.0,13.79,None,None,5.305,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000232.5531845,159.1,44,0.2533,0.1267,0.3575,504.0,0.0,10.22,None,None,5.38,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000232.55356,159.1,44,0.2533,0.1267,0.3575,504.0,0.0,16.05,None,None,5.286,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000233.097438,159.7,44,0.2567,0.1267,0.385,504.0,0.0,10.55,None,None,5.557,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000233.0978458,159.7,44,0.2567,0.1267,0.385,504.0,0.0,16.88,None,None,5.353,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000238.1057706,164.7,44,0.2342,0.1194,0.385,450.0,0.0,10.95,None,None,5.433,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000238.1060138,164.7,44,0.2342,0.1194,0.385,450.0,0.0,16.9,None,None,5.367,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000238.1254778,164.7,44,0.245,0.1222,0.4125,468.0,0.0,9.77,None,None,5.417,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000238.12585,164.7,44,0.245,0.1222,0.4125,468.0,0.0,15.86,None,None,5.276,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000238.1477838,164.7,44,0.2525,0.1249,0.4125,486.0,0.0,9.79,None,None,5.358,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000238.1481426,164.7,44,0.2525,0.1249,0.4125,486.0,0.0,15.89,None,None,5.357,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000238.1675932,164.7,44,0.2633,0.129,0.44,504.0,0.0,8.84,None,None,5.285,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000238.167943,164.7,44,0.2633,0.129,0.44,504.0,0.0,14.56,None,None,5.236,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000243.1107035,169.7,44,0.2333,0.1135,0.44,432.0,0.0,9.97,None,None,5.58,True,None,sfc_cache_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000243.111112,169.7,44,0.2333,0.1135,0.44,432.0,0.0,16.47,None,None,5.784,True,None,sfc_unique_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000253.4934642,180.1,46,0.2008,0.1039,0.3575,378.0,0.0,7.95,None,None,5.804,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000253.4938877,180.1,46,0.2008,0.1039,0.3575,378.0,0.0,12.77,None,None,5.756,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000253.5219388,180.1,47,0.2083,0.108,0.3575,396.0,0.0,7.99,None,None,5.733,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000253.5223577,180.1,47,0.2083,0.108,0.3575,396.0,0.0,12.87,None,None,5.73,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000253.5457518,180.1,48,0.2158,0.1121,0.3575,414.0,0.0,7.87,None,None,5.684,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000253.546124,180.1,48,0.2158,0.1121,0.3575,414.0,0.0,12.62,None,None,5.681,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000253.5707655,180.2,49,0.2233,0.1162,0.3575,432.0,0.0,9.12,None,None,5.642,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000253.5711226,180.2,49,0.2233,0.1162,0.3575,432.0,0.0,15.12,None,None,5.682,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000267.5083513,194.1,51,0.2342,0.1203,0.385,450.0,0.0,9.71,None,None,5.85,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000267.5087945,194.1,51,0.2342,0.1203,0.385,450.0,0.0,16.22,None,None,5.762,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000267.5372488,194.1,52,0.245,0.1254,0.4125,468.0,0.0,9.97,None,None,5.699,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000267.53765,194.1,52,0.245,0.1254,0.4125,468.0,0.0,15.53,None,None,5.808,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000267.5616388,194.1,53,0.2558,0.1299,0.44,486.0,0.0,10.28,None,None,5.515,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000267.5619977,194.1,53,0.2558,0.1299,0.44,486.0,0.0,16.24,None,None,5.77,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000267.5848017,194.2,54,0.2633,0.1345,0.44,504.0,0.0,10.27,None,None,5.506,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000267.5851552,194.2,54,0.2633,0.1345,0.44,504.0,0.0,16.21,None,None,5.747,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000268.1281767,194.7,54,0.2667,0.1354,0.4675,504.0,0.0,11.03,None,None,5.513,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000268.128594,194.7,54,0.2667,0.1354,0.4675,504.0,0.0,17.83,None,None,5.584,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000273.1317315,199.7,54,0.2633,0.1363,0.44,504.0,0.0,10.99,None,None,5.65,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000273.1321578,199.7,54,0.2633,0.1363,0.44,504.0,0.0,17.75,None,None,5.553,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000292.5169365,219.1,56,0.2408,0.1226,0.44,450.0,0.0,7.63,None,None,5.6,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000292.517371,219.1,56,0.2408,0.1226,0.44,450.0,0.0,12.56,None,None,5.667,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000292.5414026,219.1,57,0.2517,0.1263,0.4675,468.0,0.0,7.82,None,None,5.424,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755000292.5417955,219.1,57,0.2517,0.1263,0.4675,468.0,0.0,11.82,None,None,5.661,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
