No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755521980.3763845,88.0,26,0.1875,0.0872,0.2475,378.0,0.0,12.83,None,None,5.481,True,None,sfc_unique_p1_6,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755521980.395137,88.0,27,0.195,0.0917,0.2475,396.0,0.0,8.19,None,None,5.581,True,None,sfc_cache_p2_6,0,None,52,429.0,50,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755521980.3955016,88.0,27,0.195,0.0917,0.2475,396.0,0.0,12.98,None,None,5.518,True,None,sfc_unique_p2_6,0,None,52,429.0,50,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755521980.4133198,88.1,28,0.2025,0.0962,0.2475,414.0,0.0,8.16,None,None,5.639,True,None,sfc_cache_p3_6,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755521980.413537,88.1,28,0.2025,0.0962,0.2475,414.0,0.0,13.17,None,None,5.182,True,None,sfc_unique_p3_6,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755521980.4316163,88.1,29,0.2025,0.0962,0.2475,414.0,0.0,9.41,None,None,5.623,False,None,sfc_cache_p4_6,0,None,56,462.0,53,0,0,0,0,False,98.11320754716981,7.854137447405329,60.86956521739131
0,1755521980.4319859,88.1,29,0.2025,0.0962,0.2475,414.0,0.0,None,None,None,4.104,False,None,sfc_unique_p4_6,0,None,56,462.0,53,0,0,0,0,False,96.29629629629629,7.854137447405329,60.86956521739131
0,1755521990.974625,98.6,29,0.2025,0.0948,0.2475,414.0,0.0,9.04,None,None,5.736,True,None,sfc_cache_p1_3,0,None,56,462.0,52,0,0,0,0,False,96.36363636363636,7.854137447405329,60.86956521739131
0,1755521990.9750435,98.6,29,0.2025,0.0948,0.2475,414.0,0.0,14.76,None,None,5.505,True,None,sfc_unique_p1_3,0,None,56,462.0,52,0,0,0,0,False,96.42857142857143,7.854137447405329,60.86956521739131
0,1755522000.9805288,108.6,29,0.2058,0.0948,0.275,414.0,0.0,9.02,None,None,5.738,True,None,sfc_cache_p4_3,0,None,52,429.0,50,0,0,0,0,False,96.49122807017544,7.293127629733521,56.52173913043478
0,1755522000.980962,108.6,29,0.2058,0.0948,0.275,414.0,0.0,14.86,None,None,5.541,True,None,sfc_unique_p4_3,0,None,52,429.0,50,0,0,0,0,False,96.55172413793103,7.293127629733521,56.52173913043478
0,1755522002.3804286,110.0,31,0.2167,0.0989,0.3025,432.0,0.0,7.64,None,None,3.613,True,None,sfc_cache_p1_7,0,None,52,429.0,51,0,0,0,0,False,96.61016949152543,6.989247311827956,54.166666666666664
0,1755522002.38069,110.0,31,0.2167,0.0989,0.3025,432.0,0.0,11.97,None,None,3.514,True,None,sfc_unique_p1_7,0,None,52,429.0,51,0,0,0,0,False,96.66666666666667,6.989247311827956,54.166666666666664
0,1755522002.3920624,110.0,32,0.2275,0.1043,0.33,450.0,0.0,9.12,None,None,3.553,True,None,sfc_cache_p2_7,0,None,52,429.0,53,0,0,0,0,False,96.72131147540983,6.709677419354838,52.0
0,1755522002.3922496,110.0,32,0.2275,0.1043,0.33,450.0,0.0,14.13,None,None,3.609,True,None,sfc_unique_p2_7,0,None,52,429.0,53,0,0,0,0,False,96.7741935483871,6.709677419354838,52.0
0,1755522002.4037025,110.1,33,0.235,0.1115,0.33,468.0,0.0,9.97,None,None,3.57,True,None,sfc_cache_p3_7,0,None,56,462.0,56,0,0,0,0,False,96.82539682539682,6.9478908188585615,53.84615384615385
0,1755522002.403891,110.1,33,0.235,0.1115,0.33,468.0,0.0,16.23,None,None,3.368,True,None,sfc_unique_p3_7,0,None,56,462.0,56,0,0,0,0,False,96.875,6.9478908188585615,53.84615384615385
0,1755522002.4221277,110.1,34,0.2425,0.1187,0.33,486.0,0.0,8.73,None,None,5.691,True,None,sfc_cache_p4_7,0,None,60,495.0,59,0,0,0,0,False,96.92307692307692,7.168458781362006,55.55555555555556
0,1755522002.4224968,110.1,34,0.2425,0.1187,0.33,486.0,0.0,13.75,None,None,5.347,True,None,sfc_unique_p4_7,0,None,60,495.0,59,0,0,0,0,False,96.96969696969697,7.168458781362006,55.55555555555556
0,1755522025.3963106,133.0,36,0.2167,0.1063,0.3025,432.0,0.0,8.69,None,None,5.753,True,None,sfc_cache_p1_8,0,None,52,429.0,51,0,0,0,0,False,97.01492537313433,6.989247311827956,54.166666666666664
0,1755522025.3967395,133.0,36,0.2167,0.1063,0.3025,432.0,0.0,14.28,None,None,5.518,True,None,sfc_unique_p1_8,0,None,52,429.0,51,0,0,0,0,False,97.05882352941177,6.989247311827956,54.166666666666664
0,1755522025.4198496,133.1,37,0.2275,0.1109,0.33,450.0,0.0,8.87,None,None,5.666,True,None,sfc_cache_p2_8,0,None,52,429.0,52,0,0,0,0,False,97.10144927536231,6.709677419354838,52.0
0,1755522025.4203064,133.1,37,0.2275,0.1109,0.33,450.0,0.0,14.11,None,None,5.483,True,None,sfc_unique_p2_8,0,None,52,429.0,52,0,0,0,0,False,97.14285714285714,6.709677419354838,52.0
0,1755522025.51965,133.2,38,0.2383,0.1149,0.3575,468.0,0.0,9.22,None,None,5.5,True,None,sfc_cache_p3_8,0,None,52,429.0,53,0,0,0,0,False,97.1830985915493,6.451612903225806,50.0
0,1755522025.5201094,133.2,38,0.2383,0.1149,0.3575,468.0,0.0,14.12,None,None,5.78,True,None,sfc_unique_p3_8,0,None,52,429.0,53,0,0,0,0,False,97.22222222222221,6.451612903225806,50.0
0,1755522025.5461988,133.2,39,0.2458,0.119,0.3575,486.0,0.0,9.96,None,None,5.508,True,None,sfc_cache_p4_8,0,None,56,462.0,56,0,0,0,0,False,97.26027397260275,6.690561529271206,51.85185185185185
0,1755522025.546597,133.2,39,0.2458,0.119,0.3575,486.0,0.0,15.61,None,None,5.479,True,None,sfc_unique_p4_8,0,None,56,462.0,56,0,0,0,0,False,97.2972972972973,6.690561529271206,51.85185185185185
0,1755522031.0014708,138.7,39,0.2158,0.103,0.3575,414.0,0.0,9.23,None,None,5.72,True,None,sfc_cache_p1_4,0,None,40,330.0,44,0,0,0,0,False,97.33333333333334,5.610098176718092,43.47826086956522
0,1755522031.0018911,138.7,39,0.2158,0.103,0.3575,414.0,0.0,14.58,None,None,5.819,True,None,sfc_unique_p1_4,0,None,40,330.0,44,0,0,0,0,False,97.36842105263158,5.610098176718092,43.47826086956522
0,1755522036.004827,143.7,39,0.2192,0.1026,0.385,414.0,0.0,9.55,None,None,5.587,True,None,sfc_cache_p3_6,0,None,36,297.0,42,0,0,0,0,False,97.40259740259741,5.049088359046284,39.130434782608695
