No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029393.353036,191.1,49,0.2167,0.0997,0.3025,432.0,0.0,9.83,None,None,5.852,True,None,sfc_cache_p4_10,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029393.353247,191.1,49,0.2167,0.0997,0.3025,432.0,0.0,15.42,None,None,5.174,True,None,sfc_unique_p4_10,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029394.9302554,192.7,49,0.1692,0.0752,0.22,342.0,0.0,9.85,None,None,3.749,True,None,sfc_cache_p3_7,0,None,44,363.0,42,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755029394.9304945,192.7,49,0.1692,0.0752,0.22,342.0,0.0,16.32,None,None,3.666,True,None,sfc_unique_p3_7,0,None,44,363.0,42,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755029394.9507422,192.7,49,0.18,0.0779,0.2475,360.0,0.0,10.84,None,None,5.941,True,None,sfc_cache_p1_7,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029394.9511313,192.7,49,0.18,0.0779,0.2475,360.0,0.0,18.77,None,None,5.849,True,None,sfc_unique_p1_7,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029409.9474363,207.7,49,0.18,0.0775,0.2475,360.0,0.0,10.87,None,None,5.337,True,None,sfc_cache_p2_7,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029409.9476898,207.7,49,0.18,0.0775,0.2475,360.0,0.0,18.23,None,None,3.431,True,None,sfc_unique_p2_7,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029423.3082466,221.1,51,0.1908,0.083,0.275,378.0,0.0,8.8,None,None,5.924,True,None,sfc_cache_p1_11,0,None,44,363.0,44,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755029423.3087003,221.1,51,0.1908,0.083,0.275,378.0,0.0,14.28,None,None,5.592,True,None,sfc_unique_p1_11,0,None,44,363.0,44,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755029423.3312063,221.1,52,0.2017,0.0889,0.3025,396.0,0.0,8.86,None,None,5.695,True,None,sfc_cache_p2_11,0,None,44,363.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029423.3316255,221.1,52,0.2017,0.0889,0.3025,396.0,0.0,13.85,None,None,5.615,True,None,sfc_unique_p2_11,0,None,44,363.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029423.3507895,221.1,53,0.2092,0.0948,0.3025,414.0,0.0,9.0,None,None,4.267,True,None,sfc_cache_p3_11,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029423.3511794,221.1,53,0.2092,0.0948,0.3025,414.0,0.0,14.12,None,None,3.505,True,None,sfc_unique_p3_11,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029423.366677,221.2,54,0.2167,0.1007,0.3025,432.0,0.0,9.08,None,None,3.548,True,None,sfc_cache_p4_11,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029423.3668854,221.2,54,0.2167,0.1007,0.3025,432.0,0.0,14.28,None,None,3.496,True,None,sfc_unique_p4_11,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029424.9651108,222.7,54,0.22,0.0997,0.33,432.0,0.0,11.42,None,None,5.692,True,None,sfc_cache_p4_7,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029424.9655347,222.8,54,0.22,0.0997,0.33,432.0,0.0,19.02,None,None,5.501,True,None,sfc_unique_p4_7,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029440.3195612,238.1,56,0.2308,0.1025,0.3575,450.0,0.0,8.27,None,None,5.676,True,None,sfc_cache_p1_12,0,None,48,396.0,52,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755029440.3200068,238.1,56,0.2308,0.1025,0.3575,450.0,0.0,13.59,None,None,5.272,True,None,sfc_unique_p1_12,0,None,48,396.0,52,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755029440.3488214,238.1,57,0.2383,0.1052,0.3575,468.0,0.0,9.2,None,None,5.625,True,None,sfc_cache_p2_12,0,None,52,429.0,55,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029440.34928,238.1,57,0.2383,0.1052,0.3575,468.0,0.0,15.46,None,None,5.311,True,None,sfc_unique_p2_12,0,None,52,429.0,55,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029440.3769917,238.2,58,0.2458,0.1079,0.3575,486.0,0.0,8.22,None,None,5.61,True,None,sfc_cache_p3_12,0,None,56,462.0,58,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755029440.3774028,238.2,58,0.2458,0.1079,0.3575,486.0,0.0,13.49,None,None,5.316,True,None,sfc_unique_p3_12,0,None,56,462.0,58,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755029440.3997903,238.2,59,0.2533,0.1107,0.3575,504.0,0.0,9.37,None,None,5.595,True,None,sfc_cache_p4_12,0,None,60,495.0,61,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029440.4001536,238.2,59,0.2533,0.1107,0.3575,504.0,0.0,15.79,None,None,5.299,True,None,sfc_unique_p4_12,0,None,60,495.0,61,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029461.327083,259.1,61,0.1842,0.0829,0.22,378.0,0.0,9.12,None,None,5.923,True,None,sfc_cache_p1_13,0,None,52,429.0,48,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755029461.3275206,259.1,61,0.1842,0.0829,0.22,378.0,0.0,15.5,None,None,5.716,True,None,sfc_unique_p1_13,0,None,52,429.0,48,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755029461.3542323,259.1,62,0.1917,0.0856,0.22,396.0,0.0,8.85,None,None,5.942,True,None,sfc_cache_p2_13,0,None,56,462.0,51,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755029461.3547325,259.1,62,0.1917,0.0856,0.22,396.0,0.0,14.95,None,None,5.842,True,None,sfc_unique_p2_13,0,None,56,462.0,51,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755029461.3819299,259.2,63,0.1992,0.0883,0.22,414.0,0.0,8.85,None,None,5.886,True,None,sfc_cache_p3_13,0,None,60,495.0,54,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029461.3823526,259.2,63,0.1992,0.0883,0.22,414.0,0.0,14.95,None,None,5.743,True,None,sfc_unique_p3_13,0,None,60,495.0,54,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029461.407307,259.2,64,0.2067,0.0911,0.22,432.0,0.0,8.85,None,None,5.819,True,None,sfc_cache_p4_13,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029461.4076884,259.2,64,0.2067,0.0911,0.22,432.0,0.0,14.95,None,None,5.777,True,None,sfc_unique_p4_13,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029464.9945273,262.8,64,0.1842,0.0787,0.22,378.0,0.0,8.73,None,None,6.016,True,None,sfc_cache_p4_9,0,None,52,429.0,48,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755029464.9949467,262.8,64,0.1842,0.0787,0.22,378.0,0.0,14.27,None,None,5.878,True,None,sfc_unique_p4_9,0,None,52,429.0,48,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755029465.0169377,262.8,64,0.1917,0.0829,0.22,396.0,0.0,8.53,None,None,5.911,True,None,sfc_cache_p3_9,0,None,56,462.0,51,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755029465.0172906,262.8,64,0.1917,0.0829,0.22,396.0,0.0,13.86,None,None,5.884,True,None,sfc_unique_p3_9,0,None,56,462.0,51,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755029465.0415604,262.8,64,0.2025,0.0883,0.2475,414.0,0.0,10.59,None,None,5.921,True,None,sfc_cache_p2_9,0,None,56,462.0,52,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029465.041931,262.8,64,0.2025,0.0883,0.2475,414.0,0.0,17.85,None,None,5.944,True,None,sfc_unique_p2_9,0,None,56,462.0,52,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029465.0638237,262.8,64,0.21,0.0938,0.2475,432.0,0.0,10.38,None,None,5.867,True,None,sfc_cache_p1_9,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029465.064173,262.8,64,0.21,0.0938,0.2475,432.0,0.0,17.44,None,None,5.773,True,None,sfc_unique_p1_9,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029469.998761,267.8,64,0.2133,0.0961,0.275,432.0,0.0,11.22,None,None,5.99,True,None,sfc_cache_p1_8,0,None,56,462.0,54,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029469.9991596,267.8,64,0.2133,0.0961,0.275,432.0,0.0,18.94,None,None,5.824,True,None,sfc_unique_p1_8,0,None,56,462.0,54,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029475.0033596,272.8,64,0.2092,0.0929,0.3025,414.0,0.0,11.3,None,None,5.813,True,None,sfc_cache_p2_11,0,None,48,396.0,50,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029475.0037699,272.8,64,0.2092,0.0929,0.3025,414.0,0.0,18.68,None,None,5.805,True,None,sfc_unique_p2_11,0,None,48,396.0,50,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029475.028812,272.8,64,0.22,0.0988,0.33,432.0,0.0,11.39,None,None,5.917,True,None,sfc_cache_p2_8,0,None,48,396.0,52,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029475.0291753,272.8,64,0.22,0.0988,0.33,432.0,0.0,18.71,None,None,5.795,True,None,sfc_unique_p2_8,0,None,48,396.0,52,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029481.3261676,279.1,66,0.1908,0.0819,0.275,378.0,0.0,9.37,None,None,3.69,True,None,sfc_cache_p1_14,0,None,44,363.0,46,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755029481.3264098,279.1,66,0.1908,0.0819,0.275,378.0,0.0,15.79,None,None,3.662,True,None,sfc_unique_p1_14,0,None,44,363.0,46,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755029481.3419783,279.1,67,0.1983,0.0847,0.275,396.0,0.0,8.66,None,None,3.694,True,None,sfc_cache_p2_14,0,None,48,396.0,49,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029481.3422184,279.1,67,0.1983,0.0847,0.275,396.0,0.0,14.37,None,None,3.621,True,None,sfc_unique_p2_14,0,None,48,396.0,49,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029481.3609989,279.1,68,0.2058,0.0874,0.275,414.0,0.0,9.2,None,None,3.621,True,None,sfc_cache_p3_14,0,None,52,429.0,52,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029481.3612456,279.1,68,0.2058,0.0874,0.275,414.0,0.0,15.46,None,None,3.679,True,None,sfc_unique_p3_14,0,None,52,429.0,52,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029481.3829389,279.2,69,0.2133,0.0902,0.275,432.0,0.0,9.2,None,None,3.578,True,None,sfc_cache_p4_14,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029481.3831844,279.2,69,0.2133,0.0902,0.275,432.0,0.0,15.46,None,None,3.615,True,None,sfc_unique_p4_14,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029485.002829,282.8,69,0.1875,0.0747,0.2475,378.0,0.0,10.41,None,None,3.675,True,None,sfc_cache_p2_11,0,None,48,396.0,48,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029485.0030787,282.8,69,0.1875,0.0747,0.2475,378.0,0.0,17.56,None,None,3.626,True,None,sfc_unique_p2_11,0,None,48,396.0,48,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029485.0165737,282.8,69,0.1983,0.0788,0.275,396.0,0.0,8.56,None,None,3.534,True,None,sfc_cache_p4_9,0,None,48,396.0,49,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029485.0167727,282.8,69,0.1983,0.0788,0.275,396.0,0.0,14.32,None,None,3.625,True,None,sfc_unique_p4_9,0,None,48,396.0,49,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029485.0332959,282.8,69,0.2058,0.0829,0.275,414.0,0.0,8.69,None,None,3.554,True,None,sfc_cache_p3_9,0,None,52,429.0,52,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029485.033505,282.8,69,0.2058,0.0829,0.275,414.0,0.0,14.58,None,None,3.569,True,None,sfc_unique_p3_9,0,None,52,429.0,52,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029485.0561292,282.8,69,0.2167,0.0888,0.3025,432.0,0.0,11.2,None,None,5.784,True,None,sfc_cache_p2_9,0,None,52,429.0,54,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029485.0565057,282.8,69,0.2167,0.0888,0.3025,432.0,0.0,18.33,None,None,5.739,True,None,sfc_unique_p2_9,0,None,52,429.0,54,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029490.0188339,287.8,69,0.22,0.0888,0.33,432.0,0.0,10.46,None,None,5.778,True,None,sfc_cache_p4_11,0,None,48,396.0,53,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029490.0192475,287.8,69,0.22,0.0888,0.33,432.0,0.0,16.86,None,None,5.823,True,None,sfc_unique_p4_11,0,None,48,396.0,53,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029500.027995,297.8,69,0.165,0.0607,0.2475,324.0,0.0,10.84,None,None,6.016,True,None,sfc_cache_p3_11,0,None,36,297.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029500.0284073,297.8,69,0.165,0.0607,0.2475,324.0,0.0,18.17,None,None,5.834,True,None,sfc_unique_p3_11,0,None,36,297.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029500.0516303,297.8,69,0.1758,0.0652,0.275,342.0,0.0,10.94,None,None,5.733,True,None,sfc_cache_p3_10,0,None,36,297.0,41,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755029500.0520046,297.8,69,0.1758,0.0652,0.275,342.0,0.0,18.07,None,None,5.826,True,None,sfc_unique_p3_10,0,None,36,297.0,41,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755029500.075618,297.9,69,0.1867,0.0711,0.3025,360.0,0.0,11.4,None,None,5.828,True,None,sfc_cache_p2_10,0,None,36,297.0,43,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755029500.0759752,297.9,69,0.1867,0.0711,0.3025,360.0,0.0,18.93,None,None,5.787,True,None,sfc_unique_p2_10,0,None,36,297.0,43,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755029506.3493416,304.1,71,0.1542,0.058,0.22,306.0,0.0,8.81,None,None,4.9,True,None,sfc_cache_p1_15,0,None,36,297.0,38,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755029506.3496144,304.1,71,0.1542,0.058,0.22,306.0,0.0,14.81,None,None,3.612,True,None,sfc_unique_p1_15,0,None,36,297.0,38,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755029506.3769648,304.2,72,0.1617,0.0621,0.22,324.0,0.0,7.71,None,None,5.866,True,None,sfc_cache_p2_15,0,None,40,330.0,41,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029506.3774126,304.2,72,0.1617,0.0621,0.22,324.0,0.0,12.62,None,None,5.894,True,None,sfc_unique_p2_15,0,None,40,330.0,41,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029506.3959413,304.2,73,0.1692,0.0662,0.22,342.0,0.0,9.07,None,None,3.741,True,None,sfc_cache_p3_15,0,None,44,363.0,44,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755029506.3961823,304.2,73,0.1692,0.0662,0.22,342.0,0.0,15.32,None,None,3.645,True,None,sfc_unique_p3_15,0,None,44,363.0,44,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755029506.4181068,304.2,74,0.1767,0.0703,0.22,360.0,0.0,7.64,None,None,5.846,True,None,sfc_cache_p4_15,0,None,48,396.0,47,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029506.4183452,304.2,74,0.1767,0.0703,0.22,360.0,0.0,12.46,None,None,3.642,True,None,sfc_unique_p4_15,0,None,48,396.0,47,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029510.035042,307.8,74,0.1767,0.0703,0.22,360.0,0.0,9.77,None,None,5.896,True,None,sfc_cache_p2_11,0,None,48,396.0,47,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029510.0353057,307.8,74,0.1767,0.0703,0.22,360.0,0.0,16.37,None,None,3.983,True,None,sfc_unique_p2_11,0,None,48,396.0,47,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029528.358444,326.1,76,0.1767,0.0703,0.22,360.0,0.0,8.22,None,None,5.888,False,None,sfc_cache_p1_16,0,None,48,396.0,47,0,0,0,0,False,99.52153110047847,7.741935483870968,60.0
0,1755029528.358884,326.1,76,0.1767,0.0703,0.22,360.0,0.0,None,None,None,4.307,False,None,sfc_unique_p1_16,0,None,48,396.0,47,0,0,0,0,False,99.04761904761905,7.741935483870968,60.0
0,1755029528.3781354,326.2,77,0.1767,0.0703,0.22,360.0,0.0,8.66,None,None,3.635,False,None,sfc_cache_p2_16,0,None,48,396.0,47,0,0,0,0,False,98.5781990521327,7.741935483870968,60.0
0,1755029528.3783603,326.2,77,0.1767,0.0703,0.22,360.0,0.0,None,None,None,2.63,False,None,sfc_unique_p2_16,0,None,48,396.0,47,0,0,0,0,False,98.11320754716981,7.741935483870968,60.0
0,1755029528.4025316,326.2,78,0.1767,0.0703,0.22,360.0,0.0,9.2,None,None,5.81,False,None,sfc_cache_p3_16,0,None,48,396.0,47,0,0,0,0,False,97.65258215962442,7.741935483870968,60.0
0,1755029528.402747,326.2,78,0.1767,0.0703,0.22,360.0,0.0,None,None,None,2.615,False,None,sfc_unique_p3_16,0,None,48,396.0,47,0,0,0,0,False,97.19626168224299,7.741935483870968,60.0
0,1755029528.4293406,326.2,79,0.1767,0.0703,0.22,360.0,0.0,8.27,None,None,5.831,False,None,sfc_cache_p4_16,0,None,48,396.0,47,0,0,0,0,False,96.74418604651163,7.741935483870968,60.0
0,1755029528.4298432,326.2,79,0.1767,0.0703,0.22,360.0,0.0,None,None,None,4.284,False,None,sfc_unique_p4_16,0,None,48,396.0,47,0,0,0,0,False,96.29629629629629,7.741935483870968,60.0
0,1755029545.3669512,343.2,81,0.1442,0.0535,0.1375,306.0,0.0,8.48,None,None,6.065,True,None,sfc_cache_p1_17,0,None,48,396.0,41,0,0,0,0,False,96.31336405529954,9.108159392789373,70.58823529411765
0,1755029545.3673966,343.2,81,0.1442,0.0535,0.1375,306.0,0.0,13.83,None,None,5.904,True,None,sfc_unique_p1_17,0,None,48,396.0,41,0,0,0,0,False,96.3302752293578,9.108159392789373,70.58823529411765
0,1755029545.3921626,343.2,82,0.1517,0.0576,0.1375,324.0,0.0,9.39,None,None,5.955,True,None,sfc_cache_p2_17,0,None,52,429.0,44,0,0,0,0,False,96.34703196347031,9.31899641577061,72.22222222222221
0,1755029545.3925292,343.2,82,0.1517,0.0576,0.1375,324.0,0.0,15.65,None,None,5.856,True,None,sfc_unique_p2_17,0,None,52,429.0,44,0,0,0,0,False,96.36363636363636,9.31899641577061,72.22222222222221
0,1755029545.420746,343.2,83,0.1592,0.0617,0.1375,342.0,0.0,9.38,None,None,5.899,True,None,sfc_cache_p3_17,0,None,56,462.0,47,0,0,0,0,False,96.38009049773756,9.507640067911714,73.68421052631578
0,1755029545.4211144,343.2,83,0.1592,0.0617,0.1375,342.0,0.0,15.63,None,None,5.831,True,None,sfc_unique_p3_17,0,None,56,462.0,47,0,0,0,0,False,96.3963963963964,9.507640067911714,73.68421052631578
0,1755029545.4479954,343.2,84,0.1667,0.0658,0.1375,360.0,0.0,8.37,None,None,5.99,True,None,sfc_cache_p4_17,0,None,60,495.0,50,0,0,0,0,False,96.41255605381166,9.67741935483871,75.0
0,1755029545.44836,343.2,84,0.1667,0.0658,0.1375,360.0,0.0,13.62,None,None,5.826,True,None,sfc_unique_p4_17,0,None,60,495.0,50,0,0,0,0,False,96.42857142857143,9.67741935483871,75.0
0,1755029550.0615304,347.8,84,0.17,0.0658,0.165,360.0,0.0,9.23,None,None,6.064,True,None,sfc_cache_p2_15,0,None,56,462.0,48,0,0,0,0,False,96.44444444444444,9.032258064516128,70.0
0,1755029550.0619829,347.8,84,0.17,0.0658,0.165,360.0,0.0,15.44,None,None,5.877,True,None,sfc_unique_p2_15,0,None,56,462.0,48,0,0,0,0,False,96.46017699115043,9.032258064516128,70.0
0,1755029561.375347,359.2,86,0.1808,0.0686,0.1925,378.0,0.0,9.02,None,None,5.981,True,None,sfc_cache_p1_18,0,None,56,462.0,49,0,0,0,0,False,96.47577092511013,8.60215053763441,66.66666666666666
0,1755029561.3756123,359.2,86,0.1808,0.0686,0.1925,378.0,0.0,15.19,None,None,3.665,True,None,sfc_unique_p1_18,0,None,56,462.0,49,0,0,0,0,False,96.49122807017544,8.60215053763441,66.66666666666666
0,1755029561.4036815,359.2,87,0.1883,0.0713,0.1925,396.0,0.0,9.12,None,None,5.95,True,None,sfc_cache_p2_18,0,None,60,495.0,52,0,0,0,0,False,96.50655021834062,8.797653958944283,68.18181818181817
0,1755029561.404137,359.2,87,0.1883,0.0713,0.1925,396.0,0.0,15.38,None,None,5.668,True,None,sfc_unique_p2_18,0,None,60,495.0,52,0,0,0,0,False,96.52173913043478,8.797653958944283,68.18181818181817
0,1755029561.4225411,359.2,88,0.1958,0.0741,0.1925,414.0,0.0,9.36,None,None,3.625,True,None,sfc_cache_p3_18,0,None,64,528.0,55,0,0,0,0,False,96.53679653679653,8.976157082748948,69.56521739130434
0,1755029561.42277,359.2,88,0.1958,0.0741,0.1925,414.0,0.0,15.87,None,None,3.62,True,None,sfc_unique_p3_18,0,None,64,528.0,55,0,0,0,0,False,96.55172413793103,8.976157082748948,69.56521739130434
0,1755029561.4383314,359.2,89,0.2033,0.0768,0.1925,432.0,0.0,9.37,None,None,3.69,True,None,sfc_cache_p4_18,0,None,68,561.0,58,0,0,0,0,False,96.56652360515021,9.13978494623656,70.83333333333334
0,1755029561.4385345,359.2,89,0.2033,0.0768,0.1925,432.0,0.0,15.89,None,None,3.689,True,None,sfc_unique_p4_18,0,None,68,561.0,58,0,0,0,0,False,96.58119658119658,9.13978494623656,70.83333333333334
0,1755029574.3872604,372.2,91,0.1808,0.0699,0.1925,378.0,0.0,8.37,None,None,6.072,True,None,sfc_cache_p1_19,0,None,56,462.0,49,0,0,0,0,False,96.59574468085106,8.60215053763441,66.66666666666666
0,1755029574.3877301,372.2,91,0.1808,0.0699,0.1925,378.0,0.0,13.61,None,None,5.885,True,None,sfc_unique_p1_19,0,None,56,462.0,49,0,0,0,0,False,96.61016949152543,8.60215053763441,66.66666666666666
0,1755029574.414625,372.2,92,0.1917,0.075,0.22,396.0,0.0,8.47,None,None,5.71,True,None,sfc_cache_p2_19,0,None,56,462.0,50,0,0,0,0,False,96.62447257383965,8.211143695014663,63.63636363636363
0,1755029574.4149985,372.2,92,0.1917,0.075,0.22,396.0,0.0,13.62,None,None,5.8,True,None,sfc_unique_p2_19,0,None,56,462.0,50,0,0,0,0,False,96.63865546218487,8.211143695014663,63.63636363636363
0,1755029574.5272367,372.3,93,0.1992,0.08,0.22,414.0,0.0,8.61,None,None,5.792,True,None,sfc_cache_p3_19,0,None,60,495.0,53,0,0,0,0,False,96.65271966527197,8.415147265077138,65.21739130434783
0,1755029574.5277162,372.3,93,0.1992,0.08,0.22,414.0,0.0,13.91,None,None,5.824,True,None,sfc_unique_p3_19,0,None,60,495.0,53,0,0,0,0,False,96.66666666666667,8.415147265077138,65.21739130434783
0,1755029574.5547523,372.3,94,0.2067,0.085,0.22,432.0,0.0,9.48,None,None,5.716,True,None,sfc_cache_p4_19,0,None,64,528.0,56,0,0,0,0,False,96.6804979253112,8.60215053763441,66.66666666666666
0,1755029574.555129,372.3,94,0.2067,0.085,0.22,432.0,0.0,15.65,None,None,5.793,True,None,sfc_unique_p4_19,0,None,64,528.0,56,0,0,0,0,False,96.69421487603306,8.60215053763441,66.66666666666666
0,1755029593.3978026,391.2,96,0.1842,0.0799,0.22,378.0,0.0,12.02,None,None,5.97,True,None,sfc_cache_p1_20,0,None,52,429.0,47,0,0,0,0,False,96.70781893004116,7.987711213517665,61.904761904761905
0,1755029593.3982382,391.2,96,0.1842,0.0799,0.22,378.0,0.0,20.47,None,None,5.544,True,None,sfc_unique_p1_20,0,None,52,429.0,47,0,0,0,0,False,96.72131147540983,7.987711213517665,61.904761904761905
0,1755029593.426354,391.2,97,0.1917,0.0857,0.22,396.0,0.0,9.73,None,None,5.73,True,None,sfc_cache_p2_20,0,None,56,462.0,50,0,0,0,0,False,96.73469387755102,8.211143695014663,63.63636363636363
0,1755029593.4268048,391.2,97,0.1917,0.0857,0.22,396.0,0.0,15.89,None,None,5.641,True,None,sfc_unique_p2_20,0,None,56,462.0,50,0,0,0,0,False,96.7479674796748,8.211143695014663,63.63636363636363
0,1755029593.4555056,391.2,98,0.1992,0.0915,0.22,414.0,0.0,10.44,None,None,5.785,True,None,sfc_cache_p3_20,0,None,60,495.0,53,0,0,0,0,False,96.76113360323887,8.415147265077138,65.21739130434783
0,1755029593.4559186,391.2,98,0.1992,0.0915,0.22,414.0,0.0,17.32,None,None,5.598,True,None,sfc_unique_p3_20,0,None,60,495.0,53,0,0,0,0,False,96.7741935483871,8.415147265077138,65.21739130434783
0,1755029593.4870033,391.3,99,0.2067,0.0974,0.22,432.0,0.0,12.27,None,None,5.764,True,None,sfc_cache_p4_20,0,None,64,528.0,56,0,0,0,0,False,96.78714859437751,8.60215053763441,66.66666666666666
0,1755029593.4876106,391.3,99,0.2067,0.0974,0.22,432.0,0.0,20.96,None,None,5.692,True,None,sfc_unique_p4_20,0,None,64,528.0,56,0,0,0,0,False,96.8,8.60215053763441,66.66666666666666
0,1755029616.412062,414.2,101,0.1842,0.0891,0.22,378.0,0.0,8.24,None,None,5.807,True,None,sfc_cache_p1_21,0,None,52,429.0,47,0,0,0,0,False,96.81274900398407,7.987711213517665,61.904761904761905
0,1755029616.4125187,414.2,101,0.1842,0.0891,0.22,378.0,0.0,13.72,None,None,5.572,True,None,sfc_unique_p1_21,0,None,52,429.0,47,0,0,0,0,False,96.82539682539682,7.987711213517665,61.904761904761905
