No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759180742.6219332,202.3,54,0.5413,0.2077,0.4241,456.0,0.0,17.78,None,None,13.104,True,None,sfc_unique_p4_11,0,None,28,231.0,32,48,0,0,0,False,100.0,14.916666666666666,11.6875,2329.7616468039005
0,1759180743.0617425,202.7,54,0.5413,0.209,0.4241,456.0,0.0,10.89,None,None,12.706,True,None,sfc_cache_p3_6,0,None,28,231.0,32,48,0,0,0,False,100.0,14.916666666666666,11.6875,2313.7378114842904
0,1759180743.0620437,202.7,54,0.5413,0.209,0.4241,456.0,0.0,17.07,None,None,10.055,True,None,sfc_unique_p3_6,0,None,28,231.0,32,48,0,0,0,False,100.0,14.916666666666666,11.6875,2313.7378114842904
0,1759180748.0759838,207.7,54,0.5178,0.1933,0.3992,447.0,0.0,9.02,None,None,12.815,True,None,sfc_cache_p4_8,0,None,28,231.0,30,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2289.5155548676676
0,1759180748.076476,207.7,54,0.5178,0.1933,0.3992,447.0,0.0,8.27,None,None,16.338,True,None,sfc_unique_p4_8,0,None,28,231.0,30,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2289.5155548676676
0,1759180748.1179297,207.8,54,0.5383,0.198,0.3992,474.0,0.0,8.9,None,None,13.018,True,None,sfc_cache_p2_8,0,None,32,264.0,32,48,0,0,0,False,100.0,14.833333333333334,11.0,2289.5155548676676
0,1759180748.1186914,207.8,54,0.5383,0.198,0.3992,474.0,0.0,8.27,None,None,16.211,True,None,sfc_unique_p2_8,0,None,32,264.0,32,48,0,0,0,False,100.0,14.833333333333334,11.0,2289.5155548676676
0,1759180758.063494,217.7,54,0.5383,0.1986,0.3992,474.0,0.0,10.57,None,None,8.327,True,None,sfc_cache_p1_6,0,None,32,264.0,32,48,0,0,0,False,100.0,14.833333333333334,11.0,2286.729608419749
0,1759180758.0637808,217.7,54,0.5383,0.1986,0.3992,474.0,0.0,17.25,None,None,9.892,True,None,sfc_unique_p1_6,0,None,32,264.0,32,48,0,0,0,False,100.0,14.833333333333334,11.0,2286.729608419749
0,1759180759.4890304,219.1,56,0.5617,0.2145,0.4241,492.0,0.0,10.27,None,None,8.537,True,None,sfc_cache_p1_12,0,None,32,264.0,32,50,0,0,0,False,100.0,14.86,11.22,2311.551230459681
0,1759180759.489349,219.1,56,0.5617,0.2145,0.4241,492.0,0.0,16.88,None,None,9.768,True,None,sfc_unique_p1_12,0,None,32,264.0,32,50,0,0,0,False,100.0,14.86,11.22,2311.551230459681
0,1759180759.5227664,219.2,57,0.5851,0.2323,0.449,510.0,0.0,10.55,None,None,7.973,True,None,sfc_cache_p2_12,0,None,32,264.0,34,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2335.4683485528553
0,1759180759.5230386,219.2,57,0.5851,0.2323,0.449,510.0,0.0,17.4,None,None,9.988,True,None,sfc_unique_p2_12,0,None,32,264.0,34,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2335.4683485528553
0,1759180759.551984,219.2,58,0.6086,0.2378,0.474,537.0,0.0,7.65,None,None,7.973,True,None,sfc_cache_p3_12,0,None,32,264.0,35,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2337.7899705927875
0,1759180759.5522726,219.2,58,0.6086,0.2378,0.474,537.0,0.0,8.27,None,None,10.461,True,None,sfc_unique_p3_12,0,None,32,264.0,35,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2337.7899705927875
0,1759180759.58034,219.2,59,0.629,0.2516,0.474,555.0,0.0,8.23,None,None,8.036,True,None,sfc_cache_p4_12,0,None,36,297.0,38,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2341.7899705927875
0,1759180759.5806222,219.2,59,0.629,0.2516,0.474,555.0,0.0,12.85,None,None,10.101,True,None,sfc_unique_p4_12,0,None,36,297.0,38,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2341.7899705927875
0,1759180763.083396,222.7,59,0.629,0.2549,0.474,573.0,0.0,9.7,None,None,12.54,True,None,sfc_cache_p1_10,0,None,36,297.0,38,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2331.841046277666
0,1759180763.083909,222.7,59,0.629,0.2549,0.474,573.0,0.0,17.22,None,None,15.046,True,None,sfc_unique_p1_10,0,None,36,297.0,38,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2331.841046277666
0,1759180768.0899906,227.7,59,0.4536,0.1643,0.3742,423.0,0.0,9.3,None,None,13.28,True,None,sfc_cache_p2_10,0,None,20,165.0,25,40,0,0,0,False,100.0,15.0,12.375,2251.7884228447606
0,1759180768.0905,227.7,59,0.4536,0.1643,0.3742,423.0,0.0,16.12,None,None,15.584,True,None,sfc_unique_p2_10,0,None,20,165.0,25,40,0,0,0,False,100.0,15.0,12.375,2251.7884228447606
0,1759180778.0958743,237.7,59,0.4536,0.1602,0.3742,432.0,0.0,7.56,None,None,13.332,True,None,sfc_cache_p1_11,0,None,20,165.0,24,40,0,0,0,False,100.0,15.0,12.375,2237.357220244544
0,1759180778.0963948,237.7,59,0.4536,0.1602,0.3742,432.0,0.0,8.27,None,None,16.228,True,None,sfc_unique_p1_11,0,None,20,165.0,24,40,0,0,0,False,100.0,15.0,12.375,2237.357220244544
0,1759180787.5128562,247.2,61,0.477,0.1656,0.3992,459.0,0.0,7.76,None,None,12.993,True,None,sfc_cache_p1_13,0,None,20,165.0,24,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2239.6788422844756
0,1759180787.5134022,247.2,61,0.477,0.1656,0.3992,459.0,0.0,8.27,None,None,16.163,True,None,sfc_unique_p1_13,0,None,20,165.0,24,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2239.6788422844756
0,1759180787.5575385,247.2,62,0.5005,0.1745,0.4241,477.0,0.0,9.08,None,None,12.766,True,None,sfc_cache_p2_13,0,None,20,165.0,26,44,0,0,0,False,100.0,15.045454545454545,12.75,2254.1889800340505
0,1759180787.5580466,247.2,62,0.5005,0.1745,0.4241,477.0,0.0,14.82,None,None,15.282,True,None,sfc_unique_p2_13,0,None,20,165.0,26,44,0,0,0,False,100.0,15.045454545454545,12.75,2254.1889800340505
0,1759180787.6171315,247.3,63,0.5239,0.1883,0.449,495.0,0.0,9.63,None,None,15.519,True,None,sfc_cache_p3_13,0,None,20,165.0,27,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2272.5344373935923
0,1759180787.6177177,247.3,63,0.5239,0.1883,0.449,495.0,0.0,14.99,None,None,19.322,True,None,sfc_unique_p3_13,0,None,20,165.0,27,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2272.5344373935923
0,1759180787.6749427,247.3,64,0.5473,0.1987,0.474,513.0,0.0,10.72,None,None,15.563,True,None,sfc_cache_p4_13,0,None,20,165.0,28,48,0,0,0,False,100.0,15.083333333333334,13.0625,2296.7953877108803
0,1759180787.6755786,247.3,64,0.5473,0.1987,0.474,513.0,0.0,16.31,None,None,19.511,True,None,sfc_unique_p4_13,0,None,20,165.0,28,48,0,0,0,False,100.0,15.083333333333334,13.0625,2296.7953877108803
0,1759180803.105131,262.7,64,0.4596,0.1881,0.4241,396.0,0.0,8.21,None,None,9.016,True,None,sfc_cache_p1_11,0,None,12,99.0,25,40,0,0,0,False,100.0,15.2,14.025,2306.5833462312335
0,1759180803.1054406,262.7,64,0.4596,0.1881,0.4241,396.0,0.0,14.99,None,None,9.886,True,None,sfc_unique_p1_11,0,None,12,99.0,25,40,0,0,0,False,100.0,15.2,14.025,2306.5833462312335
0,1759180808.5107818,268.1,66,0.4831,0.2009,0.449,396.0,0.0,4.03,None,None,7.477,True,None,sfc_cache_p1_14,0,None,12,99.0,26,42,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2328.559820461229
0,1759180808.511102,268.1,66,0.4831,0.2009,0.449,396.0,0.0,5.82,None,None,8.926,True,None,sfc_unique_p1_14,0,None,12,99.0,26,42,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2328.559820461229
0,1759180808.5431063,268.2,67,0.5065,0.2042,0.474,423.0,0.0,7.5,None,None,7.889,True,None,sfc_cache_p2_14,0,None,12,99.0,26,44,0,0,0,False,100.0,15.227272727272727,14.25,2330.8814425011606
0,1759180808.5433834,268.2,67,0.5065,0.2042,0.474,423.0,0.0,8.27,None,None,9.982,True,None,sfc_unique_p2_14,0,None,12,99.0,26,44,0,0,0,False,100.0,15.227272727272727,14.25,2330.8814425011606
0,1759180808.574819,268.2,68,0.5299,0.2163,0.4989,450.0,0.0,9.18,None,None,7.671,True,None,sfc_cache_p3_14,0,None,12,99.0,26,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2335.1671567868752
0,1759180808.575086,268.2,68,0.5299,0.2163,0.4989,450.0,0.0,8.27,None,None,10.033,True,None,sfc_unique_p3_14,0,None,12,99.0,26,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2335.1671567868752
0,1759180808.6059725,268.2,69,0.5534,0.2224,0.5239,477.0,0.0,10.03,None,None,7.531,True,None,sfc_cache_p4_14,0,None,12,99.0,26,48,0,0,0,False,100.0,15.25,14.4375,2339.452871072589
0,1759180808.6062207,268.2,69,0.5534,0.2224,0.5239,477.0,0.0,8.27,None,None,9.918,True,None,sfc_unique_p4_14,0,None,12,99.0,26,48,0,0,0,False,100.0,15.25,14.4375,2339.452871072589
0,1759180813.116935,272.8,69,0.533,0.2142,0.5239,450.0,0.0,11.68,None,None,8.671,True,None,sfc_cache_p4_10,0,None,8,66.0,24,46,0,0,0,False,100.0,15.326086956521738,15.065217391304348,2356.1685497600993
0,1759180813.1172407,272.8,69,0.533,0.2142,0.5239,450.0,0.0,17.31,None,None,9.561,True,None,sfc_unique_p4_10,0,None,8,66.0,24,46,0,0,0,False,100.0,15.326086956521738,15.065217391304348,2356.1685497600993
0,1759180813.148608,272.8,69,0.5564,0.2252,0.5488,468.0,0.0,11.6,None,None,8.685,True,None,sfc_cache_p3_9,0,None,8,66.0,26,48,0,0,0,False,100.0,15.333333333333334,15.125,2374.88546664603
0,1759180813.1488762,272.8,69,0.5564,0.2252,0.5488,468.0,0.0,15.3,None,None,9.629,True,None,sfc_unique_p3_9,0,None,8,66.0,26,48,0,0,0,False,100.0,15.333333333333334,15.125,2374.88546664603
0,1759180823.1350057,282.8,69,0.3719,0.1549,0.3742,315.0,0.0,9.98,None,None,13.483,True,None,sfc_cache_p1_11,0,None,4,33.0,16,32,0,0,0,False,100.0,15.375,15.46875,2260.852035288655
0,1759180823.1353137,282.8,69,0.3719,0.1549,0.3742,315.0,0.0,17.48,None,None,15.052,True,None,sfc_unique_p1_11,0,None,4,33.0,16,32,0,0,0,False,100.0,15.375,15.46875,2260.852035288655
0,1759180829.5374506,289.2,71,0.3954,0.1576,0.3992,342.0,0.0,6.36,None,None,12.999,True,None,sfc_cache_p1_15,0,None,4,33.0,16,34,0,0,0,False,100.0,15.382352941176471,15.529411764705882,2270.602847856369
0,1759180829.53798,289.2,71,0.3954,0.1576,0.3992,342.0,0.0,8.27,None,None,15.995,True,None,sfc_unique_p1_15,0,None,4,33.0,16,34,0,0,0,False,100.0,15.382352941176471,15.529411764705882,2270.602847856369
0,1759180829.5820892,289.2,72,0.4188,0.1652,0.4241,360.0,0.0,6.93,None,None,12.605,True,None,sfc_cache_p2_15,0,None,4,33.0,17,36,0,0,0,False,100.0,15.38888888888889,15.583333333333334,2288.9483052159103
0,1759180829.5825543,289.2,72,0.4188,0.1652,0.4241,360.0,0.0,11.81,None,None,15.056,True,None,sfc_unique_p2_15,0,None,4,33.0,17,36,0,0,0,False,100.0,15.38888888888889,15.583333333333334,2288.9483052159103
0,1759180829.630304,289.3,73,0.4422,0.1735,0.449,378.0,0.0,10.13,None,None,12.694,True,None,sfc_cache_p3_15,0,None,4,33.0,18,38,0,0,0,False,100.0,15.394736842105264,15.631578947368421,2313.209255533199
0,1759180829.6307693,289.3,73,0.4422,0.1735,0.449,378.0,0.0,16.65,None,None,15.056,True,None,sfc_unique_p3_15,0,None,4,33.0,18,38,0,0,0,False,100.0,15.394736842105264,15.631578947368421,2313.209255533199
0,1759180829.6759212,289.3,74,0.4657,0.1782,0.474,405.0,0.0,8.51,None,None,12.13,True,None,sfc_cache_p4_15,0,None,4,33.0,18,40,0,0,0,False,100.0,15.4,15.675,2317.4949698189134
0,1759180829.676365,289.3,74,0.4657,0.1782,0.474,405.0,0.0,8.27,None,None,15.592,True,None,sfc_unique_p4_15,0,None,4,33.0,18,40,0,0,0,False,100.0,15.4,15.675,2317.4949698189134
0,1759180833.179236,292.8,74,0.4657,0.1741,0.474,414.0,0.0,8.49,None,None,8.12,True,None,sfc_cache_p1_11,0,None,4,33.0,17,40,0,0,0,False,100.0,15.4,15.675,2295.5556415415567
0,1759180833.17957,292.8,74,0.4657,0.1741,0.474,414.0,0.0,8.27,None,None,10.017,True,None,sfc_unique_p1_11,0,None,4,33.0,17,40,0,0,0,False,100.0,15.4,15.675,2295.5556415415567
0,1759180841.5517035,301.2,76,0.4891,0.1834,0.4989,441.0,0.0,9.92,None,None,12.49,True,None,sfc_cache_p1_16,0,None,4,33.0,17,42,0,0,0,False,100.0,15.404761904761905,15.714285714285714,2299.8413558272714
0,1759180841.5522258,301.2,76,0.4891,0.1834,0.4989,441.0,0.0,8.27,None,None,15.832,True,None,sfc_unique_p1_16,0,None,4,33.0,17,42,0,0,0,False,100.0,15.404761904761905,15.714285714285714,2299.8413558272714
0,1759180841.599704,301.2,77,0.5125,0.1972,0.5239,459.0,0.0,10.34,None,None,12.269,True,None,sfc_cache_p2_16,0,None,4,33.0,18,44,0,0,0,False,100.0,15.409090909090908,15.75,2318.5582727132023
0,1759180841.6001835,301.2,77,0.5125,0.1972,0.5239,459.0,0.0,14.41,None,None,15.052,True,None,sfc_unique_p2_16,0,None,4,33.0,18,44,0,0,0,False,100.0,15.409090909090908,15.75,2318.5582727132023
0,1759180841.6521723,301.3,78,0.536,0.2122,0.5488,477.0,0.0,12.3,None,None,12.076,True,None,sfc_cache_p3_16,0,None,4,33.0,20,46,0,0,0,False,100.0,15.41304347826087,15.782608695652174,2322.8439869989165
0,1759180841.6526608,301.3,78,0.536,0.2122,0.5488,477.0,0.0,17.3,None,None,15.089,True,None,sfc_unique_p3_16,0,None,4,33.0,20,46,0,0,0,False,100.0,15.41304347826087,15.782608695652174,2322.8439869989165
0,1759180841.702666,301.3,79,0.5564,0.2203,0.5488,504.0,0.0,10.31,None,None,11.902,True,None,sfc_cache_p4_16,0,None,8,66.0,22,48,0,0,0,False,100.0,15.333333333333334,15.125,2322.8439869989165
0,1759180841.7031574,301.3,79,0.5564,0.2203,0.5488,504.0,0.0,8.27,None,None,15.435,True,None,sfc_unique_p4_16,0,None,8,66.0,22,48,0,0,0,False,100.0,15.333333333333334,15.125,2322.8439869989165
0,1759180848.1536806,307.8,79,0.5564,0.2203,0.5488,504.0,0.0,10.33,None,None,12.539,True,None,sfc_cache_p4_11,0,None,8,66.0,22,48,0,0,0,False,100.0,15.333333333333334,15.125,2322.8439869989165
0,1759180848.1539826,307.8,79,0.5564,0.2203,0.5488,504.0,0.0,16.6,None,None,9.623,True,None,sfc_unique_p4_11,0,None,8,66.0,22,48,0,0,0,False,100.0,15.333333333333334,15.125,2322.8439869989165
0,1759180866.5627341,326.2,81,0.5798,0.2313,0.5738,522.0,0.0,11.39,None,None,12.105,True,None,sfc_cache_p1_17,0,None,8,66.0,22,50,0,0,0,False,100.0,15.34,15.18,2349.069029561987
0,1759180866.5632668,326.2,81,0.5798,0.2313,0.5738,522.0,0.0,15.13,None,None,14.81,True,None,sfc_unique_p1_17,0,None,8,66.0,22,50,0,0,0,False,100.0,15.34,15.18,2349.069029561987
0,1759180866.6136625,326.3,82,0.6033,0.2442,0.5987,540.0,0.0,11.7,None,None,11.824,True,None,sfc_cache_p2_17,0,None,8,66.0,24,52,0,0,0,False,100.0,15.346153846153847,15.23076923076923,2367.785946447918
0,1759180866.6142018,326.3,82,0.6033,0.2442,0.5987,540.0,0.0,15.15,None,None,15.035,True,None,sfc_unique_p2_17,0,None,8,66.0,24,52,0,0,0,False,100.0,15.346153846153847,15.23076923076923,2367.785946447918
0,1759180866.6603465,326.3,83,0.6033,0.2442,0.5987,540.0,0.0,None,None,None,8.381,False,None,sfc_cache_p3_17,0,None,8,66.0,24,52,0,0,0,False,99.47643979057592,15.346153846153847,15.23076923076923,2367.785946447918
0,1759180866.6608593,326.3,83,0.6033,0.2442,0.5987,540.0,0.0,16.53,None,None,14.62,False,None,sfc_unique_p3_17,0,None,8,66.0,24,52,0,0,0,False,98.95833333333334,15.346153846153847,15.23076923076923,2367.785946447918
0,1759180866.7067454,326.3,84,0.6033,0.2442,0.5987,540.0,0.0,None,None,None,8.393,False,None,sfc_cache_p4_17,0,None,8,66.0,24,52,0,0,0,False,98.44559585492227,15.346153846153847,15.23076923076923,2367.785946447918
0,1759180866.707278,326.3,84,0.6033,0.2442,0.5987,540.0,0.0,6.83,None,None,13.845,False,None,sfc_unique_p4_17,0,None,8,66.0,24,52,0,0,0,False,97.9381443298969,15.346153846153847,15.23076923076923,2367.785946447918
0,1759180868.1695693,327.8,84,0.4891,0.1795,0.4989,441.0,0.0,7.95,None,None,12.941,True,None,sfc_cache_p3_13,0,None,4,33.0,16,42,0,0,0,False,97.94871794871794,15.404761904761905,15.714285714285714,2332.9039622349483
0,1759180868.1699104,327.8,84,0.4891,0.1795,0.4989,441.0,0.0,13.14,None,None,10.015,True,None,sfc_unique_p3_13,0,None,4,33.0,16,42,0,0,0,False,97.95918367346938,15.404761904761905,15.714285714285714,2332.9039622349483
0,1759180868.203854,327.8,84,0.5125,0.1822,0.5239,468.0,0.0,8.42,None,None,8.027,True,None,sfc_cache_p3_11,0,None,4,33.0,17,44,0,0,0,False,97.96954314720813,15.409090909090908,15.75,2335.22558427488
0,1759180868.2041366,327.8,84,0.5125,0.1822,0.5239,468.0,0.0,8.27,None,None,10.504,True,None,sfc_unique_p3_11,0,None,4,33.0,17,44,0,0,0,False,97.97979797979798,15.409090909090908,15.75,2335.22558427488
0,1759180878.1887522,337.8,84,0.5125,0.1772,0.5239,477.0,0.0,9.47,None,None,12.835,True,None,sfc_cache_p4_11,0,None,4,33.0,17,44,0,0,0,False,97.98994974874373,15.409090909090908,15.75,2320.8733168240205
0,1759180878.1892676,337.8,84,0.5125,0.1772,0.5239,477.0,0.0,8.27,None,None,16.573,True,None,sfc_unique_p4_11,0,None,4,33.0,17,44,0,0,0,False,98.0,15.409090909090908,15.75,2320.8733168240205
0,1759180887.5656245,347.2,86,0.4422,0.1709,0.449,378.0,0.0,3.3,None,None,12.308,True,None,sfc_cache_p1_18,0,None,4,33.0,15,38,0,0,0,False,98.00995024875621,15.394736842105264,15.631578947368421,2302.2248877882676
0,1759180887.5659347,347.2,86,0.4422,0.1709,0.449,378.0,0.0,6.12,None,None,9.131,True,None,sfc_unique_p1_18,0,None,4,33.0,15,38,0,0,0,False,98.01980198019803,15.394736842105264,15.631578947368421,2302.2248877882676
0,1759180887.6044796,347.2,87,0.4657,0.1823,0.474,396.0,0.0,8.2,None,None,11.619,True,None,sfc_cache_p2_18,0,None,4,33.0,17,40,0,0,0,False,98.0295566502463,15.4,15.675,2315.0
0,1759180887.6047635,347.2,87,0.4657,0.1823,0.474,396.0,0.0,14.44,None,None,9.705,True,None,sfc_unique_p2_18,0,None,4,33.0,17,40,0,0,0,False,98.0392156862745,15.4,15.675,2315.0
0,1759180887.6474824,347.3,88,0.4891,0.1851,0.4989,423.0,0.0,7.26,None,None,10.892,True,None,sfc_cache_p3_18,0,None,4,33.0,17,42,0,0,0,False,98.04878048780488,15.404761904761905,15.714285714285714,2317.242686890574
0,1759180887.6477728,347.3,88,0.4891,0.1851,0.4989,423.0,0.0,8.27,None,None,10.472,True,None,sfc_unique_p3_18,0,None,4,33.0,17,42,0,0,0,False,98.05825242718447,15.404761904761905,15.714285714285714,2317.242686890574
0,1759180887.6848078,347.3,89,0.5125,0.1939,0.5239,441.0,0.0,7.61,None,None,8.394,True,None,sfc_cache_p4_18,0,None,4,33.0,19,44,0,0,0,False,98.06763285024155,15.409090909090908,15.75,2328.96687819223
0,1759180887.685161,347.3,89,0.5125,0.1939,0.5239,441.0,0.0,12.7,None,None,12.26,True,None,sfc_unique_p4_18,0,None,4,33.0,19,44,0,0,0,False,98.07692307692307,15.409090909090908,15.75,2328.96687819223
0,1759180888.1908312,347.8,89,0.4891,0.1884,0.4989,414.0,0.0,11.9,None,None,11.322,True,None,sfc_cache_p2_14,0,None,4,33.0,19,42,0,0,0,False,98.08612440191388,15.404761904761905,15.714285714285714,2326.6452561522983
0,1759180888.191114,347.8,89,0.4891,0.1884,0.4989,414.0,0.0,19.12,None,None,9.913,True,None,sfc_unique_p2_14,0,None,4,33.0,19,42,0,0,0,False,98.09523809523809,15.404761904761905,15.714285714285714,2326.6452561522983
0,1759180888.2251148,347.9,89,0.5125,0.1911,0.5239,441.0,0.0,9.24,None,None,9.371,True,None,sfc_cache_p4_13,0,None,4,33.0,19,44,0,0,0,False,98.10426540284361,15.409090909090908,15.75,2328.96687819223
0,1759180888.225379,347.9,89,0.5125,0.1911,0.5239,441.0,0.0,8.27,None,None,10.332,True,None,sfc_unique_p4_13,0,None,4,33.0,19,44,0,0,0,False,98.11320754716981,15.409090909090908,15.75,2328.96687819223
0,1759180893.1959398,352.8,89,0.4657,0.1722,0.474,414.0,0.0,10.13,None,None,9.063,True,None,sfc_cache_p2_15,0,None,4,33.0,16,40,0,0,0,False,98.12206572769952,15.4,15.675,2299.159959758551
0,1759180893.1962743,352.8,89,0.4657,0.1722,0.474,414.0,0.0,17.3,None,None,10.319,True,None,sfc_unique_p2_15,0,None,4,33.0,16,40,0,0,0,False,98.13084112149532,15.4,15.675,2299.159959758551
0,1759180893.244951,352.9,89,0.4891,0.1769,0.4989,441.0,0.0,10.5,None,None,12.38,True,None,sfc_cache_p1_14,0,None,4,33.0,17,42,0,0,0,False,98.13953488372093,15.404761904761905,15.714285714285714,2301.7586286952483
0,1759180893.2454505,352.9,89,0.4891,0.1769,0.4989,441.0,0.0,8.27,None,None,16.854,True,None,sfc_unique_p1_14,0,None,4,33.0,17,42,0,0,0,False,98.14814814814815,15.404761904761905,15.714285714285714,2301.7586286952483
0,1759180893.2829711,352.9,89,0.5125,0.1845,0.5239,459.0,0.0,9.31,None,None,11.686,True,None,sfc_cache_p1_13,0,None,4,33.0,18,44,0,0,0,False,98.15668202764977,15.409090909090908,15.75,2304.08025073518
0,1759180893.283306,352.9,89,0.5125,0.1845,0.5239,459.0,0.0,16.69,None,None,10.371,True,None,sfc_unique_p1_13,0,None,4,33.0,18,44,0,0,0,False,98.1651376146789,15.409090909090908,15.75,2304.08025073518
0,1759180898.210632,357.8,89,0.4861,0.1723,0.474,432.0,0.0,11.35,None,None,12.798,True,None,sfc_cache_p3_14,0,None,8,66.0,19,42,0,0,0,False,98.17351598173516,15.30952380952381,14.928571428571429,2297.472914409534
0,1759180898.2111373,357.8,89,0.4861,0.1723,0.474,432.0,0.0,19.79,None,None,11.616,True,None,sfc_unique_p3_14,0,None,8,66.0,19,42,0,0,0,False,98.18181818181819,15.30952380952381,14.928571428571429,2297.472914409534
0,1759180898.2591035,357.9,89,0.5095,0.1777,0.4989,459.0,0.0,7.64,None,None,12.518,True,None,sfc_cache_p2_13,0,None,8,66.0,20,44,0,0,0,False,98.19004524886877,15.318181818181818,15.0,2301.651834081412
0,1759180898.2597694,357.9,89,0.5095,0.1777,0.4989,459.0,0.0,8.27,None,None,16.352,True,None,sfc_unique_p2_13,0,None,8,66.0,20,44,0,0,0,False,98.1981981981982,15.318181818181818,15.0,2301.651834081412
0,1759180903.2136831,362.9,89,0.5095,0.1785,0.4989,450.0,0.0,11.92,None,None,12.672,True,None,sfc_cache_p4_14,0,None,8,66.0,22,44,0,0,0,False,98.20627802690582,15.318181818181818,15.0,2313.314502399009
0,1759180903.213989,362.9,89,0.5095,0.1785,0.4989,450.0,0.0,20.97,None,None,10.026,True,None,sfc_unique_p4_14,0,None,8,66.0,22,44,0,0,0,False,98.21428571428571,15.318181818181818,15.0,2313.314502399009
0,1759180909.5643926,369.2,91,0.533,0.1854,0.5239,468.0,0.0,10.7,None,None,7.701,True,None,sfc_cache_p1_19,0,None,8,66.0,23,46,0,0,0,False,98.22222222222223,15.326086956521738,15.065217391304348,2337.5754527162976
0,1759180909.564708,369.2,91,0.533,0.1854,0.5239,468.0,0.0,19.56,None,None,9.59,True,None,sfc_unique_p1_19,0,None,8,66.0,23,46,0,0,0,False,98.23008849557522,15.326086956521738,15.065217391304348,2337.5754527162976
0,1759180909.5981116,369.2,92,0.5534,0.1881,0.5239,495.0,0.0,7.6,None,None,7.876,True,None,sfc_cache_p2_19,0,None,12,99.0,25,48,0,0,0,False,98.23788546255507,15.25,14.4375,2337.5754527162976
0,1759180909.5983734,369.2,92,0.5534,0.1881,0.5239,495.0,0.0,8.27,None,None,10.132,True,None,sfc_unique_p2_19,0,None,12,99.0,25,48,0,0,0,False,98.24561403508771,15.25,14.4375,2337.5754527162976
0,1759180909.6427462,369.3,93,0.5738,0.1949,0.5239,513.0,0.0,8.77,None,None,12.453,True,None,sfc_cache_p3_19,0,None,16,132.0,28,50,0,0,0,False,98.2532751091703,15.18,13.86,2352.0066553165143
0,1759180909.6430154,369.3,93,0.5738,0.1949,0.5239,513.0,0.0,15.71,None,None,9.804,True,None,sfc_unique_p3_19,0,None,16,132.0,28,50,0,0,0,False,98.26086956521739,15.18,13.86,2352.0066553165143
0,1759180909.6826224,369.3,94,0.5942,0.2018,0.5239,531.0,0.0,8.77,None,None,10.577,True,None,sfc_cache_p4_19,0,None,20,165.0,31,52,0,0,0,False,98.26839826839827,15.115384615384615,13.326923076923077,2352.0066553165143
0,1759180909.6828878,369.3,94,0.5942,0.2018,0.5239,531.0,0.0,15.71,None,None,9.714,True,None,sfc_unique_p4_19,0,None,20,165.0,31,52,0,0,0,False,98.27586206896551,15.115384615384615,13.326923076923077,2352.0066553165143
0,1759180913.229397,372.9,94,0.5708,0.1942,0.4989,513.0,0.0,12.07,None,None,12.913,True,None,sfc_cache_p2_14,0,None,20,165.0,30,50,0,0,0,False,98.28326180257511,15.1,13.2,2349.6850332765825
0,1759180913.2299109,372.9,94,0.5708,0.1942,0.4989,513.0,0.0,19.5,None,None,15.671,True,None,sfc_unique_p2_14,0,None,20,165.0,30,50,0,0,0,False,98.29059829059828,15.1,13.2,2349.6850332765825
0,1759180913.275159,372.9,94,0.5942,0.2018,0.5239,531.0,0.0,8.7,None,None,12.324,True,None,sfc_cache_p1_13,0,None,20,165.0,31,52,0,0,0,False,98.29787234042553,15.115384615384615,13.326923076923077,2352.0066553165143
0,1759180913.275606,372.9,94,0.5942,0.2018,0.5239,531.0,0.0,15.35,None,None,15.434,True,None,sfc_unique_p1_13,0,None,20,165.0,31,52,0,0,0,False,98.30508474576271,15.115384615384615,13.326923076923077,2352.0066553165143
0,1759180918.223096,377.9,94,0.5708,0.1889,0.4989,513.0,0.0,9.44,None,None,7.966,True,None,sfc_cache_p1_17,0,None,20,165.0,28,50,0,0,0,False,98.31223628691983,15.1,13.2,2345.8636433988545
