No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758825912.6148355,193.6,59,0.5821,0.1782,0.4241,516.0,0.0,9.54,None,None,7.727,True,None,sfc_cache_p1_9,0,None,36.0,297.0,34,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2326.1255997523604
0,1758825912.615114,193.6,59,0.5821,0.1782,0.4241,516.0,0.0,16.52,None,None,8.952,True,None,sfc_unique_p1_9,0,None,36.0,297.0,34,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2326.1255997523604
0,1758825912.6389568,193.6,59,0.6055,0.181,0.449,543.0,0.0,9.09,None,None,7.369,True,None,sfc_cache_p3_7,0,None,36.0,297.0,35,54,0,0,0,False,100.0,14.833333333333334,11.0,2328.447221792292
0,1758825912.6393185,193.6,59,0.6055,0.181,0.449,543.0,0.0,8.27,None,None,9.285,True,None,sfc_unique_p3_7,0,None,36.0,297.0,35,54,0,0,0,False,100.0,14.833333333333334,11.0,2328.447221792292
0,1758825912.6629765,193.6,59,0.629,0.1858,0.474,570.0,0.0,7.35,None,None,7.087,True,None,sfc_cache_p2_6,0,None,36.0,297.0,35,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2333.8643398854665
0,1758825912.6632128,193.6,59,0.629,0.1858,0.474,570.0,0.0,8.27,None,None,9.235,True,None,sfc_unique_p2_6,0,None,36.0,297.0,35,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2333.8643398854665
0,1758825927.2955823,208.3,61,0.6524,0.1956,0.4989,570.0,0.0,5.06,None,None,6.831,True,None,sfc_cache_p1_13,0,None,36.0,297.0,35,58,0,0,0,False,100.0,14.879310344827585,11.379310344827585,2355.6783005726666
0,1758825927.2959685,208.3,61,0.6524,0.1956,0.4989,570.0,0.0,5.23,None,None,8.544,True,None,sfc_unique_p1_13,0,None,36.0,297.0,35,58,0,0,0,False,100.0,14.879310344827585,11.379310344827585,2355.6783005726666
0,1758825927.3281927,208.3,62,0.6758,0.2073,0.5239,588.0,0.0,10.36,None,None,6.932,True,None,sfc_cache_p2_13,0,None,36.0,297.0,35,60,0,0,0,False,100.0,14.9,11.55,2372.7375793220863
0,1758825927.3286922,208.3,62,0.6758,0.2073,0.5239,588.0,0.0,14.05,None,None,8.706,True,None,sfc_unique_p2_13,0,None,36.0,297.0,35,60,0,0,0,False,100.0,14.9,11.55,2372.7375793220863
0,1758825927.3561263,208.3,63,0.6963,0.2148,0.5239,615.0,0.0,8.61,None,None,6.953,True,None,sfc_cache_p3_13,0,None,40.0,330.0,37,62,0,0,0,False,100.0,14.85483870967742,11.17741935483871,2372.7375793220863
0,1758825927.3564541,208.3,63,0.6963,0.2148,0.5239,615.0,0.0,8.27,None,None,9.14,True,None,sfc_unique_p3_13,0,None,40.0,330.0,37,62,0,0,0,False,100.0,14.85483870967742,11.17741935483871,2372.7375793220863
0,1758825927.3863716,208.4,64,0.7167,0.2264,0.5239,633.0,0.0,11.25,None,None,6.928,True,None,sfc_cache_p4_13,0,None,44.0,363.0,40,64,0,0,0,False,100.0,14.8125,10.828125,2394.6769075994425
0,1758825927.3867362,208.4,64,0.7167,0.2264,0.5239,633.0,0.0,15.83,None,None,8.755,True,None,sfc_unique_p4_13,0,None,44.0,363.0,40,64,0,0,0,False,100.0,14.8125,10.828125,2394.6769075994425
0,1758825943.3132255,224.3,66,0.6464,0.2131,0.449,531.0,0.0,8.04,None,None,7.086,True,None,sfc_cache_p1_14,0,None,44.0,363.0,40,58,0,0,0,False,100.0,14.741379310344827,10.241379310344827,2398.928184491565
0,1758825943.3135967,224.3,66,0.6464,0.2131,0.449,531.0,0.0,5.58,None,None,7.747,True,None,sfc_unique_p1_14,0,None,44.0,363.0,40,58,0,0,0,False,100.0,14.741379310344827,10.241379310344827,2398.928184491565
0,1758825943.3445885,224.3,67,0.6668,0.2199,0.449,549.0,0.0,8.51,None,None,7.178,True,None,sfc_cache_p2_14,0,None,48.0,396.0,43,60,0,0,0,False,100.0,14.7,9.9,2398.928184491565
0,1758825943.3449101,224.3,67,0.6668,0.2199,0.449,549.0,0.0,15.24,None,None,9.091,True,None,sfc_unique_p2_14,0,None,48.0,396.0,43,60,0,0,0,False,100.0,14.7,9.9,2398.928184491565
0,1758825943.3745735,224.4,68,0.6872,0.2267,0.449,567.0,0.0,8.92,None,None,7.764,True,None,sfc_cache_p3_14,0,None,52.0,429.0,46,62,0,0,0,False,100.0,14.661290322580646,9.580645161290322,2398.928184491565
0,1758825943.374916,224.4,68,0.6872,0.2267,0.449,567.0,0.0,16.07,None,None,8.67,True,None,sfc_unique_p3_14,0,None,52.0,429.0,46,62,0,0,0,False,100.0,14.661290322580646,9.580645161290322,2398.928184491565
0,1758825943.4042923,224.4,69,0.7076,0.2333,0.449,573.0,0.0,8.04,None,None,7.153,True,None,sfc_cache_p4_14,0,None,56.0,462.0,48,64,0,0,0,False,100.0,14.625,9.28125,2420.672496517567
0,1758825943.4046352,224.4,69,0.7076,0.2333,0.449,573.0,0.0,5.69,None,None,7.857,True,None,sfc_unique_p4_14,0,None,56.0,462.0,48,64,0,0,0,False,100.0,14.625,9.28125,2420.672496517567
0,1758825947.6013045,228.6,69,0.7106,0.2301,0.474,591.0,0.0,10.41,None,None,7.644,True,None,sfc_cache_p2_9,0,None,52.0,429.0,46,64,0,0,0,False,100.0,14.6875,9.796875,2431.313264200588
0,1758825947.6016343,228.6,69,0.7106,0.2301,0.474,591.0,0.0,18.8,None,None,9.101,True,None,sfc_unique_p2_9,0,None,52.0,429.0,46,64,0,0,0,False,100.0,14.6875,9.796875,2431.313264200588
0,1758825957.6026516,238.6,69,0.6199,0.1935,0.3992,510.0,0.0,9.99,None,None,7.686,True,None,sfc_cache_p3_9,0,None,48.0,396.0,41,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2367.668317597895
0,1758825957.6029832,238.6,69,0.6199,0.1935,0.3992,510.0,0.0,18.17,None,None,8.925,True,None,sfc_unique_p3_9,0,None,48.0,396.0,41,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2367.668317597895
0,1758825969.3452125,250.3,71,0.6433,0.201,0.4241,528.0,0.0,7.31,None,None,7.599,True,None,sfc_cache_p1_15,0,None,48.0,396.0,41,58,0,0,0,False,100.0,14.672413793103448,9.672413793103448,2369.989939637827
0,1758825969.3456073,250.3,71,0.6433,0.201,0.4241,528.0,0.0,12.26,None,None,9.039,True,None,sfc_unique_p1_15,0,None,48.0,396.0,41,58,0,0,0,False,100.0,14.672413793103448,9.672413793103448,2369.989939637827
0,1758825969.375273,250.4,72,0.6668,0.2051,0.449,555.0,0.0,6.5,None,None,7.134,True,None,sfc_cache_p2_15,0,None,48.0,396.0,41,60,0,0,0,False,100.0,14.7,9.9,2372.311561677759
0,1758825969.3756464,250.4,72,0.6668,0.2051,0.449,555.0,0.0,8.27,None,None,9.168,True,None,sfc_unique_p2_15,0,None,48.0,396.0,41,60,0,0,0,False,100.0,14.7,9.9,2372.311561677759
0,1758825969.408818,250.4,73,0.6902,0.2103,0.474,555.0,0.0,3.76,None,None,6.831,True,None,sfc_cache_p3_15,0,None,48.0,396.0,42,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2374.633183717691
0,1758825969.409299,250.4,73,0.6902,0.2103,0.474,555.0,0.0,5.25,None,None,8.24,True,None,sfc_unique_p3_15,0,None,48.0,396.0,42,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2374.633183717691
0,1758825969.4413977,250.4,74,0.7106,0.2124,0.474,582.0,0.0,7.73,None,None,7.476,True,None,sfc_cache_p4_15,0,None,52.0,429.0,44,64,0,0,0,False,100.0,14.6875,9.796875,2374.633183717691
0,1758825969.4418123,250.4,74,0.7106,0.2124,0.474,582.0,0.0,8.27,None,None,9.562,True,None,sfc_unique_p4_15,0,None,52.0,429.0,44,64,0,0,0,False,100.0,14.6875,9.796875,2374.633183717691
0,1758825972.611905,253.6,74,0.6728,0.1851,0.4989,555.0,0.0,8.49,None,None,7.433,True,None,sfc_cache_p2_13,0,None,40.0,330.0,37,60,0,0,0,False,100.0,14.833333333333334,11.0,2376.9548057576226
0,1758825972.6122706,253.6,74,0.6728,0.1851,0.4989,555.0,0.0,8.27,None,None,9.61,True,None,sfc_unique_p2_13,0,None,40.0,330.0,37,60,0,0,0,False,100.0,14.833333333333334,11.0,2376.9548057576226
0,1758825972.6368809,253.6,74,0.6963,0.1932,0.5239,573.0,0.0,10.66,None,None,7.124,True,None,sfc_cache_p3_11,0,None,40.0,330.0,38,62,0,0,0,False,100.0,14.85483870967742,11.17741935483871,2381.240520043337
0,1758825972.6371796,253.6,74,0.6963,0.1932,0.5239,573.0,0.0,16.63,None,None,8.787,True,None,sfc_unique_p3_11,0,None,40.0,330.0,38,62,0,0,0,False,100.0,14.85483870967742,11.17741935483871,2381.240520043337
0,1758825972.6647809,253.6,74,0.7197,0.1986,0.5488,600.0,0.0,10.27,None,None,7.006,True,None,sfc_cache_p4_10,0,None,40.0,330.0,38,64,0,0,0,False,100.0,14.875,11.34375,2385.526234329051
0,1758825972.6650414,253.6,74,0.7197,0.1986,0.5488,600.0,0.0,8.27,None,None,9.342,True,None,sfc_unique_p4_10,0,None,40.0,330.0,38,64,0,0,0,False,100.0,14.875,11.34375,2385.526234329051
0,1758825977.614993,258.6,74,0.5088,0.1278,0.3243,420.0,0.0,7.98,None,None,7.979,True,None,sfc_cache_p4_11,0,None,40.0,330.0,31,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2328.928184491565
0,1758825977.6153276,258.6,74,0.5088,0.1278,0.3243,420.0,0.0,8.27,None,None,9.801,True,None,sfc_unique_p4_11,0,None,40.0,330.0,31,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2328.928184491565
0,1758825977.6411285,258.6,74,0.5322,0.1347,0.3493,438.0,0.0,8.57,None,None,7.799,True,None,sfc_cache_p2_11,0,None,40.0,330.0,33,48,0,0,0,False,100.0,14.666666666666666,9.625,2328.928184491565
0,1758825977.6413877,258.6,74,0.5322,0.1347,0.3493,438.0,0.0,15.13,None,None,9.369,True,None,sfc_unique_p2_11,0,None,40.0,330.0,33,48,0,0,0,False,100.0,14.666666666666666,9.625,2328.928184491565
0,1758825982.62137,263.6,74,0.5322,0.1345,0.3493,450.0,0.0,9.19,None,None,8.045,True,None,sfc_cache_p1_11,0,None,40.0,330.0,33,48,0,0,0,False,100.0,14.666666666666666,9.625,2328.928184491565
0,1758825982.6217244,263.6,74,0.5322,0.1345,0.3493,450.0,0.0,16.57,None,None,9.516,True,None,sfc_unique_p1_11,0,None,40.0,330.0,33,48,0,0,0,False,100.0,14.666666666666666,9.625,2328.928184491565
0,1758825987.621336,268.6,74,0.5148,0.1335,0.3742,402.0,0.0,8.3,None,None,8.156,True,None,sfc_cache_p2_10,0,None,32.0,264.0,30,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2350.214363101687
0,1758825987.6216812,268.6,74,0.5148,0.1335,0.3742,402.0,0.0,5.69,None,None,8.656,True,None,sfc_unique_p2_10,0,None,32.0,264.0,30,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2350.214363101687
0,1758825987.6476533,268.6,74,0.5383,0.1393,0.3992,408.0,0.0,8.33,None,None,8.097,True,None,sfc_cache_p1_10,0,None,32.0,264.0,31,48,0,0,0,False,100.0,14.833333333333334,11.0,2381.7094876954034
0,1758825987.6479242,268.6,74,0.5383,0.1393,0.3992,408.0,0.0,5.57,None,None,8.54,True,None,sfc_unique_p1_10,0,None,32.0,264.0,31,48,0,0,0,False,100.0,14.833333333333334,11.0,2381.7094876954034
0,1758825991.3583136,272.3,76,0.4914,0.1283,0.3493,408.0,0.0,7.14,None,None,7.701,True,None,sfc_cache_p1_16,0,None,32.0,264.0,29,44,0,0,0,False,100.0,14.772727272727273,10.5,2289.1982665222104
0,1758825991.3587916,272.3,76,0.4914,0.1283,0.3493,408.0,0.0,12.73,None,None,9.212,True,None,sfc_unique_p1_16,0,None,32.0,264.0,29,44,0,0,0,False,100.0,14.772727272727273,10.5,2289.1982665222104
0,1758825991.3888476,272.4,77,0.5148,0.1362,0.3742,408.0,0.0,3.23,None,None,7.137,True,None,sfc_cache_p2_16,0,None,32.0,264.0,29,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2294.6153846153848
0,1758825991.3891897,272.4,77,0.5148,0.1362,0.3742,408.0,0.0,4.66,None,None,8.345,True,None,sfc_unique_p2_16,0,None,32.0,264.0,29,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2294.6153846153848
0,1758825991.4178677,272.4,78,0.5383,0.1445,0.3992,426.0,0.0,7.96,None,None,7.312,True,None,sfc_cache_p3_16,0,None,32.0,264.0,31,48,0,0,0,False,100.0,14.833333333333334,11.0,2309.1255223649587
0,1758825991.4181974,272.4,78,0.5383,0.1445,0.3992,426.0,0.0,14.12,None,None,9.056,True,None,sfc_unique_p3_16,0,None,32.0,264.0,31,48,0,0,0,False,100.0,14.833333333333334,11.0,2309.1255223649587
0,1758825991.4471927,272.4,79,0.5587,0.1527,0.3992,444.0,0.0,8.85,None,None,7.341,True,None,sfc_cache_p4_16,0,None,36.0,297.0,34,50,0,0,0,False,100.0,14.78,10.56,2325.1493576845687
0,1758825991.4475508,272.4,79,0.5587,0.1527,0.3992,444.0,0.0,15.9,None,None,8.87,True,None,sfc_unique_p4_16,0,None,36.0,297.0,34,50,0,0,0,False,100.0,14.78,10.56,2325.1493576845687
0,1758825992.6278272,273.6,79,0.474,0.1389,0.3742,345.0,0.0,9.73,None,None,7.475,True,None,sfc_cache_p4_12,0,None,24.0,198.0,26,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2332.3556724965174
0,1758825992.6282597,273.6,79,0.474,0.1389,0.3742,345.0,0.0,17.67,None,None,8.811,True,None,sfc_unique_p4_12,0,None,24.0,198.0,26,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2332.3556724965174
0,1758825992.6535912,273.6,79,0.4974,0.1479,0.3992,363.0,0.0,8.69,None,None,7.253,True,None,sfc_cache_p3_12,0,None,24.0,198.0,28,44,0,0,0,False,100.0,14.954545454545455,12.0,2349.1084971366663
0,1758825992.6538193,273.6,79,0.4974,0.1479,0.3992,363.0,0.0,15.58,None,None,8.765,True,None,sfc_unique_p3_12,0,None,24.0,198.0,28,44,0,0,0,False,100.0,14.954545454545455,12.0,2349.1084971366663
0,1758825992.6794074,273.7,79,0.5178,0.1568,0.3992,381.0,0.0,9.82,None,None,7.24,True,None,sfc_cache_p2_12,0,None,28.0,231.0,31,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2349.1084971366663
0,1758825992.6797001,273.7,79,0.5178,0.1568,0.3992,381.0,0.0,17.83,None,None,8.773,True,None,sfc_unique_p2_12,0,None,28.0,231.0,31,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2349.1084971366663
0,1758825992.7937562,273.8,79,0.5383,0.1643,0.3992,399.0,0.0,8.68,None,None,7.266,True,None,sfc_cache_p1_12,0,None,32.0,264.0,34,48,0,0,0,False,100.0,14.833333333333334,11.0,2354.332146726513
0,1758825992.794109,273.8,79,0.5383,0.1643,0.3992,399.0,0.0,15.65,None,None,8.571,True,None,sfc_unique_p1_12,0,None,32.0,264.0,34,48,0,0,0,False,100.0,14.833333333333334,11.0,2354.332146726513
0,1758826005.3781168,286.4,81,0.5617,0.1677,0.4241,426.0,0.0,6.02,None,None,7.345,True,None,sfc_cache_p1_17,0,None,32.0,264.0,34,50,0,0,0,False,100.0,14.86,11.22,2356.653768766445
0,1758826005.3786557,286.4,81,0.5617,0.1677,0.4241,426.0,0.0,8.27,None,None,9.346,True,None,sfc_unique_p1_17,0,None,32.0,264.0,34,50,0,0,0,False,100.0,14.86,11.22,2356.653768766445
0,1758826005.4130177,286.4,82,0.5851,0.1746,0.449,444.0,0.0,8.27,None,None,7.627,True,None,sfc_cache_p2_17,0,None,32.0,264.0,34,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2364.1990403962236
0,1758826005.4133716,286.4,82,0.5851,0.1746,0.449,444.0,0.0,14.21,None,None,9.749,True,None,sfc_unique_p2_17,0,None,32.0,264.0,34,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2364.1990403962236
0,1758826005.4450767,286.4,83,0.6086,0.1837,0.474,450.0,0.0,6.8,None,None,8.461,True,None,sfc_cache_p3_17,0,None,32.0,264.0,36,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2382.0062683795077
0,1758826005.4454088,286.4,83,0.6086,0.1837,0.474,450.0,0.0,4.97,None,None,8.088,True,None,sfc_unique_p3_17,0,None,32.0,264.0,36,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2382.0062683795077
0,1758826005.4756026,286.5,84,0.632,0.1953,0.4989,468.0,0.0,11.25,None,None,7.304,True,None,sfc_cache_p4_17,0,None,32.0,264.0,37,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2395.694551926946
0,1758826005.4759412,286.5,84,0.632,0.1953,0.4989,468.0,0.0,15.99,None,None,8.937,True,None,sfc_unique_p4_17,0,None,32.0,264.0,37,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2395.694551926946
0,1758826007.633057,288.6,84,0.6146,0.1924,0.5239,474.0,0.0,11.11,None,None,7.145,True,None,sfc_cache_p4_14,0,None,24.0,198.0,33,54,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2397.7375793220863
0,1758826007.633422,288.6,84,0.6146,0.1924,0.5239,474.0,0.0,14.89,None,None,8.867,True,None,sfc_unique_p4_14,0,None,24.0,198.0,33,54,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2397.7375793220863
0,1758826007.6617177,288.6,84,0.635,0.2013,0.5239,492.0,0.0,11.0,None,None,7.054,True,None,sfc_cache_p1_14,0,None,28.0,231.0,36,56,0,0,0,False,100.0,15.0,12.375,2399.9802662126604
0,1758826007.6619802,288.6,84,0.635,0.2013,0.5239,492.0,0.0,14.68,None,None,8.885,True,None,sfc_unique_p1_14,0,None,28.0,231.0,36,56,0,0,0,False,100.0,15.0,12.375,2399.9802662126604
0,1758826012.6367493,293.6,84,0.6146,0.1923,0.5239,474.0,0.0,None,None,None,7.928,False,None,sfc_cache_p2_12,0,None,24.0,198.0,33,54,0,0,0,False,99.49238578680203,15.055555555555555,12.833333333333334,2399.9802662126604
0,1758826012.6370986,293.6,84,0.6146,0.1923,0.5239,474.0,0.0,10.33,None,None,9.001,False,None,sfc_unique_p2_12,0,None,24.0,198.0,33,54,0,0,0,False,98.98989898989899,15.055555555555555,12.833333333333334,2399.9802662126604
0,1758826017.6404395,298.6,84,0.6146,0.1964,0.5239,465.0,0.0,8.66,None,None,7.143,True,None,sfc_cache_p2_15,0,None,24.0,198.0,34,54,0,0,0,False,98.99497487437185,15.055555555555555,12.833333333333334,2399.9802662126604
0,1758826017.6408024,298.6,84,0.6146,0.1964,0.5239,465.0,0.0,14.94,None,None,9.053,True,None,sfc_unique_p2_15,0,None,24.0,198.0,34,54,0,0,0,False,99.0,15.055555555555555,12.833333333333334,2399.9802662126604
0,1758826022.641306,303.6,84,0.6176,0.2001,0.5488,483.0,0.0,12.12,None,None,7.639,True,None,sfc_cache_p3_15,0,None,20.0,165.0,32,54,0,0,0,False,99.00497512437812,15.12962962962963,13.444444444444445,2404.265980498375
0,1758826022.6416466,303.6,84,0.6176,0.2001,0.5488,483.0,0.0,16.94,None,None,9.189,True,None,sfc_unique_p3_15,0,None,20.0,165.0,32,54,0,0,0,False,99.00990099009901,15.12962962962963,13.444444444444445,2404.265980498375
0,1758826025.3874545,306.4,86,0.5473,0.1796,0.474,429.0,0.0,6.18,None,None,7.455,True,None,sfc_cache_p1_18,0,None,20.0,165.0,27,48,0,0,0,False,99.01477832512316,15.083333333333334,13.0625,2389.3797399783316
0,1758826025.3878303,306.4,86,0.5473,0.1796,0.474,429.0,0.0,8.27,None,None,9.772,True,None,sfc_unique_p1_18,0,None,20.0,165.0,27,48,0,0,0,False,99.01960784313727,15.083333333333334,13.0625,2389.3797399783316
0,1758826025.421326,306.4,87,0.5708,0.1879,0.4989,447.0,0.0,6.99,None,None,8.074,True,None,sfc_cache_p2_18,0,None,20.0,165.0,28,50,0,0,0,False,99.02439024390245,15.1,13.2,2398.782309240056
0,1758826025.421678,306.4,87,0.5708,0.1879,0.4989,447.0,0.0,11.81,None,None,9.578,True,None,sfc_unique_p2_18,0,None,20.0,165.0,28,50,0,0,0,False,99.02912621359224,15.1,13.2,2398.782309240056
0,1758826025.4549599,306.4,88,0.5912,0.192,0.4989,474.0,0.0,7.75,None,None,7.843,True,None,sfc_cache_p3_18,0,None,24.0,198.0,30,52,0,0,0,False,99.03381642512076,15.038461538461538,12.692307692307692,2398.782309240056
0,1758826025.4552898,306.4,88,0.5912,0.192,0.4989,474.0,0.0,8.27,None,None,10.055,True,None,sfc_unique_p3_18,0,None,24.0,198.0,30,52,0,0,0,False,99.03846153846155,15.038461538461538,12.692307692307692,2398.782309240056
0,1758826025.4916239,306.5,89,0.6116,0.196,0.4989,501.0,0.0,6.5,None,None,7.505,True,None,sfc_cache_p4_18,0,None,28.0,231.0,32,54,0,0,0,False,99.04306220095694,14.981481481481481,12.222222222222221,2398.782309240056
0,1758826025.491985,306.5,89,0.6116,0.196,0.4989,501.0,0.0,8.27,None,None,9.907,True,None,sfc_unique_p4_18,0,None,28.0,231.0,32,54,0,0,0,False,99.04761904761905,14.981481481481481,12.222222222222221,2398.782309240056
0,1758826040.4045112,321.4,91,0.5677,0.1803,0.474,465.0,0.0,8.33,None,None,7.704,True,None,sfc_cache_p1_19,0,None,24.0,198.0,28,50,0,0,0,False,99.0521327014218,15.02,12.54,2373.2943816746633
0,1758826040.4048629,321.4,91,0.5677,0.1803,0.474,465.0,0.0,12.6,None,None,9.597,True,None,sfc_unique_p1_19,0,None,24.0,198.0,28,50,0,0,0,False,99.05660377358491,15.02,12.54,2373.2943816746633
0,1758826040.43536,321.4,92,0.5881,0.1893,0.474,483.0,0.0,9.5,None,None,7.766,True,None,sfc_cache_p2_19,0,None,28.0,231.0,31,52,0,0,0,False,99.06103286384976,14.961538461538462,12.057692307692308,2391.7943816746633
0,1758826040.4357328,321.4,92,0.5881,0.1893,0.474,483.0,0.0,14.94,None,None,9.598,True,None,sfc_unique_p2_19,0,None,28.0,231.0,31,52,0,0,0,False,99.06542056074767,14.961538461538462,12.057692307692308,2391.7943816746633
0,1758826040.470581,321.4,93,0.6086,0.1927,0.474,510.0,0.0,7.84,None,None,7.451,True,None,sfc_cache_p3_19,0,None,32.0,264.0,33,54,0,0,0,False,99.06976744186046,14.907407407407407,11.61111111111111,2391.7943816746633
0,1758826040.470964,321.4,93,0.6086,0.1927,0.474,510.0,0.0,8.27,None,None,9.836,True,None,sfc_unique_p3_19,0,None,32.0,264.0,33,54,0,0,0,False,99.07407407407408,14.907407407407407,11.61111111111111,2391.7943816746633
0,1758826040.5065718,321.5,94,0.629,0.196,0.474,537.0,0.0,7.72,None,None,7.735,True,None,sfc_cache_p4_19,0,None,36.0,297.0,35,56,0,0,0,False,99.07834101382488,14.857142857142858,11.196428571428571,2391.7943816746633
0,1758826040.50692,321.5,94,0.629,0.196,0.474,537.0,0.0,8.27,None,None,9.861,True,None,sfc_unique_p4_19,0,None,36.0,297.0,35,56,0,0,0,False,99.08256880733946,14.857142857142858,11.196428571428571,2391.7943816746633
0,1758826059.4326096,340.4,96,0.5617,0.1711,0.4241,483.0,0.0,7.26,None,None,7.799,True,None,sfc_cache_p1_20,0,None,32.0,264.0,33,50,0,0,0,False,99.08675799086758,14.86,11.22,2332.993499458288
0,1758826059.4329703,340.4,96,0.5617,0.1711,0.4241,483.0,0.0,12.67,None,None,9.647,True,None,sfc_unique_p1_20,0,None,32.0,264.0,33,50,0,0,0,False,99.0909090909091,14.86,11.22,2332.993499458288
0,1758826059.4642358,340.4,97,0.5851,0.1769,0.449,483.0,0.0,3.51,None,None,7.555,True,None,sfc_cache_p2_20,0,None,32.0,264.0,34,52,0,0,0,False,99.09502262443439,14.884615384615385,11.423076923076923,2379.8566011453336
0,1758826059.464624,340.4,97,0.5851,0.1769,0.449,483.0,0.0,5.01,None,None,9.121,True,None,sfc_unique_p2_20,0,None,32.0,264.0,34,52,0,0,0,False,99.09909909909909,14.884615384615385,11.423076923076923,2379.8566011453336
0,1758826059.496778,340.5,98,0.6053,0.1854,0.474,483.0,0.0,3.47,None,None,7.175,True,None,sfc_cache_p3_20,0,None,36.33,264.0,36,54,0,0,0,False,99.10313901345292,14.827222222222224,11.61111111111111,2393.823479337564
0,1758826059.4971607,340.5,98,0.6053,0.1854,0.474,483.0,0.0,5.14,None,None,8.48,True,None,sfc_unique_p3_20,0,None,36.33,264.0,36,54,0,0,0,False,99.10714285714286,14.827222222222224,11.61111111111111,2393.823479337564
0,1758826059.5501769,340.5,99,0.6287,0.1882,0.4989,510.0,0.0,6.95,None,None,11.659,True,None,sfc_cache_p4_20,0,None,36.33,264.0,36,56,0,0,0,False,99.11111111111111,14.851250000000002,11.785714285714286,2396.145101377496
0,1758826059.5509539,340.5,99,0.6287,0.1882,0.4989,510.0,0.0,8.27,None,None,15.468,True,None,sfc_unique_p4_20,0,None,36.33,264.0,36,56,0,0,0,False,99.11504424778761,14.851250000000002,11.785714285714286,2396.145101377496
0,1758826067.6594622,348.6,99,0.541,0.1507,0.449,447.0,0.0,8.59,None,None,7.621,True,None,sfc_cache_p3_15,0,None,28.33,198.0,28,48,0,0,0,False,99.11894273127754,14.909791666666669,12.375,2347.375947995666
0,1758826067.6598198,348.6,99,0.541,0.1507,0.449,447.0,0.0,8.27,None,None,9.964,True,None,sfc_unique_p3_15,0,None,28.33,198.0,28,48,0,0,0,False,99.12280701754386,14.909791666666669,12.375,2347.375947995666
0,1758826082.6662688,363.6,99,0.4473,0.133,0.3493,348.0,0.0,8.14,None,None,8.047,True,None,sfc_cache_p1_18,0,None,28.33,198.0,27,40,0,0,0,False,99.12663755458514,14.791749999999999,11.55,2334.9811948614765
0,1758826082.66901,363.6,99,0.4473,0.133,0.3493,348.0,0.0,14.21,None,None,9.287,True,None,sfc_unique_p1_18,0,None,28.33,198.0,27,40,0,0,0,False,99.1304347826087,14.791749999999999,11.55,2334.9811948614765
0,1758826087.67166,368.7,99,0.4299,0.1324,0.3742,312.0,0.0,8.14,None,None,8.014,True,None,sfc_cache_p4_18,0,None,20.33,132.0,25,38,0,0,0,False,99.13419913419914,14.965000000000002,13.026315789473685,2341.643089305061
0,1758826087.6746464,368.7,99,0.4299,0.1324,0.3742,312.0,0.0,14.32,None,None,9.55,True,None,sfc_unique_p4_18,0,None,20.33,132.0,25,38,0,0,0,False,99.13793103448276,14.965000000000002,13.026315789473685,2341.643089305061
0,1758826087.7028575,368.7,99,0.4533,0.1365,0.3992,339.0,0.0,7.77,None,None,7.726,True,None,sfc_cache_p3_18,0,None,20.33,132.0,26,40,0,0,0,False,99.14163090128756,14.991750000000001,13.2,2343.964711344993
0,1758826087.7031353,368.7,99,0.4533,0.1365,0.3992,339.0,0.0,8.27,None,None,9.809,True,None,sfc_unique_p3_18,0,None,20.33,132.0,26,40,0,0,0,False,99.14529914529915,14.991750000000001,13.2,2343.964711344993
