No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002315.4920788,205.8,54,0.21,0.0782,0.2475,432.0,0.0,12.29,None,None,4.087,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002315.4923007,205.8,54,0.21,0.0782,0.2475,432.0,0.0,21.43,None,None,3.651,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002318.8138545,209.1,56,0.2208,0.0809,0.275,450.0,0.0,8.86,None,None,6.013,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002318.8142807,209.1,56,0.2208,0.0809,0.275,450.0,0.0,14.42,None,None,5.874,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002318.8350582,209.1,57,0.2317,0.0841,0.3025,468.0,0.0,9.45,None,None,5.811,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002318.8354204,209.1,57,0.2317,0.0841,0.3025,468.0,0.0,14.43,None,None,5.827,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002318.8607028,209.1,58,0.2425,0.0882,0.33,486.0,0.0,8.75,None,None,5.665,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002318.8611352,209.1,58,0.2425,0.0882,0.33,486.0,0.0,13.83,None,None,5.778,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002318.884849,209.2,59,0.2533,0.0914,0.3575,504.0,0.0,9.26,None,None,5.609,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002318.8851182,209.2,59,0.2533,0.0914,0.3575,504.0,0.0,14.1,None,None,4.621,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002320.4851913,210.8,59,0.2567,0.0901,0.385,504.0,0.0,10.68,None,None,5.409,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002320.4856179,210.8,59,0.2567,0.0901,0.385,504.0,0.0,18.73,None,None,5.701,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002332.8291943,223.1,61,0.2675,0.0928,0.4125,522.0,0.0,7.54,None,None,5.34,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,6.229143492769744,48.275862068965516
0,1755002332.8296187,223.1,61,0.2675,0.0928,0.4125,522.0,0.0,12.44,None,None,5.716,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,6.229143492769744,48.275862068965516
0,1755002332.8488429,223.1,62,0.2783,0.0969,0.44,540.0,0.0,9.98,None,None,5.253,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755002332.84905,223.1,62,0.2783,0.0969,0.44,540.0,0.0,15.15,None,None,3.609,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755002332.871496,223.2,63,0.2858,0.1009,0.44,558.0,0.0,9.98,None,None,5.278,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755002332.8718634,223.2,63,0.2858,0.1009,0.44,558.0,0.0,15.15,None,None,5.732,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755002332.89831,223.2,64,0.2933,0.105,0.44,576.0,0.0,9.98,None,None,5.187,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002332.8986757,223.2,64,0.2933,0.105,0.44,576.0,0.0,15.15,None,None,5.692,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002335.4966784,225.8,64,0.2892,0.104,0.4675,558.0,0.0,9.62,None,None,5.294,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755002335.4971044,225.8,64,0.2892,0.104,0.4675,558.0,0.0,15.23,None,None,5.76,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755002335.517955,225.8,64,0.3,0.1085,0.495,576.0,0.0,12.94,None,None,5.204,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755002335.5183058,225.8,64,0.3,0.1085,0.495,576.0,0.0,21.37,None,None,5.542,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755002345.5062044,235.8,64,0.2633,0.093,0.44,504.0,0.0,12.2,None,None,5.606,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002345.5066407,235.8,64,0.2633,0.093,0.44,504.0,0.0,19.59,None,None,5.768,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002350.5123217,240.8,64,0.2517,0.0861,0.4675,468.0,0.0,10.02,None,None,5.502,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755002350.5127573,240.8,64,0.2517,0.0861,0.4675,468.0,0.0,16.77,None,None,5.823,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755002350.5367002,240.8,64,0.2625,0.0902,0.495,486.0,0.0,9.96,None,None,5.26,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002350.5370631,240.8,64,0.2625,0.0902,0.495,486.0,0.0,16.29,None,None,5.788,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002350.5587206,240.8,64,0.2733,0.0956,0.5225,504.0,0.0,12.09,None,None,5.122,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755002350.559077,240.8,64,0.2733,0.0956,0.5225,504.0,0.0,19.1,None,None,5.771,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755002352.838793,243.1,66,0.2842,0.0993,0.55,522.0,0.0,9.4,None,None,5.298,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,4.004449388209121,31.03448275862069
0,1755002352.8392336,243.1,66,0.2842,0.0993,0.55,522.0,0.0,14.07,None,None,5.617,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,4.004449388209121,31.03448275862069
0,1755002352.862901,243.1,67,0.2917,0.1029,0.55,540.0,0.0,9.73,None,None,5.19,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002352.8632717,243.1,67,0.2917,0.1029,0.55,540.0,0.0,14.72,None,None,5.599,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002352.89059,243.2,68,0.2992,0.1066,0.55,558.0,0.0,8.79,None,None,5.195,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755002352.891297,243.2,68,0.2992,0.1066,0.55,558.0,0.0,12.85,None,None,5.606,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755002352.923968,243.2,69,0.3067,0.1102,0.55,576.0,0.0,9.91,None,None,5.207,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002352.9243882,243.2,69,0.3067,0.1102,0.55,576.0,0.0,15.08,None,None,5.594,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002360.5248046,250.8,69,0.2842,0.102,0.55,522.0,0.0,8.66,None,None,5.302,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,4.004449388209121,31.03448275862069
0,1755002360.5250611,250.8,69,0.2842,0.102,0.55,522.0,0.0,14.75,None,None,3.504,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,4.004449388209121,31.03448275862069
0,1755002360.5481575,250.8,69,0.295,0.1069,0.5775,540.0,0.0,9.98,None,None,5.235,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755002360.5485473,250.8,69,0.295,0.1069,0.5775,540.0,0.0,14.81,None,None,5.596,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755002360.5652044,250.8,69,0.3025,0.1118,0.5775,558.0,0.0,9.96,None,None,3.181,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,4.162330905306972,32.25806451612903
0,1755002360.5654047,250.8,69,0.3025,0.1118,0.5775,558.0,0.0,14.78,None,None,3.451,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,4.162330905306972,32.25806451612903
0,1755002360.581627,250.9,69,0.3133,0.1163,0.605,576.0,0.0,12.69,None,None,3.265,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,4.032258064516129,31.25
0,1755002360.5818295,250.9,69,0.3133,0.1163,0.605,576.0,0.0,20.77,None,None,3.55,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,4.032258064516129,31.25
0,1755002365.5345528,255.8,69,0.2583,0.0971,0.5225,468.0,0.0,12.65,None,None,5.569,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755002365.5349696,255.8,69,0.2583,0.0971,0.5225,468.0,0.0,20.71,None,None,5.596,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755002365.5512865,255.8,69,0.2658,0.1013,0.5225,486.0,0.0,12.68,None,None,3.453,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755002365.551497,255.8,69,0.2658,0.1013,0.5225,486.0,0.0,20.77,None,None,3.477,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755002365.577034,255.9,69,0.2733,0.1054,0.5225,504.0,0.0,12.69,None,None,5.468,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755002365.5773978,255.9,69,0.2733,0.1054,0.5225,504.0,0.0,20.79,None,None,5.554,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755002370.5390205,260.8,69,0.2733,0.1054,0.5225,504.0,0.0,9.93,None,None,5.61,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755002370.5394526,260.8,69,0.2733,0.1054,0.5225,504.0,0.0,16.61,None,None,5.583,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755002373.849442,264.1,71,0.2408,0.0932,0.44,450.0,0.0,9.87,None,None,5.81,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755002373.8498716,264.1,71,0.2408,0.0932,0.44,450.0,0.0,15.47,None,None,5.733,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755002373.8779948,264.2,72,0.2483,0.0973,0.44,468.0,0.0,9.68,None,None,5.883,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755002373.8784196,264.2,72,0.2483,0.0973,0.44,468.0,0.0,15.09,None,None,5.782,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755002373.9021134,264.2,73,0.2558,0.1042,0.44,486.0,0.0,8.26,None,None,3.519,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002373.90236,264.2,73,0.2558,0.1042,0.44,486.0,0.0,13.1,None,None,3.461,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002373.9289489,264.2,74,0.2633,0.111,0.44,504.0,0.0,8.1,None,None,5.824,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002373.9293282,264.2,74,0.2633,0.111,0.44,504.0,0.0,12.77,None,None,5.503,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002375.5428317,265.8,74,0.26,0.111,0.4125,504.0,0.0,9.45,None,None,5.797,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002375.5432422,265.8,74,0.26,0.111,0.4125,504.0,0.0,15.63,None,None,5.592,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002380.5472434,270.8,74,0.26,0.1151,0.4125,504.0,0.0,10.35,None,None,5.819,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002380.5476792,270.8,74,0.26,0.1151,0.4125,504.0,0.0,17.28,None,None,5.492,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002390.5602977,280.8,74,0.2308,0.1008,0.3575,450.0,0.0,9.8,None,None,5.791,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755002390.5607307,280.8,74,0.2308,0.1008,0.3575,450.0,0.0,16.34,None,None,5.835,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755002390.5846343,280.9,74,0.2417,0.1035,0.385,468.0,0.0,10.71,None,None,5.798,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002390.5849936,280.9,74,0.2417,0.1035,0.385,468.0,0.0,18.11,None,None,5.812,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002390.6069868,280.9,74,0.2525,0.1077,0.4125,486.0,0.0,11.39,None,None,5.633,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002390.6071992,280.9,74,0.2525,0.1077,0.4125,486.0,0.0,18.9,None,None,3.836,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002390.6317546,280.9,74,0.2633,0.1122,0.44,504.0,0.0,12.22,None,None,5.729,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002390.632352,280.9,74,0.2633,0.1122,0.44,504.0,0.0,19.92,None,None,5.778,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002395.568111,285.8,74,0.2342,0.1012,0.385,450.0,0.0,11.35,None,None,5.826,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002395.5685267,285.8,74,0.2342,0.1012,0.385,450.0,0.0,18.81,None,None,5.597,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002395.5927105,285.9,74,0.245,0.1053,0.4125,468.0,0.0,11.19,None,None,5.753,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002395.5930686,285.9,74,0.245,0.1053,0.4125,468.0,0.0,19.23,None,None,5.643,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002395.6175203,285.9,74,0.2558,0.1094,0.44,486.0,0.0,11.94,None,None,5.713,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002395.617881,285.9,74,0.2558,0.1094,0.44,486.0,0.0,19.39,None,None,5.647,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002395.6426964,285.9,74,0.2633,0.1139,0.44,504.0,0.0,11.89,None,None,5.566,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002395.6430461,285.9,74,0.2633,0.1139,0.44,504.0,0.0,19.26,None,None,5.653,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002398.8654606,289.1,76,0.2742,0.1181,0.4675,522.0,0.0,9.54,None,None,5.521,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,5.3392658509454956,41.37931034482759
0,1755002398.865916,289.1,76,0.2742,0.1181,0.4675,522.0,0.0,15.96,None,None,5.618,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,5.3392658509454956,41.37931034482759
0,1755002398.8988001,289.2,77,0.285,0.1239,0.495,540.0,0.0,9.93,None,None,5.422,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002398.8992302,289.2,77,0.285,0.1239,0.495,540.0,0.0,15.63,None,None,5.555,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002398.9253886,289.2,78,0.2925,0.1314,0.495,558.0,0.0,8.97,None,None,4.103,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755002398.925639,289.2,78,0.2925,0.1314,0.495,558.0,0.0,14.27,None,None,3.384,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755002398.951912,289.2,79,0.3,0.139,0.495,576.0,0.0,9.93,None,None,5.421,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755002398.9521139,289.2,79,0.3,0.139,0.495,576.0,0.0,16.19,None,None,3.441,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755002410.6518693,300.9,79,0.2633,0.1222,0.44,504.0,0.0,10.49,None,None,5.735,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002410.6521502,300.9,79,0.2633,0.1222,0.44,504.0,0.0,17.13,None,None,3.349,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002413.873028,304.2,81,0.2742,0.1258,0.4675,522.0,0.0,10.06,None,None,4.275,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,5.3392658509454956,41.37931034482759
0,1755002413.8734822,304.2,81,0.2742,0.1258,0.4675,522.0,0.0,17.19,None,None,4.305,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,5.3392658509454956,41.37931034482759
0,1755002413.9000044,304.2,82,0.285,0.1299,0.495,540.0,0.0,9.39,None,None,5.461,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002413.9004145,304.2,82,0.285,0.1299,0.495,540.0,0.0,14.49,None,None,5.346,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002413.9254975,304.2,83,0.2925,0.1339,0.495,558.0,0.0,10.27,None,None,4.078,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755002413.9257913,304.2,83,0.2925,0.1339,0.495,558.0,0.0,16.24,None,None,4.182,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755002413.9548564,304.2,84,0.3,0.138,0.495,576.0,0.0,9.55,None,None,5.438,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755002413.9551537,304.2,84,0.3,0.138,0.495,576.0,0.0,14.81,None,None,4.944,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755002415.5808177,305.9,84,0.3033,0.1385,0.5225,576.0,0.0,10.38,None,None,5.465,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.241935483870968,40.625
0,1755002415.5812306,305.9,84,0.3033,0.1385,0.5225,576.0,0.0,16.96,None,None,5.364,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.241935483870968,40.625
0,1755002433.8924367,324.2,86,0.2742,0.1288,0.4675,522.0,0.0,9.62,None,None,5.692,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,5.3392658509454956,41.37931034482759
0,1755002433.892896,324.2,86,0.2742,0.1288,0.4675,522.0,0.0,15.14,None,None,5.843,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,5.3392658509454956,41.37931034482759
0,1755002433.9181576,324.2,87,0.2817,0.1363,0.4675,540.0,0.0,9.8,None,None,3.526,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,5.591397849462366,43.333333333333336
0,1755002433.9184153,324.2,87,0.2817,0.1363,0.4675,540.0,0.0,16.06,None,None,3.468,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,5.591397849462366,43.333333333333336
0,1755002433.9472392,324.2,88,0.2892,0.1439,0.4675,558.0,0.0,9.8,None,None,5.655,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755002433.9476514,324.2,88,0.2892,0.1439,0.4675,558.0,0.0,16.06,None,None,5.593,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755002433.9659607,324.2,89,0.2967,0.1514,0.4675,576.0,0.0,9.13,None,None,3.473,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755002433.9661705,324.2,89,0.2967,0.1514,0.4675,576.0,0.0,14.7,None,None,3.498,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755002445.6028788,335.9,89,0.26,0.1391,0.4125,504.0,0.0,10.48,None,None,5.869,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002445.6033328,335.9,89,0.26,0.1391,0.4125,504.0,0.0,17.29,None,None,5.658,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002450.5949662,340.9,89,0.2125,0.1205,0.33,414.0,0.0,8.17,None,None,3.57,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002450.5952168,340.9,89,0.2125,0.1205,0.33,414.0,0.0,13.61,None,None,3.582,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002450.6103332,340.9,89,0.22,0.1232,0.33,432.0,0.0,8.03,None,None,3.579,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002450.6105413,340.9,89,0.22,0.1232,0.33,432.0,0.0,13.34,None,None,3.592,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002455.6116414,345.9,89,0.1833,0.1027,0.275,360.0,0.0,8.6,None,None,5.977,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002455.6120636,345.9,89,0.1833,0.1027,0.275,360.0,0.0,14.48,None,None,5.8,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002459.8917172,350.2,91,0.1942,0.1054,0.3025,378.0,0.0,9.67,None,None,6.02,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755002459.8919902,350.2,91,0.1942,0.1054,0.3025,378.0,0.0,15.82,None,None,3.682,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755002459.9214597,350.2,92,0.2017,0.1082,0.3025,396.0,0.0,10.44,None,None,5.985,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002459.921888,350.2,92,0.2017,0.1082,0.3025,396.0,0.0,17.37,None,None,5.877,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002459.950225,350.2,93,0.2092,0.1109,0.3025,414.0,0.0,11.69,None,None,5.947,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002459.9505954,350.2,93,0.2092,0.1109,0.3025,414.0,0.0,19.87,None,None,5.91,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002459.9807587,350.3,94,0.2167,0.1137,0.3025,432.0,0.0,10.02,None,None,5.892,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002459.98115,350.3,94,0.2167,0.1137,0.3025,432.0,0.0,16.53,None,None,5.845,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002460.6213598,350.9,94,0.2092,0.1086,0.3025,414.0,0.0,8.61,None,None,6.006,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002460.621622,350.9,94,0.2092,0.1086,0.3025,414.0,0.0,14.48,None,None,4.948,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
