No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029252.5203571,40.1,14,0.1,0.0439,0.0825,216.0,0.0,14.41,None,None,5.622,True,None,sfc_unique_p4_3,0,None,36,297.0,30,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755029270.4700658,58.0,16,0.1108,0.0466,0.11,234.0,0.0,9.79,None,None,3.549,True,None,sfc_cache_p1_4,0,None,36,297.0,31,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755029270.470322,58.0,16,0.1108,0.0466,0.11,234.0,0.0,16.3,None,None,3.528,True,None,sfc_unique_p1_4,0,None,36,297.0,31,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755029270.4835725,58.0,17,0.1183,0.0494,0.11,252.0,0.0,9.36,None,None,3.545,True,None,sfc_cache_p2_4,0,None,40,330.0,34,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755029270.483803,58.0,17,0.1183,0.0494,0.11,252.0,0.0,15.43,None,None,3.492,True,None,sfc_unique_p2_4,0,None,40,330.0,34,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755029270.4944677,58.0,18,0.1258,0.0521,0.11,270.0,0.0,9.47,None,None,3.527,True,None,sfc_cache_p3_4,0,None,44,363.0,37,0,0,0,0,False,100.0,9.46236559139785,73.33333333333333
0,1755029270.4946864,58.0,18,0.1258,0.0521,0.11,270.0,0.0,15.65,None,None,3.518,True,None,sfc_unique_p3_4,0,None,44,363.0,37,0,0,0,0,False,100.0,9.46236559139785,73.33333333333333
0,1755029270.504542,58.0,19,0.1333,0.0549,0.11,288.0,0.0,9.54,None,None,3.548,True,None,sfc_cache_p4_4,0,None,48,396.0,40,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755029270.5047529,58.0,19,0.1333,0.0549,0.11,288.0,0.0,15.79,None,None,3.55,True,None,sfc_unique_p4_4,0,None,48,396.0,40,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755029282.485059,70.0,21,0.1442,0.0576,0.1375,306.0,0.0,7.51,None,None,4.584,True,None,sfc_cache_p1_5,0,None,48,396.0,41,0,0,0,0,False,100.0,9.108159392789373,70.58823529411765
0,1755029282.485314,70.0,21,0.1442,0.0576,0.1375,306.0,0.0,12.26,None,None,3.582,True,None,sfc_unique_p1_5,0,None,48,396.0,41,0,0,0,0,False,100.0,9.108159392789373,70.58823529411765
0,1755029282.5023696,70.0,22,0.1517,0.0603,0.1375,324.0,0.0,7.51,None,None,5.857,True,None,sfc_cache_p2_5,0,None,52,429.0,44,0,0,0,0,False,100.0,9.31899641577061,72.22222222222221
0,1755029282.5027418,70.0,22,0.1517,0.0603,0.1375,324.0,0.0,12.26,None,None,5.703,True,None,sfc_unique_p2_5,0,None,52,429.0,44,0,0,0,0,False,100.0,9.31899641577061,72.22222222222221
0,1755029282.5231206,70.1,23,0.1592,0.0631,0.1375,342.0,0.0,7.66,None,None,5.861,True,None,sfc_cache_p3_5,0,None,56,462.0,47,0,0,0,0,False,100.0,9.507640067911714,73.68421052631578
0,1755029282.523471,70.1,23,0.1592,0.0631,0.1375,342.0,0.0,12.56,None,None,5.718,True,None,sfc_unique_p3_5,0,None,56,462.0,47,0,0,0,0,False,100.0,9.507640067911714,73.68421052631578
0,1755029282.5406952,70.1,24,0.1667,0.0658,0.1375,360.0,0.0,9.01,None,None,5.804,True,None,sfc_cache_p4_5,0,None,60,495.0,50,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755029282.5410378,70.1,24,0.1667,0.0658,0.1375,360.0,0.0,15.27,None,None,5.716,True,None,sfc_unique_p4_5,0,None,60,495.0,50,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755029283.206413,70.7,24,0.1625,0.0617,0.165,342.0,0.0,10.45,None,None,5.918,True,None,sfc_cache_p2_1,0,None,52,429.0,46,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755029283.206837,70.7,24,0.1625,0.0617,0.165,342.0,0.0,17.22,None,None,5.72,True,None,sfc_unique_p2_1,0,None,52,429.0,46,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755029283.222614,70.8,24,0.17,0.0658,0.165,360.0,0.0,10.43,None,None,5.951,True,None,sfc_cache_p1_1,0,None,56,462.0,49,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755029283.2229407,70.8,24,0.17,0.0658,0.165,360.0,0.0,17.2,None,None,5.756,True,None,sfc_unique_p1_1,0,None,56,462.0,49,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755029293.2115762,80.7,24,0.1733,0.0658,0.1925,360.0,0.0,10.31,None,None,5.83,True,None,sfc_cache_p4_1,0,None,52,429.0,48,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029293.211988,80.7,24,0.1733,0.0658,0.1925,360.0,0.0,16.96,None,None,5.782,True,None,sfc_unique_p4_1,0,None,52,429.0,48,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029298.214614,85.7,24,0.1767,0.0681,0.22,360.0,0.0,11.4,None,None,5.779,True,None,sfc_cache_p1_2,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029298.215034,85.7,24,0.1767,0.0681,0.22,360.0,0.0,19.6,None,None,5.764,True,None,sfc_unique_p1_2,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029299.4984648,87.0,26,0.1875,0.0709,0.2475,378.0,0.0,8.86,None,None,5.701,True,None,sfc_cache_p1_6,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029299.4988906,87.0,26,0.1875,0.0709,0.2475,378.0,0.0,14.44,None,None,5.678,True,None,sfc_unique_p1_6,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029299.5165381,87.1,27,0.1983,0.075,0.275,396.0,0.0,9.34,None,None,5.471,True,None,sfc_cache_p2_6,0,None,48,396.0,48,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029299.5168908,87.1,27,0.1983,0.075,0.275,396.0,0.0,15.41,None,None,5.427,True,None,sfc_unique_p2_6,0,None,48,396.0,48,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029299.5412831,87.1,28,0.2058,0.0791,0.275,414.0,0.0,9.52,None,None,5.52,True,None,sfc_cache_p3_6,0,None,52,429.0,51,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029299.5416546,87.1,28,0.2058,0.0791,0.275,414.0,0.0,15.78,None,None,5.568,True,None,sfc_unique_p3_6,0,None,52,429.0,51,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029299.561637,87.1,29,0.2133,0.0832,0.275,432.0,0.0,9.52,None,None,5.487,True,None,sfc_cache_p4_6,0,None,56,462.0,54,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029299.5620112,87.1,29,0.2133,0.0832,0.275,432.0,0.0,15.78,None,None,5.432,True,None,sfc_unique_p4_6,0,None,56,462.0,54,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029303.2187464,90.8,29,0.2133,0.0818,0.275,432.0,0.0,10.88,None,None,5.741,True,None,sfc_cache_p1_2,0,None,56,462.0,54,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029303.2189972,90.8,29,0.2133,0.0818,0.275,432.0,0.0,18.65,None,None,5.128,True,None,sfc_unique_p1_2,0,None,56,462.0,54,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029313.224808,100.8,29,0.1767,0.0654,0.22,360.0,0.0,10.52,None,None,5.861,True,None,sfc_cache_p2_2,0,None,48,396.0,45,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029313.225215,100.8,29,0.1767,0.0654,0.22,360.0,0.0,18.27,None,None,5.632,True,None,sfc_unique_p2_2,0,None,48,396.0,45,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029326.512961,114.0,31,0.1875,0.0709,0.2475,378.0,0.0,9.9,None,None,5.772,True,None,sfc_cache_p1_7,0,None,48,396.0,46,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029326.5133913,114.0,31,0.1875,0.0709,0.2475,378.0,0.0,16.17,None,None,5.624,True,None,sfc_unique_p1_7,0,None,48,396.0,46,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029326.533643,114.1,32,0.195,0.0763,0.2475,396.0,0.0,9.88,None,None,5.798,True,None,sfc_cache_p2_7,0,None,52,429.0,49,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755029326.5340154,114.1,32,0.195,0.0763,0.2475,396.0,0.0,16.14,None,None,5.686,True,None,sfc_unique_p2_7,0,None,52,429.0,49,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755029326.553671,114.1,33,0.2025,0.0818,0.2475,414.0,0.0,9.78,None,None,5.651,True,None,sfc_cache_p3_7,0,None,56,462.0,52,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029326.5542452,114.1,33,0.2025,0.0818,0.2475,414.0,0.0,15.94,None,None,5.642,True,None,sfc_unique_p3_7,0,None,56,462.0,52,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029326.5757477,114.1,34,0.21,0.0873,0.2475,432.0,0.0,9.88,None,None,5.728,True,None,sfc_cache_p4_7,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029326.576098,114.1,34,0.21,0.0873,0.2475,432.0,0.0,16.14,None,None,5.61,True,None,sfc_unique_p4_7,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029328.233062,115.8,34,0.2133,0.0886,0.275,432.0,0.0,9.96,None,None,5.763,True,None,sfc_cache_p3_5,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029328.2334886,115.8,34,0.2133,0.0886,0.275,432.0,0.0,16.75,None,None,5.543,True,None,sfc_unique_p3_5,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029338.2435663,125.8,34,0.2133,0.0899,0.275,432.0,0.0,9.99,None,None,5.768,True,None,sfc_cache_p1_5,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029338.2439694,125.8,34,0.2133,0.0899,0.275,432.0,0.0,16.8,None,None,5.627,True,None,sfc_unique_p1_5,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029340.59637,128.1,36,0.2133,0.0899,0.275,432.0,0.0,9.34,None,None,5.71,False,None,sfc_cache_p1_8,0,None,56,462.0,53,0,0,0,0,False,98.63013698630137,7.526881720430108,58.333333333333336
0,1755029340.5968044,128.1,36,0.2133,0.0899,0.275,432.0,0.0,None,None,None,4.072,False,None,sfc_unique_p1_8,0,None,56,462.0,53,0,0,0,0,False,97.2972972972973,7.526881720430108,58.333333333333336
0,1755029340.617805,128.2,37,0.2133,0.0899,0.275,432.0,0.0,9.52,None,None,5.597,False,None,sfc_cache_p2_8,0,None,56,462.0,53,0,0,0,0,False,96.0,7.526881720430108,58.333333333333336
0,1755029340.6181755,128.2,37,0.2133,0.0899,0.275,432.0,0.0,None,None,None,3.975,False,None,sfc_unique_p2_8,0,None,56,462.0,53,0,0,0,0,False,94.73684210526315,7.526881720430108,58.333333333333336
0,1755029340.6348724,128.2,38,0.2133,0.0899,0.275,432.0,0.0,8.34,None,None,5.588,False,None,sfc_cache_p3_8,0,None,56,462.0,53,0,0,0,0,False,93.5064935064935,7.526881720430108,58.333333333333336
0,1755029340.6352322,128.2,38,0.2133,0.0899,0.275,432.0,0.0,None,None,None,3.96,False,None,sfc_unique_p3_8,0,None,56,462.0,53,0,0,0,0,False,92.3076923076923,7.526881720430108,58.333333333333336
0,1755029340.6553805,128.2,39,0.2133,0.0899,0.275,432.0,0.0,9.52,None,None,5.576,False,None,sfc_cache_p4_8,0,None,56,462.0,53,0,0,0,0,False,91.13924050632912,7.526881720430108,58.333333333333336
0,1755029340.6557384,128.2,39,0.2133,0.0899,0.275,432.0,0.0,None,None,None,3.933,False,None,sfc_unique_p4_8,0,None,56,462.0,53,0,0,0,0,False,90.0,7.526881720430108,58.333333333333336
0,1755029343.2452998,130.8,39,0.2167,0.0899,0.3025,432.0,0.0,11.09,None,None,5.761,True,None,sfc_cache_p3_4,0,None,52,429.0,51,0,0,0,0,False,90.12345679012346,6.989247311827956,54.166666666666664
0,1755029343.2457168,130.8,39,0.2167,0.0899,0.3025,432.0,0.0,19.43,None,None,5.801,True,None,sfc_unique_p3_4,0,None,52,429.0,51,0,0,0,0,False,90.2439024390244,6.989247311827956,54.166666666666664
0,1755029348.248561,135.8,39,0.22,0.0913,0.33,432.0,0.0,11.23,None,None,5.593,True,None,sfc_cache_p2_4,0,None,48,396.0,49,0,0,0,0,False,90.36144578313254,6.451612903225806,50.0
0,1755029348.248982,135.8,39,0.22,0.0913,0.33,432.0,0.0,19.16,None,None,5.807,True,None,sfc_unique_p2_4,0,None,48,396.0,49,0,0,0,0,False,90.47619047619048,6.451612903225806,50.0
0,1755029363.256078,150.8,39,0.2233,0.0917,0.3575,432.0,0.0,11.6,None,None,5.674,True,None,sfc_cache_p4_2,0,None,44,363.0,48,0,0,0,0,False,90.58823529411765,5.913978494623656,45.83333333333333
0,1755029363.256494,150.8,39,0.2233,0.0917,0.3575,432.0,0.0,20.21,None,None,5.849,True,None,sfc_unique_p4_2,0,None,44,363.0,48,0,0,0,0,False,90.69767441860465,5.913978494623656,45.83333333333333
0,1755029363.5360005,151.1,41,0.2342,0.0962,0.385,450.0,0.0,9.73,None,None,5.568,True,None,sfc_cache_p1_9,0,None,44,363.0,49,0,0,0,0,False,90.80459770114942,5.67741935483871,44.0
0,1755029363.5364287,151.1,41,0.2342,0.0962,0.385,450.0,0.0,16.5,None,None,5.774,True,None,sfc_unique_p1_9,0,None,44,363.0,49,0,0,0,0,False,90.9090909090909,5.67741935483871,44.0
0,1755029363.5598848,151.1,42,0.245,0.1003,0.4125,468.0,0.0,12.08,None,None,5.505,True,None,sfc_cache_p2_9,0,None,44,363.0,50,0,0,0,0,False,91.01123595505618,5.459057071960298,42.30769230769231
0,1755029363.5602524,151.1,42,0.245,0.1003,0.4125,468.0,0.0,19.65,None,None,5.829,True,None,sfc_unique_p2_9,0,None,44,363.0,50,0,0,0,0,False,91.11111111111111,5.459057071960298,42.30769230769231
0,1755029363.5813131,151.1,43,0.2525,0.1045,0.4125,486.0,0.0,9.79,None,None,5.465,True,None,sfc_cache_p3_9,0,None,48,396.0,53,0,0,0,0,False,91.20879120879121,5.734767025089606,44.44444444444444
0,1755029363.5816965,151.1,43,0.2525,0.1045,0.4125,486.0,0.0,15.07,None,None,5.822,True,None,sfc_unique_p3_9,0,None,48,396.0,53,0,0,0,0,False,91.30434782608695,5.734767025089606,44.44444444444444
0,1755029363.6052759,151.1,44,0.26,0.1086,0.4125,504.0,0.0,12.32,None,None,5.44,True,None,sfc_cache_p4_9,0,None,52,429.0,56,0,0,0,0,False,91.39784946236558,5.990783410138248,46.42857142857143
0,1755029363.6056445,151.1,44,0.26,0.1086,0.4125,504.0,0.0,20.14,None,None,5.854,True,None,sfc_unique_p4_9,0,None,52,429.0,56,0,0,0,0,False,91.48936170212765,5.990783410138248,46.42857142857143
0,1755029368.2631907,155.8,44,0.1942,0.0798,0.3025,378.0,0.0,10.38,None,None,5.948,True,None,sfc_cache_p3_7,0,None,40,330.0,42,0,0,0,0,False,91.57894736842105,6.1443932411674345,47.61904761904761
0,1755029368.2636144,155.8,44,0.1942,0.0798,0.3025,378.0,0.0,17.08,None,None,5.847,True,None,sfc_unique_p3_7,0,None,40,330.0,42,0,0,0,0,False,91.66666666666666,6.1443932411674345,47.61904761904761
0,1755029368.281989,155.8,44,0.205,0.0862,0.33,396.0,0.0,10.13,None,None,5.821,True,None,sfc_cache_p1_7,0,None,40,330.0,43,0,0,0,0,False,91.75257731958763,5.865102639296188,45.45454545454545
0,1755029368.2823286,155.8,44,0.205,0.0862,0.33,396.0,0.0,17.03,None,None,5.915,True,None,sfc_unique_p1_7,0,None,40,330.0,43,0,0,0,0,False,91.83673469387756,5.865102639296188,45.45454545454545
0,1755029368.3005667,155.8,44,0.2125,0.0903,0.33,414.0,0.0,10.79,None,None,5.634,True,None,sfc_cache_p4_4,0,None,44,363.0,46,0,0,0,0,False,91.91919191919192,6.171107994389901,47.82608695652174
0,1755029368.300923,155.8,44,0.2125,0.0903,0.33,414.0,0.0,18.28,None,None,5.798,True,None,sfc_unique_p4_4,0,None,44,363.0,46,0,0,0,0,False,92.0,6.171107994389901,47.82608695652174
0,1755029368.3191905,155.9,44,0.22,0.0945,0.33,432.0,0.0,11.07,None,None,5.597,True,None,sfc_cache_p1_4,0,None,48,396.0,49,0,0,0,0,False,92.07920792079209,6.451612903225806,50.0
0,1755029368.3195364,155.9,44,0.22,0.0945,0.33,432.0,0.0,18.83,None,None,5.7,True,None,sfc_unique_p1_4,0,None,48,396.0,49,0,0,0,0,False,92.15686274509804,6.451612903225806,50.0
0,1755029378.2721329,165.8,44,0.1792,0.0807,0.3025,342.0,0.0,7.78,None,None,5.79,True,None,sfc_cache_p4_5,0,None,32,264.0,37,0,0,0,0,False,92.23300970873787,5.432937181663837,42.10526315789473
0,1755029378.2725537,165.8,44,0.1792,0.0807,0.3025,342.0,0.0,13.01,None,None,5.761,True,None,sfc_unique_p4_5,0,None,32,264.0,37,0,0,0,0,False,92.3076923076923,5.432937181663837,42.10526315789473
0,1755029378.2912374,165.8,44,0.1867,0.0835,0.3025,360.0,0.0,7.83,None,None,5.779,True,None,sfc_cache_p2_5,0,None,36,297.0,40,0,0,0,0,False,92.38095238095238,5.806451612903226,45.0
0,1755029378.2915807,165.8,44,0.1867,0.0835,0.3025,360.0,0.0,13.11,None,None,5.803,True,None,sfc_unique_p2_5,0,None,36,297.0,40,0,0,0,0,False,92.45283018867924,5.806451612903226,45.0
0,1755029381.5475948,169.1,46,0.1975,0.0876,0.33,378.0,0.0,8.83,None,None,5.825,True,None,sfc_cache_p1_10,0,None,36,297.0,41,0,0,0,0,False,92.5233644859813,5.529953917050691,42.857142857142854
0,1755029381.5480754,169.1,46,0.1975,0.0876,0.33,378.0,0.0,14.39,None,None,5.764,True,None,sfc_unique_p1_10,0,None,36,297.0,41,0,0,0,0,False,92.5925925925926,5.529953917050691,42.857142857142854
0,1755029381.56899,169.1,47,0.205,0.0917,0.33,396.0,0.0,8.73,None,None,5.757,True,None,sfc_cache_p2_10,0,None,40,330.0,44,0,0,0,0,False,92.66055045871559,5.865102639296188,45.45454545454545
0,1755029381.5693462,169.1,47,0.205,0.0917,0.33,396.0,0.0,14.2,None,None,5.827,True,None,sfc_unique_p2_10,0,None,40,330.0,44,0,0,0,0,False,92.72727272727272,5.865102639296188,45.45454545454545
0,1755029381.5927203,169.1,48,0.2125,0.0958,0.33,414.0,0.0,8.3,None,None,5.733,True,None,sfc_cache_p3_10,0,None,44,363.0,47,0,0,0,0,False,92.7927927927928,6.171107994389901,47.82608695652174
0,1755029381.5931027,169.1,48,0.2125,0.0958,0.33,414.0,0.0,13.33,None,None,5.769,True,None,sfc_unique_p3_10,0,None,44,363.0,47,0,0,0,0,False,92.85714285714286,6.171107994389901,47.82608695652174
0,1755029381.6141913,169.1,49,0.22,0.0999,0.33,432.0,0.0,9.53,None,None,5.747,True,None,sfc_cache_p4_10,0,None,48,396.0,50,0,0,0,0,False,92.92035398230088,6.451612903225806,50.0
0,1755029381.614548,169.1,49,0.22,0.0999,0.33,432.0,0.0,15.78,None,None,5.751,True,None,sfc_unique_p4_10,0,None,48,396.0,50,0,0,0,0,False,92.98245614035088,6.451612903225806,50.0
0,1755029383.2766938,170.8,49,0.2233,0.0986,0.3575,432.0,0.0,11.23,None,None,5.787,True,None,sfc_cache_p2_6,0,None,44,363.0,49,0,0,0,0,False,93.04347826086956,5.913978494623656,45.83333333333333
0,1755029383.2771063,170.8,49,0.2233,0.0986,0.3575,432.0,0.0,19.7,None,None,5.782,True,None,sfc_unique_p2_6,0,None,44,363.0,49,0,0,0,0,False,93.10344827586206,5.913978494623656,45.83333333333333
0,1755029393.280844,180.8,49,0.2192,0.0958,0.385,414.0,0.0,11.51,None,None,4.551,True,None,sfc_cache_p3_6,0,None,36,297.0,44,0,0,0,0,False,93.16239316239316,5.049088359046284,39.130434782608695
0,1755029393.2810895,180.8,49,0.2192,0.0958,0.385,414.0,0.0,19.71,None,None,3.719,True,None,sfc_unique_p3_6,0,None,36,297.0,44,0,0,0,0,False,93.22033898305084,5.049088359046284,39.130434782608695
0,1755029393.3003697,180.8,49,0.23,0.0986,0.4125,432.0,0.0,8.97,None,None,5.558,True,None,sfc_cache_p4_5,0,None,36,297.0,46,0,0,0,0,False,93.27731092436974,4.838709677419355,37.5
0,1755029393.3007565,180.8,49,0.23,0.0986,0.4125,432.0,0.0,15.04,None,None,5.868,True,None,sfc_unique_p4_5,0,None,36,297.0,46,0,0,0,0,False,93.33333333333333,4.838709677419355,37.5
0,1755029396.5592053,184.1,51,0.2408,0.1026,0.44,450.0,0.0,7.78,None,None,5.518,True,None,sfc_cache_p1_11,0,None,36,297.0,47,0,0,0,0,False,93.38842975206612,4.645161290322581,36.0
0,1755029396.559646,184.1,51,0.2408,0.1026,0.44,450.0,0.0,12.72,None,None,5.877,True,None,sfc_unique_p1_11,0,None,36,297.0,47,0,0,0,0,False,93.44262295081968,4.645161290322581,36.0
0,1755029396.5821526,184.1,52,0.2517,0.1076,0.4675,468.0,0.0,9.71,None,None,5.288,True,None,sfc_cache_p2_11,0,None,36,297.0,48,0,0,0,0,False,93.4959349593496,4.466501240694789,34.61538461538461
0,1755029396.5825157,184.1,52,0.2517,0.1076,0.4675,468.0,0.0,15.21,None,None,5.651,True,None,sfc_unique_p2_11,0,None,36,297.0,48,0,0,0,0,False,93.54838709677419,4.466501240694789,34.61538461538461
