No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029238.185489,47.1,14,0.1033,0.0439,0.11,216.0,0.0,14.59,None,None,3.668,True,None,sfc_unique_p4_3,0,None,32,264.0,29,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029255.1479745,64.0,16,0.1142,0.0466,0.1375,234.0,0.0,8.64,None,None,5.893,True,None,sfc_cache_p1_4,0,None,32,264.0,30,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755029255.1483989,64.0,16,0.1142,0.0466,0.1375,234.0,0.0,14.15,None,None,5.898,True,None,sfc_unique_p1_4,0,None,32,264.0,30,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755029255.1659687,64.0,17,0.1217,0.0494,0.1375,252.0,0.0,8.72,None,None,5.835,True,None,sfc_cache_p2_4,0,None,36,297.0,33,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755029255.166322,64.0,17,0.1217,0.0494,0.1375,252.0,0.0,14.32,None,None,5.698,True,None,sfc_unique_p2_4,0,None,36,297.0,33,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755029255.1827838,64.1,18,0.1292,0.0521,0.1375,270.0,0.0,9.39,None,None,5.806,True,None,sfc_cache_p3_4,0,None,40,330.0,36,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029255.1831207,64.1,18,0.1292,0.0521,0.1375,270.0,0.0,15.64,None,None,5.736,True,None,sfc_unique_p3_4,0,None,40,330.0,36,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029255.1999369,64.1,19,0.1367,0.0549,0.1375,288.0,0.0,9.39,None,None,5.838,True,None,sfc_cache_p4_4,0,None,44,363.0,39,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755029255.2002761,64.1,19,0.1367,0.0549,0.1375,288.0,0.0,15.64,None,None,5.776,True,None,sfc_unique_p4_4,0,None,44,363.0,39,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755029258.7399216,67.6,19,0.1292,0.0507,0.1375,270.0,0.0,9.8,None,None,6.134,True,None,sfc_cache_p3_1,0,None,40,330.0,36,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029258.740322,67.6,19,0.1292,0.0507,0.1375,270.0,0.0,16.52,None,None,5.841,True,None,sfc_unique_p3_1,0,None,40,330.0,36,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029258.7556863,67.6,19,0.1367,0.0549,0.1375,288.0,0.0,9.8,None,None,5.754,True,None,sfc_cache_p1_1,0,None,44,363.0,39,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755029258.7560148,67.6,19,0.1367,0.0549,0.1375,288.0,0.0,16.53,None,None,5.82,True,None,sfc_unique_p1_1,0,None,44,363.0,39,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755029263.7418756,72.6,19,0.1333,0.0549,0.11,288.0,0.0,9.61,None,None,5.867,True,None,sfc_cache_p2_1,0,None,48,396.0,40,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755029263.74229,72.6,19,0.1333,0.0549,0.11,288.0,0.0,16.15,None,None,5.723,True,None,sfc_unique_p2_1,0,None,48,396.0,40,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755029265.1563807,74.0,21,0.1442,0.059,0.1375,306.0,0.0,8.47,None,None,5.975,True,None,sfc_cache_p1_5,0,None,48,396.0,41,0,0,0,0,False,100.0,9.108159392789373,70.58823529411765
0,1755029265.1568074,74.0,21,0.1442,0.059,0.1375,306.0,0.0,13.86,None,None,5.795,True,None,sfc_unique_p1_5,0,None,48,396.0,41,0,0,0,0,False,100.0,9.108159392789373,70.58823529411765
0,1755029265.173855,74.0,22,0.1517,0.0631,0.1375,324.0,0.0,9.34,None,None,5.925,True,None,sfc_cache_p2_5,0,None,52,429.0,44,0,0,0,0,False,100.0,9.31899641577061,72.22222222222221
0,1755029265.174204,74.0,22,0.1517,0.0631,0.1375,324.0,0.0,15.61,None,None,5.847,True,None,sfc_unique_p2_5,0,None,52,429.0,44,0,0,0,0,False,100.0,9.31899641577061,72.22222222222221
0,1755029265.1948688,74.1,23,0.1592,0.0672,0.1375,342.0,0.0,8.32,None,None,5.904,True,None,sfc_cache_p3_5,0,None,56,462.0,47,0,0,0,0,False,100.0,9.507640067911714,73.68421052631578
0,1755029265.1952178,74.1,23,0.1592,0.0672,0.1375,342.0,0.0,13.57,None,None,5.829,True,None,sfc_unique_p3_5,0,None,56,462.0,47,0,0,0,0,False,100.0,9.507640067911714,73.68421052631578
0,1755029265.2121294,74.1,24,0.1667,0.0713,0.1375,360.0,0.0,8.32,None,None,5.939,True,None,sfc_cache_p4_5,0,None,60,495.0,50,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755029265.212511,74.1,24,0.1667,0.0713,0.1375,360.0,0.0,13.57,None,None,5.903,True,None,sfc_unique_p4_5,0,None,60,495.0,50,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755029268.7472117,77.6,24,0.1625,0.0713,0.165,342.0,0.0,9.72,None,None,6.068,True,None,sfc_cache_p4_2,0,None,52,429.0,45,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755029268.7476308,77.6,24,0.1625,0.0713,0.165,342.0,0.0,16.49,None,None,5.836,True,None,sfc_unique_p4_2,0,None,52,429.0,45,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755029268.7636707,77.6,24,0.1733,0.0754,0.1925,360.0,0.0,9.97,None,None,5.818,True,None,sfc_cache_p1_2,0,None,52,429.0,47,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029268.7640095,77.6,24,0.1733,0.0754,0.1925,360.0,0.0,16.68,None,None,5.617,True,None,sfc_unique_p1_2,0,None,52,429.0,47,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029273.7532477,82.6,24,0.1625,0.0741,0.165,342.0,0.0,9.74,None,None,5.777,True,None,sfc_cache_p3_2,0,None,52,429.0,45,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755029273.7536438,82.6,24,0.1625,0.0741,0.165,342.0,0.0,16.22,None,None,5.52,True,None,sfc_unique_p3_2,0,None,52,429.0,45,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755029273.769625,82.6,24,0.17,0.0782,0.165,360.0,0.0,10.03,None,None,5.732,True,None,sfc_cache_p2_2,0,None,56,462.0,48,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755029273.769949,82.6,24,0.17,0.0782,0.165,360.0,0.0,16.8,None,None,5.567,True,None,sfc_unique_p2_2,0,None,56,462.0,48,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755029290.1691375,99.0,26,0.1808,0.0823,0.1925,378.0,0.0,8.87,None,None,5.95,True,None,sfc_cache_p1_6,0,None,56,462.0,49,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029290.1697805,99.0,26,0.1808,0.0823,0.1925,378.0,0.0,14.47,None,None,5.637,True,None,sfc_unique_p1_6,0,None,56,462.0,49,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029290.1880343,99.1,27,0.1883,0.0864,0.1925,396.0,0.0,8.18,None,None,5.85,True,None,sfc_cache_p2_6,0,None,60,495.0,52,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755029290.1883988,99.1,27,0.1883,0.0864,0.1925,396.0,0.0,13.07,None,None,5.613,True,None,sfc_unique_p2_6,0,None,60,495.0,52,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755029290.210319,99.1,28,0.1958,0.0905,0.1925,414.0,0.0,8.18,None,None,5.815,True,None,sfc_cache_p3_6,0,None,64,528.0,55,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755029290.2106988,99.1,28,0.1958,0.0905,0.1925,414.0,0.0,13.07,None,None,5.65,True,None,sfc_unique_p3_6,0,None,64,528.0,55,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755029290.22918,99.1,29,0.2033,0.0946,0.1925,432.0,0.0,8.31,None,None,5.826,True,None,sfc_cache_p4_6,0,None,68,561.0,58,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755029290.229526,99.1,29,0.2033,0.0946,0.1925,432.0,0.0,13.35,None,None,5.624,True,None,sfc_unique_p4_6,0,None,68,561.0,58,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755029293.7683198,102.6,29,0.2067,0.0937,0.22,432.0,0.0,11.98,None,None,6.009,True,None,sfc_cache_p4_1,0,None,64,528.0,56,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029293.7687345,102.6,29,0.2067,0.0937,0.22,432.0,0.0,20.34,None,None,5.917,True,None,sfc_unique_p4_1,0,None,64,528.0,56,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029303.7742648,112.6,29,0.2067,0.0928,0.22,432.0,0.0,12.0,None,None,6.045,True,None,sfc_cache_p1_1,0,None,64,528.0,56,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029303.7746787,112.6,29,0.2067,0.0928,0.22,432.0,0.0,20.39,None,None,5.862,True,None,sfc_unique_p1_1,0,None,64,528.0,56,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029307.1823566,116.1,31,0.1808,0.0823,0.1925,378.0,0.0,9.64,None,None,6.036,True,None,sfc_cache_p1_7,0,None,56,462.0,49,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029307.1828012,116.1,31,0.1808,0.0823,0.1925,378.0,0.0,16.06,None,None,5.836,True,None,sfc_unique_p1_7,0,None,56,462.0,49,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029307.2015407,116.1,32,0.1883,0.0864,0.1925,396.0,0.0,8.54,None,None,5.916,True,None,sfc_cache_p2_7,0,None,60,495.0,52,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755029307.2018995,116.1,32,0.1883,0.0864,0.1925,396.0,0.0,13.86,None,None,5.794,True,None,sfc_unique_p2_7,0,None,60,495.0,52,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755029307.2220085,116.1,33,0.1958,0.0905,0.1925,414.0,0.0,9.48,None,None,5.902,True,None,sfc_cache_p3_7,0,None,64,528.0,55,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755029307.222366,116.1,33,0.1958,0.0905,0.1925,414.0,0.0,15.73,None,None,5.815,True,None,sfc_unique_p3_7,0,None,64,528.0,55,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755029307.3048441,116.2,34,0.2033,0.0946,0.1925,432.0,0.0,9.48,None,None,5.861,True,None,sfc_cache_p4_7,0,None,68,561.0,58,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755029307.3051128,116.2,34,0.2033,0.0946,0.1925,432.0,0.0,15.73,None,None,3.744,True,None,sfc_unique_p4_7,0,None,68,561.0,58,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755029318.7847896,127.7,34,0.17,0.0754,0.165,360.0,0.0,11.45,None,None,6.051,True,None,sfc_cache_p2_3,0,None,56,462.0,49,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755029318.7852035,127.7,34,0.17,0.0754,0.165,360.0,0.0,19.67,None,None,5.904,True,None,sfc_unique_p2_3,0,None,56,462.0,49,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755029323.788129,132.7,34,0.1733,0.0768,0.1925,360.0,0.0,9.71,None,None,5.9,True,None,sfc_cache_p1_6,0,None,52,429.0,47,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029323.788539,132.7,34,0.1733,0.0768,0.1925,360.0,0.0,16.47,None,None,5.887,True,None,sfc_unique_p1_6,0,None,52,429.0,47,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029328.7911835,137.7,34,0.1767,0.0767,0.22,360.0,0.0,12.0,None,None,5.891,True,None,sfc_cache_p3_3,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029328.791603,137.7,34,0.1767,0.0767,0.22,360.0,0.0,20.03,None,None,5.871,True,None,sfc_unique_p3_3,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029330.1901796,139.1,36,0.1875,0.0813,0.2475,378.0,0.0,9.95,None,None,5.968,True,None,sfc_cache_p1_8,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029330.190612,139.1,36,0.1875,0.0813,0.2475,378.0,0.0,15.78,None,None,5.978,True,None,sfc_unique_p1_8,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029330.2123158,139.1,37,0.195,0.0857,0.2475,396.0,0.0,9.85,None,None,5.937,True,None,sfc_cache_p2_8,0,None,52,429.0,50,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755029330.2127068,139.1,37,0.195,0.0857,0.2475,396.0,0.0,15.93,None,None,5.683,True,None,sfc_unique_p2_8,0,None,52,429.0,50,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755029330.2347658,139.1,38,0.2025,0.0902,0.2475,414.0,0.0,10.29,None,None,5.815,True,None,sfc_cache_p3_8,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029330.235124,139.1,38,0.2025,0.0902,0.2475,414.0,0.0,16.79,None,None,5.579,True,None,sfc_unique_p3_8,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029330.2545767,139.1,39,0.21,0.0946,0.2475,432.0,0.0,9.96,None,None,5.857,True,None,sfc_cache_p4_8,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029330.2549345,139.1,39,0.21,0.0946,0.2475,432.0,0.0,16.15,None,None,5.645,True,None,sfc_unique_p4_8,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029357.2042096,166.1,41,0.2208,0.0987,0.275,450.0,0.0,9.34,None,None,5.851,True,None,sfc_cache_p1_9,0,None,60,495.0,57,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029357.20465,166.1,41,0.2208,0.0987,0.275,450.0,0.0,15.61,None,None,5.734,True,None,sfc_unique_p1_9,0,None,60,495.0,57,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029357.2244565,166.1,42,0.2317,0.1033,0.3025,468.0,0.0,8.77,None,None,5.761,True,None,sfc_cache_p2_9,0,None,60,495.0,58,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755029357.2248154,166.1,42,0.2317,0.1033,0.3025,468.0,0.0,13.57,None,None,5.664,True,None,sfc_unique_p2_9,0,None,60,495.0,58,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755029357.2455552,166.1,43,0.2392,0.1079,0.3025,486.0,0.0,8.91,None,None,5.701,True,None,sfc_cache_p3_9,0,None,64,528.0,61,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755029357.2459288,166.1,43,0.2392,0.1079,0.3025,486.0,0.0,13.86,None,None,5.658,True,None,sfc_unique_p3_9,0,None,64,528.0,61,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755029357.2693558,166.1,44,0.2467,0.1125,0.3025,504.0,0.0,8.77,None,None,5.798,True,None,sfc_cache_p4_9,0,None,68,561.0,64,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755029357.269735,166.1,44,0.2467,0.1125,0.3025,504.0,0.0,13.57,None,None,5.689,True,None,sfc_unique_p4_9,0,None,68,561.0,64,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755029358.8139937,167.7,44,0.2092,0.0965,0.3025,414.0,0.0,11.9,None,None,5.806,True,None,sfc_cache_p3_5,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029358.814421,167.7,44,0.2092,0.0965,0.3025,414.0,0.0,20.18,None,None,5.66,True,None,sfc_unique_p3_5,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029358.8331707,167.7,44,0.2167,0.0997,0.3025,432.0,0.0,11.96,None,None,5.711,True,None,sfc_cache_p1_5,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029358.8335145,167.7,44,0.2167,0.0997,0.3025,432.0,0.0,20.3,None,None,5.63,True,None,sfc_unique_p1_5,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029358.8521247,167.7,44,0.2275,0.1038,0.33,450.0,0.0,10.63,None,None,5.638,True,None,sfc_cache_p4_4,0,None,52,429.0,53,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755029358.8524675,167.7,44,0.2275,0.1038,0.33,450.0,0.0,17.9,None,None,5.362,True,None,sfc_unique_p4_4,0,None,52,429.0,53,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755029358.8732092,167.7,44,0.235,0.1079,0.33,468.0,0.0,10.5,None,None,5.612,True,None,sfc_cache_p3_4,0,None,56,462.0,56,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755029358.8735583,167.7,44,0.235,0.1079,0.33,468.0,0.0,17.64,None,None,5.416,True,None,sfc_unique_p3_4,0,None,56,462.0,56,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755029358.8923435,167.8,44,0.2458,0.1106,0.3575,486.0,0.0,8.63,None,None,5.664,True,None,sfc_cache_p2_4,0,None,56,462.0,57,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755029358.8926938,167.8,44,0.2458,0.1106,0.3575,486.0,0.0,14.35,None,None,5.358,True,None,sfc_unique_p2_4,0,None,56,462.0,57,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755029358.9116535,167.8,44,0.2533,0.1147,0.3575,504.0,0.0,10.52,None,None,5.588,True,None,sfc_cache_p1_4,0,None,60,495.0,60,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029358.9119987,167.8,44,0.2533,0.1147,0.3575,504.0,0.0,17.67,None,None,5.412,True,None,sfc_unique_p1_4,0,None,60,495.0,60,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029363.8212876,172.7,44,0.2567,0.1147,0.385,504.0,0.0,12.45,None,None,5.723,True,None,sfc_cache_p2_5,0,None,56,462.0,58,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029363.8217084,172.7,44,0.2567,0.1147,0.385,504.0,0.0,20.34,None,None,5.678,True,None,sfc_unique_p2_5,0,None,56,462.0,58,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029382.2151866,191.1,46,0.1908,0.0874,0.275,378.0,0.0,8.94,None,None,6.016,True,None,sfc_cache_p1_10,0,None,44,363.0,43,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755029382.2156277,191.1,46,0.1908,0.0874,0.275,378.0,0.0,15.05,None,None,5.699,True,None,sfc_unique_p1_10,0,None,44,363.0,43,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755029382.240273,191.1,47,0.1983,0.0901,0.275,396.0,0.0,8.94,None,None,5.908,True,None,sfc_cache_p2_10,0,None,48,396.0,46,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029382.2406964,191.1,47,0.1983,0.0901,0.275,396.0,0.0,15.05,None,None,5.73,True,None,sfc_unique_p2_10,0,None,48,396.0,46,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029382.2624876,191.1,48,0.2058,0.0929,0.275,414.0,0.0,9.2,None,None,5.905,True,None,sfc_cache_p3_10,0,None,52,429.0,49,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029382.2628613,191.1,48,0.2058,0.0929,0.275,414.0,0.0,15.57,None,None,5.64,True,None,sfc_unique_p3_10,0,None,52,429.0,49,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029382.2889106,191.2,49,0.2133,0.0956,0.275,432.0,0.0,9.08,None,None,5.85,True,None,sfc_cache_p4_10,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029382.2892835,191.2,49,0.2133,0.0956,0.275,432.0,0.0,15.33,None,None,5.588,True,None,sfc_unique_p4_10,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029388.839594,197.7,49,0.2167,0.0956,0.3025,432.0,0.0,11.41,None,None,6.028,True,None,sfc_cache_p3_5,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029388.8400211,197.7,49,0.2167,0.0956,0.3025,432.0,0.0,18.97,None,None,5.955,True,None,sfc_unique_p3_5,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029403.2225823,212.1,51,0.1842,0.0851,0.22,378.0,0.0,8.43,None,None,6.121,True,None,sfc_cache_p1_11,0,None,52,429.0,47,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755029403.22302,212.1,51,0.1842,0.0851,0.22,378.0,0.0,13.78,None,None,5.937,True,None,sfc_unique_p1_11,0,None,52,429.0,47,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755029403.2479148,212.1,52,0.195,0.0897,0.2475,396.0,0.0,8.91,None,None,5.899,True,None,sfc_cache_p2_11,0,None,52,429.0,48,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755029403.248293,212.1,52,0.195,0.0897,0.2475,396.0,0.0,13.86,None,None,5.939,True,None,sfc_unique_p2_11,0,None,52,429.0,48,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
