No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757080649.0382428,20.0,7,0.0333,0.0267,0.0275,90.0,0.0,8.68,None,None,8.902,True,None,sfc_cache_p2_2,0,None,16,132.0,14,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1757080649.0384989,20.0,7,0.0333,0.0267,0.0275,90.0,0.0,14.76,None,None,8.996,True,None,sfc_unique_p2_2,0,None,16,132.0,14,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1757080649.0661826,20.1,8,0.0371,0.033,0.0275,108.0,0.0,8.87,None,None,8.725,True,None,sfc_cache_p3_2,0,None,20,165.0,17,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1757080649.066547,20.1,8,0.0371,0.033,0.0275,108.0,0.0,15.12,None,None,10.257,True,None,sfc_unique_p3_2,0,None,20,165.0,17,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1757080649.0885057,20.1,9,0.0408,0.0393,0.0275,126.0,0.0,8.19,None,None,8.811,True,None,sfc_cache_p4_2,0,None,24,198.0,20,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1757080649.08876,20.1,9,0.0408,0.0393,0.0275,126.0,0.0,13.77,None,None,9.048,True,None,sfc_unique_p4_2,0,None,24,198.0,20,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1757080664.0427308,35.0,11,0.0462,0.0455,0.0413,144.0,0.0,8.91,None,None,8.811,True,None,sfc_cache_p1_3,0,None,24,198.0,21,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1757080664.0431104,35.0,11,0.0462,0.0455,0.0413,144.0,0.0,15.41,None,None,9.16,True,None,sfc_unique_p1_3,0,None,24,198.0,21,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1757080664.0667481,35.1,12,0.0592,0.0522,0.055,144.0,0.0,5.03,None,None,7.473,True,None,sfc_cache_p2_3,0,None,24,198.0,22,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1757080664.0670075,35.1,12,0.0592,0.0522,0.055,144.0,0.0,7.55,None,None,8.191,True,None,sfc_unique_p2_3,0,None,24,198.0,22,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1757080664.0888326,35.1,13,0.0686,0.0589,0.055,144.0,0.0,5.02,None,None,7.611,True,None,sfc_cache_p3_3,0,None,32.33,231.0,26,0,0,0,0,False,100.0,9.480938416422287,63.63636363636363
0,1757080664.0891106,35.1,13,0.0686,0.0589,0.055,144.0,0.0,7.54,None,None,7.752,True,None,sfc_unique_p3_3,0,None,32.33,231.0,26,0,0,0,0,False,100.0,9.480938416422287,63.63636363636363
0,1757080664.1132042,35.1,14,0.0724,0.0652,0.055,162.0,0.0,8.65,None,None,8.151,True,None,sfc_cache_p4_3,0,None,36.33,264.0,29,0,0,0,0,False,100.0,9.766129032258064,66.66666666666666
0,1757080664.1135254,35.1,14,0.0724,0.0652,0.055,162.0,0.0,14.81,None,None,8.89,True,None,sfc_unique_p4_3,0,None,36.33,264.0,29,0,0,0,0,False,100.0,9.766129032258064,66.66666666666666
0,1757080685.067559,56.1,16,0.0778,0.0694,0.0688,180.0,0.0,7.49,None,None,7.938,True,None,sfc_cache_p1_4,0,None,36.33,264.0,30,0,0,0,0,False,100.0,9.014888337468982,61.53846153846154
0,1757080685.0678751,56.1,16,0.0778,0.0694,0.0688,180.0,0.0,12.71,None,None,8.804,True,None,sfc_unique_p1_4,0,None,36.33,264.0,30,0,0,0,0,False,100.0,9.014888337468982,61.53846153846154
0,1757080685.0882668,56.1,17,0.0832,0.0742,0.0825,198.0,0.0,7.94,None,None,8.021,True,None,sfc_cache_p2_4,0,None,36.33,264.0,31,0,0,0,0,False,100.0,8.370967741935484,57.14285714285714
0,1757080685.088481,56.1,17,0.0832,0.0742,0.0825,198.0,0.0,13.08,None,None,8.802,True,None,sfc_unique_p2_4,0,None,36.33,264.0,31,0,0,0,0,False,100.0,8.370967741935484,57.14285714285714
0,1757080685.1112072,56.1,18,0.0886,0.0805,0.0963,216.0,0.0,8.9,None,None,7.898,True,None,sfc_cache_p3_4,0,None,36.33,264.0,32,0,0,0,0,False,100.0,7.812903225806451,53.333333333333336
0,1757080685.111729,56.1,18,0.0886,0.0805,0.0963,216.0,0.0,15.04,None,None,8.524,True,None,sfc_unique_p3_4,0,None,36.33,264.0,32,0,0,0,0,False,100.0,7.812903225806451,53.333333333333336
0,1757080685.1310792,56.1,19,0.0999,0.0834,0.0963,216.0,0.0,4.67,None,None,7.255,True,None,sfc_cache_p4_4,0,None,40.33,297.0,35,0,0,0,0,False,100.0,8.131048387096774,56.25
0,1757080685.1312973,56.1,19,0.0999,0.0834,0.0963,216.0,0.0,6.74,None,None,7.489,True,None,sfc_unique_p4_4,0,None,40.33,297.0,35,0,0,0,0,False,100.0,8.131048387096774,56.25
0,1757080703.0953944,74.1,21,0.1128,0.0887,0.11,216.0,0.0,5.86,None,None,7.633,True,None,sfc_cache_p1_5,0,None,40.33,297.0,36,0,0,0,0,False,100.0,7.652751423149905,52.94117647058824
0,1757080703.0957382,74.1,21,0.1128,0.0887,0.11,216.0,0.0,9.04,None,None,8.2,True,None,sfc_unique_p1_5,0,None,40.33,297.0,36,0,0,0,0,False,100.0,7.652751423149905,52.94117647058824
0,1757080703.1158917,74.1,22,0.1239,0.0953,0.1237,216.0,0.0,5.94,None,None,7.116,True,None,sfc_cache_p2_5,0,None,44.66,297.0,38,0,0,0,0,False,100.0,8.003584229390679,50.0
0,1757080703.1161687,74.1,22,0.1239,0.0953,0.1237,216.0,0.0,8.88,None,None,8.202,True,None,sfc_unique_p2_5,0,None,44.66,297.0,38,0,0,0,0,False,100.0,8.003584229390679,50.0
0,1757080703.137624,74.1,23,0.1368,0.1059,0.1375,216.0,0.0,6.28,None,None,7.386,True,None,sfc_cache_p3_5,0,None,44.66,297.0,40,0,0,0,0,False,100.0,7.582342954159592,47.368421052631575
0,1757080703.137865,74.1,23,0.1368,0.1059,0.1375,216.0,0.0,8.29,None,None,7.263,True,None,sfc_unique_p3_5,0,None,44.66,297.0,40,0,0,0,0,False,100.0,7.582342954159592,47.368421052631575
0,1757080703.163258,74.1,24,0.1406,0.1154,0.1375,234.0,0.0,9.45,None,None,7.144,True,None,sfc_cache_p4_5,0,None,48.66,330.0,43,0,0,0,0,False,100.0,7.848387096774193,50.0
0,1757080703.1635258,74.1,24,0.1406,0.1154,0.1375,234.0,0.0,15.63,None,None,8.271,True,None,sfc_unique_p4_5,0,None,48.66,330.0,43,0,0,0,0,False,100.0,7.848387096774193,50.0
0,1757080704.553922,75.5,24,0.1086,0.0952,0.1375,180.0,0.0,4.83,None,None,7.069,True,None,sfc_cache_p3_3,0,None,24.33,165.0,27,0,0,0,0,False,100.0,5.232258064516128,33.33333333333333
0,1757080704.554225,75.5,24,0.1086,0.0952,0.1375,180.0,0.0,7.58,None,None,7.356,True,None,sfc_unique_p3_3,0,None,24.33,165.0,27,0,0,0,0,False,100.0,5.232258064516128,33.33333333333333
0,1757080704.5756614,75.6,24,0.114,0.1021,0.1512,198.0,0.0,9.17,None,None,7.552,True,None,sfc_cache_p2_3,0,None,24.33,165.0,29,0,0,0,0,False,100.0,4.905241935483871,31.25
0,1757080704.5759294,75.6,24,0.114,0.1021,0.1512,198.0,0.0,15.53,None,None,8.166,True,None,sfc_unique_p2_3,0,None,24.33,165.0,29,0,0,0,0,False,100.0,4.905241935483871,31.25
0,1757080704.5961726,75.6,24,0.1194,0.1089,0.165,216.0,0.0,9.31,None,None,7.652,True,None,sfc_cache_p4_1,0,None,24.33,165.0,29,0,0,0,0,False,100.0,4.616698292220113,29.411764705882355
0,1757080704.5964515,75.6,24,0.1194,0.1089,0.165,216.0,0.0,15.27,None,None,8.448,True,None,sfc_unique_p4_1,0,None,24.33,165.0,29,0,0,0,0,False,100.0,4.616698292220113,29.411764705882355
0,1757080704.616866,75.6,24,0.1249,0.1158,0.1787,234.0,0.0,9.5,None,None,7.374,True,None,sfc_cache_p3_1,0,None,24.33,165.0,30,0,0,0,0,False,100.0,4.360215053763441,27.77777777777778
0,1757080704.6171513,75.6,24,0.1249,0.1158,0.1787,234.0,0.0,15.16,None,None,8.358,True,None,sfc_unique_p3_1,0,None,24.33,165.0,30,0,0,0,0,False,100.0,4.360215053763441,27.77777777777778
0,1757080704.6361825,75.6,24,0.1378,0.1202,0.1925,234.0,0.0,5.94,None,None,6.913,True,None,sfc_cache_p2_1,0,None,24.33,165.0,31,0,0,0,0,False,100.0,4.130730050933786,26.31578947368421
0,1757080704.636425,75.6,24,0.1378,0.1202,0.1925,234.0,0.0,7.96,None,None,7.332,True,None,sfc_unique_p2_1,0,None,24.33,165.0,31,0,0,0,0,False,100.0,4.130730050933786,26.31578947368421
0,1757080704.6570635,75.6,24,0.1432,0.1285,0.2062,252.0,0.0,9.78,None,None,7.497,True,None,sfc_cache_p1_1,0,None,24.33,165.0,32,0,0,0,0,False,100.0,3.9241935483870964,25.0
0,1757080704.6573234,75.6,24,0.1432,0.1285,0.2062,252.0,0.0,15.24,None,None,8.223,True,None,sfc_unique_p1_1,0,None,24.33,165.0,32,0,0,0,0,False,100.0,3.9241935483870964,25.0
0,1757080729.5627096,100.5,24,0.1507,0.1274,0.2062,234.0,0.0,4.95,None,None,6.87,True,None,sfc_cache_p1_4,0,None,24.33,165.0,32,0,0,0,0,False,100.0,3.9241935483870964,25.0
0,1757080729.5630374,100.5,24,0.1507,0.1274,0.2062,234.0,0.0,7.99,None,None,7.5,True,None,sfc_unique_p1_4,0,None,24.33,165.0,32,0,0,0,0,False,100.0,3.9241935483870964,25.0
0,1757080730.1185217,101.1,26,0.1561,0.1365,0.22,252.0,0.0,7.74,None,None,6.987,True,None,sfc_cache_p1_6,0,None,24.33,165.0,32,0,0,0,0,False,100.0,3.737327188940092,23.809523809523807
0,1757080730.1188679,101.1,26,0.1561,0.1365,0.22,252.0,0.0,11.28,None,None,7.915,True,None,sfc_unique_p1_6,0,None,24.33,165.0,32,0,0,0,0,False,100.0,3.737327188940092,23.809523809523807
0,1757080730.2265744,101.2,27,0.1615,0.1434,0.2338,270.0,0.0,8.02,None,None,6.993,True,None,sfc_cache_p2_6,0,None,24.33,165.0,33,0,0,0,0,False,100.0,3.567448680351906,22.727272727272727
0,1757080730.227074,101.2,27,0.1615,0.1434,0.2338,270.0,0.0,12.04,None,None,8.302,True,None,sfc_unique_p2_6,0,None,24.33,165.0,33,0,0,0,0,False,100.0,3.567448680351906,22.727272727272727
0,1757080730.2523696,101.2,28,0.1669,0.1495,0.2475,288.0,0.0,9.87,None,None,7.114,True,None,sfc_cache_p3_6,0,None,24.33,165.0,35,0,0,0,0,False,100.0,3.41234221598878,21.73913043478261
0,1757080730.25265,101.2,28,0.1669,0.1495,0.2475,288.0,0.0,14.72,None,None,8.024,True,None,sfc_unique_p3_6,0,None,24.33,165.0,35,0,0,0,0,False,100.0,3.41234221598878,21.73913043478261
0,1757080730.2737503,101.3,29,0.1782,0.1532,0.2475,288.0,0.0,5.41,None,None,6.91,True,None,sfc_cache_p4_6,0,None,28.33,198.0,38,0,0,0,0,False,100.0,3.807795698924731,25.0
0,1757080730.2739983,101.3,29,0.1782,0.1532,0.2475,288.0,0.0,5.8,None,None,7.118,True,None,sfc_unique_p4_6,0,None,28.33,198.0,38,0,0,0,0,False,100.0,3.807795698924731,25.0
0,1757080734.5648758,105.6,29,0.1874,0.159,0.2612,270.0,0.0,6.33,None,None,6.38,True,None,sfc_cache_p3_4,0,None,24.33,165.0,36,0,0,0,0,False,100.0,3.2701612903225805,20.833333333333336
0,1757080734.5652235,105.6,29,0.1874,0.159,0.2612,270.0,0.0,8.49,None,None,7.273,True,None,sfc_unique_p3_4,0,None,24.33,165.0,36,0,0,0,0,False,100.0,3.2701612903225805,20.833333333333336
0,1757080744.5684643,115.6,29,0.1874,0.159,0.2612,270.0,0.0,8.88,None,None,6.935,True,None,sfc_cache_p4_3,0,None,24.33,165.0,36,0,0,0,0,False,100.0,3.2701612903225805,20.833333333333336
0,1757080744.5687814,115.6,29,0.1874,0.159,0.2612,270.0,0.0,15.59,None,None,7.746,True,None,sfc_unique_p4_3,0,None,24.33,165.0,36,0,0,0,0,False,100.0,3.2701612903225805,20.833333333333336
0,1757080751.1409187,122.1,31,0.1711,0.1367,0.22,216.0,0.0,4.91,None,None,7.206,True,None,sfc_cache_p1_7,0,None,24.33,165.0,33,0,0,0,0,False,100.0,3.737327188940092,23.809523809523807
0,1757080751.1413841,122.1,31,0.1711,0.1367,0.22,216.0,0.0,6.99,None,None,7.167,True,None,sfc_unique_p1_7,0,None,24.33,165.0,33,0,0,0,0,False,100.0,3.737327188940092,23.809523809523807
0,1757080751.1703126,122.2,32,0.1765,0.1457,0.2338,234.0,0.0,9.81,None,None,8.067,True,None,sfc_cache_p2_7,0,None,24.33,165.0,34,0,0,0,0,False,100.0,3.567448680351906,22.727272727272727
0,1757080751.170942,122.2,32,0.1765,0.1457,0.2338,234.0,0.0,15.86,None,None,7.96,True,None,sfc_unique_p2_7,0,None,24.33,165.0,34,0,0,0,0,False,100.0,3.567448680351906,22.727272727272727
0,1757080751.1978507,122.2,33,0.1819,0.1547,0.2475,252.0,0.0,9.28,None,None,7.117,True,None,sfc_cache_p3_7,0,None,24.33,165.0,35,0,0,0,0,False,100.0,3.41234221598878,21.73913043478261
0,1757080751.1981406,122.2,33,0.1819,0.1547,0.2475,252.0,0.0,14.71,None,None,8.419,True,None,sfc_unique_p3_7,0,None,24.33,165.0,35,0,0,0,0,False,100.0,3.41234221598878,21.73913043478261
0,1757080751.2216172,122.2,34,0.1874,0.1651,0.2612,270.0,0.0,11.68,None,None,6.938,True,None,sfc_cache_p4_7,0,None,24.33,165.0,36,0,0,0,0,False,100.0,3.2701612903225805,20.833333333333336
0,1757080751.22189,122.2,34,0.1874,0.1651,0.2612,270.0,0.0,19.09,None,None,8.124,True,None,sfc_unique_p4_7,0,None,24.33,165.0,36,0,0,0,0,False,100.0,3.2701612903225805,20.833333333333336
0,1757080754.5774825,125.6,34,0.1761,0.147,0.2612,216.0,0.0,11.77,None,None,9.116,True,None,sfc_cache_p4_2,0,None,12.33,66.0,26,0,0,0,0,False,100.0,1.8940092165898617,9.523809523809524
0,1757080754.577996,125.6,34,0.1761,0.147,0.2612,216.0,0.0,19.32,None,None,7.929,True,None,sfc_unique_p4_2,0,None,12.33,66.0,26,0,0,0,0,False,100.0,1.8940092165898617,9.523809523809524
0,1757080754.5983005,125.6,34,0.189,0.1535,0.275,216.0,0.0,7.17,None,None,6.34,True,None,sfc_cache_p3_2,0,None,12.33,66.0,28,0,0,0,0,False,100.0,1.8079178885630498,9.090909090909092
0,1757080754.5985346,125.6,34,0.189,0.1535,0.275,216.0,0.0,9.62,None,None,7.109,True,None,sfc_unique_p3_2,0,None,12.33,66.0,28,0,0,0,0,False,100.0,1.8079178885630498,9.090909090909092
0,1757080754.6203163,125.6,34,0.1944,0.1604,0.2888,234.0,0.0,11.95,None,None,6.91,True,None,sfc_cache_p2_2,0,None,12.33,66.0,30,0,0,0,0,False,100.0,1.729312762973352,8.695652173913043
0,1757080754.620534,125.6,34,0.1944,0.1604,0.2888,234.0,0.0,18.95,None,None,7.89,True,None,sfc_unique_p2_2,0,None,12.33,66.0,30,0,0,0,0,False,100.0,1.729312762973352,8.695652173913043
0,1757080754.6425493,125.6,34,0.1999,0.168,0.3025,252.0,0.0,12.73,None,None,6.96,True,None,sfc_cache_p1_2,0,None,12.33,66.0,32,0,0,0,0,False,100.0,1.657258064516129,8.333333333333332
0,1757080754.6428196,125.6,34,0.1999,0.168,0.3025,252.0,0.0,20.28,None,None,7.916,True,None,sfc_unique_p1_2,0,None,12.33,66.0,32,0,0,0,0,False,100.0,1.657258064516129,8.333333333333332
0,1757080768.155162,139.1,36,0.2053,0.1775,0.3162,270.0,0.0,9.77,None,None,7.014,True,None,sfc_cache_p1_8,0,None,12.33,66.0,33,0,0,0,0,False,100.0,1.590967741935484,8.0
0,1757080768.155491,139.1,36,0.2053,0.1775,0.3162,270.0,0.0,15.36,None,None,7.868,True,None,sfc_unique_p1_8,0,None,12.33,66.0,33,0,0,0,0,False,100.0,1.590967741935484,8.0
0,1757080768.1796222,139.2,37,0.2107,0.1893,0.33,288.0,0.0,9.63,None,None,6.64,True,None,sfc_cache_p2_8,0,None,12.33,66.0,33,0,0,0,0,False,100.0,1.5297766749379653,7.6923076923076925
0,1757080768.1799078,139.2,37,0.2107,0.1893,0.33,288.0,0.0,12.97,None,None,7.859,True,None,sfc_unique_p2_8,0,None,12.33,66.0,33,0,0,0,0,False,100.0,1.5297766749379653,7.6923076923076925
0,1757080768.206796,139.2,38,0.2107,0.1893,0.33,288.0,0.0,None,None,None,7.689,False,None,sfc_cache_p3_8,0,None,12.33,66.0,33,0,0,0,0,False,98.85057471264368,1.5297766749379653,7.6923076923076925
0,1757080768.2072387,139.2,38,0.2107,0.1893,0.33,288.0,0.0,8.45,None,None,7.347,False,None,sfc_unique_p3_8,0,None,12.33,66.0,33,0,0,0,0,False,97.72727272727273,1.5297766749379653,7.6923076923076925
0,1757080768.2334805,139.2,39,0.2107,0.1893,0.33,288.0,0.0,None,None,None,4.317,False,None,sfc_cache_p4_8,0,None,12.33,66.0,33,0,0,0,0,False,96.62921348314607,1.5297766749379653,7.6923076923076925
0,1757080768.233837,139.2,39,0.2107,0.1893,0.33,288.0,0.0,7.3,None,None,7.117,False,None,sfc_unique_p4_8,0,None,12.33,66.0,33,0,0,0,0,False,95.55555555555556,1.5297766749379653,7.6923076923076925
0,1757080769.5825293,140.6,39,0.1924,0.1764,0.3025,270.0,0.0,10.92,None,None,6.771,True,None,sfc_cache_p2_4,0,None,12.33,66.0,30,0,0,0,0,False,95.6043956043956,1.657258064516129,8.333333333333332
0,1757080769.5828884,140.6,39,0.1924,0.1764,0.3025,270.0,0.0,19.68,None,None,8.198,True,None,sfc_unique_p2_4,0,None,12.33,66.0,30,0,0,0,0,False,95.65217391304348,1.657258064516129,8.333333333333332
0,1757080769.6052792,140.6,39,0.1978,0.1827,0.3162,288.0,0.0,9.43,None,None,6.858,True,None,sfc_cache_p3_3,0,None,12.33,66.0,32,0,0,0,0,False,95.6989247311828,1.590967741935484,8.0
0,1757080769.6055477,140.6,39,0.1978,0.1827,0.3162,288.0,0.0,16.27,None,None,7.93,True,None,sfc_unique_p3_3,0,None,12.33,66.0,32,0,0,0,0,False,95.74468085106383,1.590967741935484,8.0
0,1757080769.6286159,140.6,39,0.2032,0.1895,0.33,306.0,0.0,9.62,None,None,6.724,True,None,sfc_cache_p2_3,0,None,12.33,66.0,34,0,0,0,0,False,95.78947368421052,1.5297766749379653,7.6923076923076925
0,1757080769.62899,140.6,39,0.2032,0.1895,0.33,306.0,0.0,16.0,None,None,8.231,True,None,sfc_unique_p2_3,0,None,12.33,66.0,34,0,0,0,0,False,95.83333333333334,1.5297766749379653,7.6923076923076925
0,1757080774.5795324,145.6,39,0.1799,0.1593,0.2612,234.0,0.0,5.27,None,None,6.574,True,None,sfc_cache_p4_3,0,None,16.33,99.0,29,0,0,0,0,False,95.87628865979381,2.3944281524926683,13.636363636363635
0,1757080774.5798454,145.6,39,0.1799,0.1593,0.2612,234.0,0.0,8.04,None,None,7.054,True,None,sfc_unique_p4_3,0,None,16.33,99.0,29,0,0,0,0,False,95.91836734693877,2.3944281524926683,13.636363636363635
0,1757080779.5852196,150.6,39,0.1724,0.1535,0.2612,252.0,0.0,10.04,None,None,6.851,True,None,sfc_cache_p3_4,0,None,16.33,99.0,30,0,0,0,0,False,95.95959595959596,2.3944281524926683,13.636363636363635
0,1757080779.585546,150.6,39,0.1724,0.1535,0.2612,252.0,0.0,17.56,None,None,7.931,True,None,sfc_unique_p3_4,0,None,16.33,99.0,30,0,0,0,0,False,96.0,2.3944281524926683,13.636363636363635
0,1757080785.1684887,156.2,41,0.1778,0.1625,0.275,270.0,0.0,8.74,None,None,6.998,True,None,sfc_cache_p1_9,0,None,16.33,99.0,30,0,0,0,0,False,96.03960396039604,2.290322580645161,13.043478260869565
0,1757080785.1688325,156.2,41,0.1778,0.1625,0.275,270.0,0.0,13.61,None,None,8.435,True,None,sfc_unique_p1_9,0,None,16.33,99.0,30,0,0,0,0,False,96.07843137254902,2.290322580645161,13.043478260869565
0,1757080785.1913645,156.2,42,0.1907,0.1792,0.2888,270.0,0.0,6.23,None,None,6.516,True,None,sfc_cache_p2_9,0,None,16.33,99.0,31,0,0,0,0,False,96.11650485436894,2.1948924731182795,12.5
0,1757080785.191603,156.2,42,0.1907,0.1792,0.2888,270.0,0.0,7.5,None,None,7.11,True,None,sfc_unique_p2_9,0,None,16.33,99.0,31,0,0,0,0,False,96.15384615384616,2.1948924731182795,12.5
0,1757080785.2152421,156.2,43,0.1961,0.1875,0.3025,288.0,0.0,9.35,None,None,6.435,True,None,sfc_cache_p3_9,0,None,16.33,99.0,33,0,0,0,0,False,96.19047619047619,2.1070967741935482,12.0
0,1757080785.215498,156.2,43,0.1961,0.1875,0.3025,288.0,0.0,14.42,None,None,7.608,True,None,sfc_unique_p3_9,0,None,16.33,99.0,33,0,0,0,0,False,96.22641509433963,2.1070967741935482,12.0
0,1757080785.2399676,156.2,44,0.2015,0.1998,0.3162,306.0,0.0,9.76,None,None,6.041,True,None,sfc_cache_p4_9,0,None,16.33,99.0,34,0,0,0,0,False,96.26168224299066,2.0260545905707197,11.538461538461538
0,1757080785.2402196,156.2,44,0.2015,0.1998,0.3162,306.0,0.0,14.26,None,None,7.505,True,None,sfc_unique_p4_9,0,None,16.33,99.0,34,0,0,0,0,False,96.29629629629629,2.0260545905707197,11.538461538461538
0,1757080797.2072423,168.2,46,0.1794,0.1869,0.2888,270.0,0.0,7.36,None,None,6.849,True,None,sfc_cache_p1_10,0,None,12.33,66.0,28,0,0,0,0,False,96.3302752293578,1.729312762973352,8.695652173913043
0,1757080797.207637,168.2,46,0.1794,0.1869,0.2888,270.0,0.0,12.22,None,None,7.919,True,None,sfc_unique_p1_10,0,None,12.33,66.0,28,0,0,0,0,False,96.36363636363636,1.729312762973352,8.695652173913043
0,1757080797.2349179,168.2,47,0.1849,0.1988,0.3025,288.0,0.0,7.63,None,None,6.665,True,None,sfc_cache_p2_10,0,None,12.33,66.0,29,0,0,0,0,False,96.3963963963964,1.657258064516129,8.333333333333332
0,1757080797.2352226,168.2,47,0.1849,0.1988,0.3025,288.0,0.0,12.56,None,None,8.115,True,None,sfc_unique_p2_10,0,None,12.33,66.0,29,0,0,0,0,False,96.42857142857143,1.657258064516129,8.333333333333332
0,1757080797.2601476,168.2,48,0.1903,0.214,0.3162,306.0,0.0,8.1,None,None,6.469,True,None,sfc_cache_p3_10,0,None,12.33,66.0,31,0,0,0,0,False,96.46017699115043,1.590967741935484,8.0
0,1757080797.2604554,168.2,48,0.1903,0.214,0.3162,306.0,0.0,12.77,None,None,8.239,True,None,sfc_unique_p3_10,0,None,12.33,66.0,31,0,0,0,0,False,96.49122807017544,1.590967741935484,8.0
0,1757080797.287846,168.3,49,0.1957,0.2285,0.33,324.0,0.0,10.74,None,None,6.301,True,None,sfc_cache_p4_10,0,None,12.33,66.0,32,0,0,0,0,False,96.52173913043478,1.5297766749379653,7.6923076923076925
0,1757080797.2881236,168.3,49,0.1957,0.2285,0.33,324.0,0.0,15.11,None,None,7.872,True,None,sfc_unique_p4_10,0,None,12.33,66.0,32,0,0,0,0,False,96.55172413793103,1.5297766749379653,7.6923076923076925
0,1757080799.5908997,170.6,49,0.2032,0.2294,0.33,306.0,0.0,7.11,None,None,6.132,True,None,sfc_cache_p2_8,0,None,12.33,66.0,32,0,0,0,0,False,96.58119658119658,1.5297766749379653,7.6923076923076925
0,1757080799.5912547,170.6,49,0.2032,0.2294,0.33,306.0,0.0,7.99,None,None,7.087,True,None,sfc_unique_p2_8,0,None,12.33,66.0,32,0,0,0,0,False,96.61016949152543,1.5297766749379653,7.6923076923076925
0,1757080809.5946953,180.6,49,0.1608,0.214,0.275,288.0,0.0,12.18,None,None,7.039,True,None,sfc_cache_p2_5,0,None,8.0,66.0,24,0,0,0,0,False,96.63865546218487,1.1730205278592376,9.090909090909092
0,1757080809.5950382,180.6,49,0.1608,0.214,0.275,288.0,0.0,20.68,None,None,8.446,True,None,sfc_unique_p2_5,0,None,8.0,66.0,24,0,0,0,0,False,96.66666666666667,1.1730205278592376,9.090909090909092
0,1757080817.2307875,188.2,51,0.1663,0.2244,0.2888,306.0,0.0,8.1,None,None,8.019,True,None,sfc_cache_p1_11,0,None,8.0,66.0,24,0,0,0,0,False,96.69421487603306,1.1220196353436185,8.695652173913043
0,1757080817.2311764,188.2,51,0.1663,0.2244,0.2888,306.0,0.0,12.62,None,None,10.225,True,None,sfc_unique_p1_11,0,None,8.0,66.0,24,0,0,0,0,False,96.72131147540983,1.1220196353436185,8.695652173913043
