No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000099.3379867,34.1,14,0.1,0.0439,0.0825,216.0,0.0,9.82,None,None,5.551,True,None,sfc_cache_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000099.3383384,34.1,14,0.1,0.0439,0.0825,216.0,0.0,16.08,None,None,5.526,True,None,sfc_unique_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000114.2977102,49.0,16,0.1108,0.048,0.11,234.0,0.0,9.71,None,None,5.728,True,None,sfc_cache_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755000114.2981436,49.0,16,0.1108,0.048,0.11,234.0,0.0,15.81,None,None,5.525,True,None,sfc_unique_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755000114.31499,49.0,17,0.1217,0.0521,0.1375,252.0,0.0,10.9,None,None,5.654,True,None,sfc_cache_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755000114.3153431,49.0,17,0.1217,0.0521,0.1375,252.0,0.0,17.27,None,None,5.395,True,None,sfc_unique_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755000114.3309596,49.1,18,0.1292,0.0562,0.1375,270.0,0.0,12.08,None,None,5.561,True,None,sfc_cache_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000114.3313034,49.1,18,0.1292,0.0562,0.1375,270.0,0.0,19.63,None,None,5.381,True,None,sfc_unique_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000114.3504393,49.1,19,0.1367,0.0603,0.1375,288.0,0.0,10.77,None,None,5.775,True,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755000114.3508258,49.1,19,0.1367,0.0603,0.1375,288.0,0.0,17.03,None,None,5.474,True,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755000120.3084347,55.0,21,0.1475,0.0645,0.165,306.0,0.0,8.71,None,None,5.893,True,None,sfc_cache_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755000120.3088617,55.0,21,0.1475,0.0645,0.165,306.0,0.0,14.11,None,None,5.408,True,None,sfc_unique_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755000120.324969,55.1,22,0.155,0.0686,0.165,324.0,0.0,9.58,None,None,5.529,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000120.3253138,55.1,22,0.155,0.0686,0.165,324.0,0.0,15.85,None,None,5.459,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000120.342894,55.1,23,0.1625,0.0727,0.165,342.0,0.0,9.57,None,None,5.534,True,None,sfc_cache_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755000120.3432353,55.1,23,0.1625,0.0727,0.165,342.0,0.0,15.83,None,None,5.381,True,None,sfc_unique_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755000120.3594155,55.1,24,0.17,0.0768,0.165,360.0,0.0,9.57,None,None,5.471,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755000120.3597596,55.1,24,0.17,0.0768,0.165,360.0,0.0,15.83,None,None,5.329,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755000139.3189485,74.0,26,0.1808,0.0823,0.1925,378.0,0.0,8.86,None,None,5.668,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000139.319387,74.0,26,0.1808,0.0823,0.1925,378.0,0.0,14.25,None,None,5.436,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000139.3395958,74.1,27,0.1883,0.0878,0.1925,396.0,0.0,9.71,None,None,5.766,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755000139.339979,74.1,27,0.1883,0.0878,0.1925,396.0,0.0,15.97,None,None,5.468,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755000139.3582826,74.1,28,0.1958,0.0933,0.1925,414.0,0.0,9.71,None,None,5.531,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755000139.3586416,74.1,28,0.1958,0.0933,0.1925,414.0,0.0,15.97,None,None,5.383,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755000139.3741527,74.1,29,0.2033,0.0987,0.1925,432.0,0.0,8.94,None,None,5.606,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755000139.3743632,74.1,29,0.2033,0.0987,0.1925,432.0,0.0,14.41,None,None,4.674,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755000154.9098206,89.6,29,0.2067,0.0987,0.22,432.0,0.0,12.65,None,None,5.645,True,None,sfc_cache_p3_2,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000154.910228,89.6,29,0.2067,0.0987,0.22,432.0,0.0,21.21,None,None,5.427,True,None,sfc_unique_p3_2,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000156.3313456,91.1,31,0.2175,0.1056,0.2475,450.0,0.0,9.22,None,None,5.73,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755000156.3317745,91.1,31,0.2175,0.1056,0.2475,450.0,0.0,14.75,None,None,5.447,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755000156.3524551,91.1,32,0.2283,0.1135,0.275,468.0,0.0,9.87,None,None,5.607,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755000156.3528385,91.1,32,0.2283,0.1135,0.275,468.0,0.0,15.58,None,None,5.276,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755000156.3701138,91.1,33,0.2358,0.1214,0.275,486.0,0.0,8.89,None,None,5.574,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755000156.3704743,91.1,33,0.2358,0.1214,0.275,486.0,0.0,13.63,None,None,5.221,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755000156.393691,91.1,34,0.2433,0.1293,0.275,504.0,0.0,9.36,None,None,5.54,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755000156.3940833,91.1,34,0.2433,0.1293,0.275,504.0,0.0,14.56,None,None,5.215,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755000159.918653,94.6,34,0.2208,0.1169,0.275,450.0,0.0,12.18,None,None,5.641,True,None,sfc_cache_p2_2,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000159.9190605,94.6,34,0.2208,0.1169,0.275,450.0,0.0,20.26,None,None,5.473,True,None,sfc_unique_p2_2,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000159.935726,94.7,34,0.2317,0.1197,0.3025,468.0,0.0,18.06,None,None,5.572,True,None,sfc_cache_p4_1,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755000159.9360633,94.7,34,0.2317,0.1197,0.3025,468.0,0.0,31.47,None,None,5.529,True,None,sfc_unique_p4_1,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755000159.9532495,94.7,34,0.2392,0.1224,0.3025,486.0,0.0,18.2,None,None,5.631,True,None,sfc_cache_p2_1,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755000159.9535854,94.7,34,0.2392,0.1224,0.3025,486.0,0.0,31.76,None,None,5.585,True,None,sfc_unique_p2_1,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755000159.9705298,94.7,34,0.2467,0.1251,0.3025,504.0,0.0,17.75,None,None,5.568,True,None,sfc_cache_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755000159.9708703,94.7,34,0.2467,0.1251,0.3025,504.0,0.0,30.85,None,None,5.54,True,None,sfc_unique_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755000174.3383873,109.1,36,0.2575,0.1358,0.33,522.0,0.0,9.55,None,None,5.66,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,7.563959955506118,58.620689655172406
0,1755000174.338822,109.1,36,0.2575,0.1358,0.33,522.0,0.0,14.91,None,None,5.661,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,7.563959955506118,58.620689655172406
0,1755000174.3586388,109.1,37,0.265,0.1464,0.33,540.0,0.0,9.44,None,None,7.362,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000174.3589952,109.1,37,0.265,0.1464,0.33,540.0,0.0,14.69,None,None,5.517,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000174.45419,109.2,38,0.2725,0.157,0.33,558.0,0.0,9.59,None,None,5.603,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,7.908428720083246,61.29032258064516
0,1755000174.45465,109.2,38,0.2725,0.157,0.33,558.0,0.0,14.99,None,None,5.538,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,7.908428720083246,61.29032258064516
0,1755000174.474659,109.2,39,0.28,0.1677,0.33,576.0,0.0,10.45,None,None,5.565,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000174.4750288,109.2,39,0.28,0.1677,0.33,576.0,0.0,16.71,None,None,5.559,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000194.35008,129.1,41,0.2542,0.1581,0.3025,522.0,0.0,9.27,None,None,5.735,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,8.008898776418242,62.06896551724138
0,1755000194.3505127,129.1,41,0.2542,0.1581,0.3025,522.0,0.0,14.98,None,None,5.464,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,8.008898776418242,62.06896551724138
0,1755000194.3707979,129.1,42,0.2617,0.1608,0.3025,540.0,0.0,9.98,None,None,5.639,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,8.172043010752688,63.33333333333333
0,1755000194.3711658,129.1,42,0.2617,0.1608,0.3025,540.0,0.0,16.4,None,None,5.409,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,8.172043010752688,63.33333333333333
0,1755000194.3907115,129.1,43,0.2692,0.1635,0.3025,558.0,0.0,9.82,None,None,5.606,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,8.324661810613945,64.51612903225806
0,1755000194.391061,129.1,43,0.2692,0.1635,0.3025,558.0,0.0,16.07,None,None,5.379,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,8.324661810613945,64.51612903225806
0,1755000194.411321,129.1,44,0.2767,0.1663,0.3025,576.0,0.0,8.83,None,None,5.589,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,8.46774193548387,65.625
0,1755000194.4117012,129.1,44,0.2767,0.1663,0.3025,576.0,0.0,14.1,None,None,5.411,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,8.46774193548387,65.625
0,1755000199.9534857,134.7,44,0.28,0.1675,0.33,576.0,0.0,12.5,None,None,6.047,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000199.9539123,134.7,44,0.28,0.1675,0.33,576.0,0.0,19.22,None,None,5.728,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000204.9593177,139.7,44,0.2833,0.1675,0.3575,576.0,0.0,11.09,None,None,5.649,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,7.661290322580645,59.375
0,1755000204.9597356,139.7,44,0.2833,0.1675,0.3575,576.0,0.0,17.77,None,None,5.535,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,7.661290322580645,59.375
0,1755000219.9674013,154.7,44,0.2133,0.1402,0.275,432.0,0.0,11.16,None,None,5.816,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000219.9678059,154.7,44,0.2133,0.1402,0.275,432.0,0.0,17.91,None,None,5.593,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000222.3621438,157.1,46,0.2242,0.1443,0.3025,450.0,0.0,9.57,None,None,5.666,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755000222.3625746,157.1,46,0.2242,0.1443,0.3025,450.0,0.0,15.65,None,None,5.506,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755000222.3837323,157.1,47,0.2317,0.1484,0.3025,468.0,0.0,9.52,None,None,5.643,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755000222.384146,157.1,47,0.2317,0.1484,0.3025,468.0,0.0,15.56,None,None,5.52,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755000222.4064746,157.1,48,0.2392,0.1525,0.3025,486.0,0.0,9.74,None,None,5.684,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755000222.4068787,157.1,48,0.2392,0.1525,0.3025,486.0,0.0,16.0,None,None,5.488,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755000222.4316041,157.2,49,0.2467,0.1566,0.3025,504.0,0.0,9.38,None,None,5.568,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755000222.4320107,157.2,49,0.2467,0.1566,0.3025,504.0,0.0,15.26,None,None,5.53,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755000224.9725187,159.7,49,0.2392,0.1511,0.3025,486.0,0.0,10.35,None,None,5.879,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755000224.9729433,159.7,49,0.2392,0.1511,0.3025,486.0,0.0,17.13,None,None,5.821,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755000224.9940412,159.7,49,0.25,0.1553,0.33,504.0,0.0,12.47,None,None,5.56,True,None,sfc_cache_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000224.9944415,159.7,49,0.25,0.1553,0.33,504.0,0.0,19.75,None,None,5.877,True,None,sfc_unique_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000229.9758449,164.7,49,0.2167,0.1387,0.3025,432.0,0.0,13.07,None,None,5.575,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000229.9762812,164.7,49,0.2167,0.1387,0.3025,432.0,0.0,20.74,None,None,5.744,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000234.9803407,169.7,49,0.2092,0.1333,0.3025,414.0,0.0,11.88,None,None,5.653,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000234.9807646,169.7,49,0.2092,0.1333,0.3025,414.0,0.0,20.62,None,None,5.739,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000235.0000653,169.7,49,0.2167,0.1373,0.3025,432.0,0.0,13.04,None,None,5.4,True,None,sfc_cache_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000235.0004036,169.7,49,0.2167,0.1373,0.3025,432.0,0.0,20.69,None,None,5.688,True,None,sfc_unique_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000239.9841762,174.7,49,0.2167,0.1387,0.3025,432.0,0.0,10.98,None,None,5.702,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000239.9845898,174.7,49,0.2167,0.1387,0.3025,432.0,0.0,17.68,None,None,5.557,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000243.3798661,178.1,51,0.2275,0.1414,0.33,450.0,0.0,10.59,None,None,5.574,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000243.3802948,178.1,51,0.2275,0.1414,0.33,450.0,0.0,16.54,None,None,5.526,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000243.4020107,178.1,52,0.235,0.1442,0.33,468.0,0.0,10.2,None,None,5.512,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000243.4023697,178.1,52,0.235,0.1442,0.33,468.0,0.0,15.76,None,None,5.543,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000243.4259756,178.2,53,0.2425,0.1469,0.33,486.0,0.0,10.53,None,None,5.539,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000243.42641,178.2,53,0.2425,0.1469,0.33,486.0,0.0,16.41,None,None,5.61,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000243.4508853,178.2,54,0.25,0.1497,0.33,504.0,0.0,10.9,None,None,5.593,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000243.451272,178.2,54,0.25,0.1497,0.33,504.0,0.0,17.16,None,None,5.59,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000244.988816,179.7,54,0.25,0.1506,0.33,504.0,0.0,12.6,None,None,5.656,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000244.9892378,179.7,54,0.25,0.1506,0.33,504.0,0.0,20.29,None,None,5.746,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000249.996184,184.7,54,0.2533,0.1514,0.3575,504.0,0.0,11.02,None,None,5.653,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000249.9966085,184.7,54,0.2533,0.1514,0.3575,504.0,0.0,16.91,None,None,5.814,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000255.0004492,189.7,54,0.2567,0.1514,0.385,504.0,0.0,12.57,None,None,5.627,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000255.0008805,189.7,54,0.2567,0.1514,0.385,504.0,0.0,19.66,None,None,5.732,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000260.0079384,194.7,54,0.26,0.1522,0.4125,504.0,0.0,10.72,None,None,5.494,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000260.0083845,194.7,54,0.26,0.1522,0.4125,504.0,0.0,16.45,None,None,5.823,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000262.3919325,197.1,56,0.2275,0.1413,0.33,450.0,0.0,9.82,None,None,5.699,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000262.3923442,197.1,56,0.2275,0.1413,0.33,450.0,0.0,16.08,None,None,5.754,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000262.41768,197.1,57,0.235,0.1454,0.33,468.0,0.0,10.07,None,None,5.6,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000262.4180527,197.1,57,0.235,0.1454,0.33,468.0,0.0,16.58,None,None,5.745,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
