No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001242.1214185,185.7,49,0.2233,0.0914,0.3575,432.0,0.0,16.68,None,None,5.62,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001247.125616,190.7,49,0.2233,0.0856,0.3575,432.0,0.0,12.0,None,None,5.447,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001247.1260424,190.7,49,0.2233,0.0856,0.3575,432.0,0.0,20.24,None,None,5.432,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001252.1335819,195.7,49,0.1833,0.0746,0.275,360.0,0.0,9.75,None,None,5.76,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001252.134032,195.7,49,0.1833,0.0746,0.275,360.0,0.0,16.29,None,None,5.805,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001257.1361952,200.7,49,0.18,0.0733,0.2475,360.0,0.0,9.72,None,None,5.952,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001257.1366298,200.7,49,0.18,0.0733,0.2475,360.0,0.0,16.24,None,None,5.826,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001257.5449095,201.1,51,0.1908,0.0761,0.275,378.0,0.0,8.86,None,None,5.893,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001257.5453467,201.1,51,0.1908,0.0761,0.275,378.0,0.0,14.37,None,None,5.73,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001257.5684435,201.1,52,0.2017,0.0801,0.3025,396.0,0.0,9.04,None,None,5.73,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001257.5688057,201.1,52,0.2017,0.0801,0.3025,396.0,0.0,14.59,None,None,5.805,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001257.5911593,201.2,53,0.2125,0.0838,0.33,414.0,0.0,9.23,None,None,5.672,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001257.5915277,201.2,53,0.2125,0.0838,0.33,414.0,0.0,14.37,None,None,5.843,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001257.6171415,201.2,54,0.2233,0.0896,0.3575,432.0,0.0,9.5,None,None,5.553,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001257.6175277,201.2,54,0.2233,0.0896,0.3575,432.0,0.0,14.62,None,None,5.55,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001272.1479073,215.7,54,0.2233,0.0855,0.3575,432.0,0.0,12.37,None,None,5.502,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001272.1483324,215.7,54,0.2233,0.0855,0.3575,432.0,0.0,20.97,None,None,5.734,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001273.5526216,217.1,56,0.2342,0.0897,0.385,450.0,0.0,10.08,None,None,5.573,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755001273.553043,217.1,56,0.2342,0.0897,0.385,450.0,0.0,16.24,None,None,5.721,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755001273.5762002,217.1,57,0.2417,0.0938,0.385,468.0,0.0,10.2,None,None,5.484,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755001273.5765698,217.1,57,0.2417,0.0938,0.385,468.0,0.0,16.47,None,None,6.094,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755001273.601444,217.2,58,0.2492,0.0979,0.385,486.0,0.0,10.19,None,None,5.58,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755001273.6018689,217.2,58,0.2492,0.0979,0.385,486.0,0.0,16.44,None,None,5.777,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755001273.6318634,217.2,59,0.2567,0.102,0.385,504.0,0.0,10.08,None,None,5.462,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001273.6322718,217.2,59,0.2567,0.102,0.385,504.0,0.0,16.24,None,None,5.823,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001287.1601815,230.7,59,0.2125,0.0838,0.33,414.0,0.0,9.11,None,None,5.892,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001287.1605868,230.7,59,0.2125,0.0838,0.33,414.0,0.0,14.88,None,None,5.849,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001287.1830006,230.7,59,0.2233,0.0865,0.3575,432.0,0.0,10.71,None,None,5.678,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001287.183353,230.7,59,0.2233,0.0865,0.3575,432.0,0.0,18.23,None,None,5.888,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001287.5605402,231.1,61,0.2342,0.0915,0.385,450.0,0.0,11.05,None,None,5.675,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755001287.5609565,231.1,61,0.2342,0.0915,0.385,450.0,0.0,17.39,None,None,5.816,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755001287.587287,231.1,62,0.2417,0.0983,0.385,468.0,0.0,11.36,None,None,5.463,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755001287.5876532,231.1,62,0.2417,0.0983,0.385,468.0,0.0,18.08,None,None,5.641,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755001287.6115189,231.2,63,0.2492,0.1051,0.385,486.0,0.0,11.28,None,None,5.547,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755001287.6118858,231.2,63,0.2492,0.1051,0.385,486.0,0.0,17.92,None,None,5.67,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755001287.6366284,231.2,64,0.2567,0.1119,0.385,504.0,0.0,10.49,None,None,5.554,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001287.6369996,231.2,64,0.2567,0.1119,0.385,504.0,0.0,16.35,None,None,5.644,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001292.1656554,235.7,64,0.2525,0.1065,0.4125,486.0,0.0,9.93,None,None,5.586,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755001292.1661131,235.7,64,0.2525,0.1065,0.4125,486.0,0.0,16.59,None,None,5.506,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755001292.1910994,235.8,64,0.2633,0.1101,0.44,504.0,0.0,10.1,None,None,5.348,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001292.1914794,235.8,64,0.2633,0.1101,0.44,504.0,0.0,15.83,None,None,5.539,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001305.5855258,249.1,66,0.245,0.1074,0.4125,468.0,0.0,9.03,None,None,5.622,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755001305.5859745,249.1,66,0.245,0.1074,0.4125,468.0,0.0,14.1,None,None,5.873,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755001305.6122706,249.2,67,0.2558,0.1142,0.44,486.0,0.0,10.94,None,None,5.527,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755001305.6126573,249.2,67,0.2558,0.1142,0.44,486.0,0.0,17.05,None,None,5.638,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755001305.638483,249.2,68,0.2633,0.121,0.44,504.0,0.0,10.51,None,None,5.469,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001305.63885,249.2,68,0.2633,0.121,0.44,504.0,0.0,16.18,None,None,5.583,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001305.6700351,249.2,69,0.2708,0.1278,0.44,522.0,0.0,9.51,None,None,5.363,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.784204671857619,44.827586206896555
0,1755001305.6704152,249.2,69,0.2708,0.1278,0.44,522.0,0.0,14.18,None,None,5.565,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.784204671857619,44.827586206896555
0,1755001307.1808794,250.7,69,0.2483,0.1151,0.44,468.0,0.0,10.68,None,None,5.689,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755001307.1813169,250.7,69,0.2483,0.1151,0.44,468.0,0.0,17.18,None,None,5.899,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755001307.2058077,250.8,69,0.2558,0.1192,0.44,486.0,0.0,10.65,None,None,5.578,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755001307.20617,250.8,69,0.2558,0.1192,0.44,486.0,0.0,17.13,None,None,5.924,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755001307.2305746,250.8,69,0.2633,0.1233,0.44,504.0,0.0,9.34,None,None,5.602,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001307.2309747,250.8,69,0.2633,0.1233,0.44,504.0,0.0,15.33,None,None,5.724,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001312.1781387,255.7,69,0.2633,0.1246,0.44,504.0,0.0,9.4,None,None,3.405,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001312.1783903,255.7,69,0.2633,0.1246,0.44,504.0,0.0,15.45,None,None,3.61,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001317.1916335,260.8,69,0.2308,0.1146,0.3575,450.0,0.0,10.68,None,None,5.817,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755001317.1920655,260.8,69,0.2308,0.1146,0.3575,450.0,0.0,17.74,None,None,5.805,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755001317.216083,260.8,69,0.2417,0.1191,0.385,468.0,0.0,11.23,None,None,5.65,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755001317.21644,260.8,69,0.2417,0.1191,0.385,468.0,0.0,18.07,None,None,5.635,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755001317.2405777,260.8,69,0.2525,0.1242,0.4125,486.0,0.0,11.08,None,None,5.525,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755001317.2409334,260.8,69,0.2525,0.1242,0.4125,486.0,0.0,18.2,None,None,5.498,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755001317.2672393,260.8,69,0.2633,0.1269,0.44,504.0,0.0,9.44,None,None,5.424,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001317.2675993,260.8,69,0.2633,0.1269,0.44,504.0,0.0,15.54,None,None,5.572,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001323.5988355,267.2,71,0.2742,0.1323,0.4675,522.0,0.0,10.03,None,None,5.585,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,5.3392658509454956,41.37931034482759
0,1755001323.5992808,267.2,71,0.2742,0.1323,0.4675,522.0,0.0,15.45,None,None,5.602,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,5.3392658509454956,41.37931034482759
0,1755001323.6294491,267.2,72,0.2817,0.1378,0.4675,540.0,0.0,10.4,None,None,5.532,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,5.591397849462366,43.333333333333336
0,1755001323.6298583,267.2,72,0.2817,0.1378,0.4675,540.0,0.0,16.2,None,None,5.642,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,5.591397849462366,43.333333333333336
0,1755001323.6573207,267.2,73,0.2892,0.1432,0.4675,558.0,0.0,9.7,None,None,5.369,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755001323.6576946,267.2,73,0.2892,0.1432,0.4675,558.0,0.0,14.8,None,None,5.547,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755001323.6863508,267.2,74,0.2967,0.1486,0.4675,576.0,0.0,9.61,None,None,5.408,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755001323.6867228,267.2,74,0.2967,0.1486,0.4675,576.0,0.0,14.61,None,None,5.512,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755001327.2047126,270.8,74,0.2858,0.1431,0.44,558.0,0.0,9.41,None,None,5.633,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755001327.2051618,270.8,74,0.2858,0.1431,0.44,558.0,0.0,15.55,None,None,6.084,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755001327.2240677,270.8,74,0.2933,0.1459,0.44,576.0,0.0,9.34,None,None,3.484,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001327.2243009,270.8,74,0.2933,0.1459,0.44,576.0,0.0,15.43,None,None,3.702,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001332.2080297,275.8,74,0.26,0.1345,0.4125,504.0,0.0,10.18,None,None,5.697,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755001332.208467,275.8,74,0.26,0.1345,0.4125,504.0,0.0,17.08,None,None,5.57,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755001337.3018222,280.9,74,0.2633,0.1346,0.44,504.0,0.0,10.78,None,None,5.584,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001337.3022802,280.9,74,0.2633,0.1346,0.44,504.0,0.0,18.04,None,None,5.561,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001342.2215588,285.8,74,0.22,0.1195,0.33,432.0,0.0,10.36,None,None,5.83,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001342.2220006,285.8,74,0.22,0.1195,0.33,432.0,0.0,17.27,None,None,5.754,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001343.6075652,287.2,76,0.2308,0.1223,0.3575,450.0,0.0,7.51,None,None,5.707,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755001343.6080136,287.2,76,0.2308,0.1223,0.3575,450.0,0.0,11.85,None,None,5.549,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755001343.638061,287.2,77,0.2383,0.125,0.3575,468.0,0.0,8.2,None,None,5.612,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001343.6384346,287.2,77,0.2383,0.125,0.3575,468.0,0.0,13.21,None,None,5.519,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001343.6680007,287.2,78,0.2458,0.1278,0.3575,486.0,0.0,9.44,None,None,5.607,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001343.6683679,287.2,78,0.2458,0.1278,0.3575,486.0,0.0,15.69,None,None,5.499,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001343.6977963,287.3,79,0.2533,0.1305,0.3575,504.0,0.0,8.59,None,None,5.645,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001343.6982172,287.3,79,0.2533,0.1305,0.3575,504.0,0.0,14.0,None,None,5.582,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001347.2261336,290.8,79,0.2092,0.1128,0.3025,414.0,0.0,10.48,None,None,5.946,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001347.2265685,290.8,79,0.2092,0.1128,0.3025,414.0,0.0,17.19,None,None,5.796,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001347.2539413,290.8,79,0.22,0.1155,0.33,432.0,0.0,9.47,None,None,5.677,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001347.254305,290.8,79,0.22,0.1155,0.33,432.0,0.0,15.02,None,None,5.765,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001352.2306833,295.8,79,0.2167,0.1155,0.3025,432.0,0.0,10.48,None,None,5.977,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001352.2311192,295.8,79,0.2167,0.1155,0.3025,432.0,0.0,17.18,None,None,5.803,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001364.6181886,308.2,81,0.2275,0.1183,0.33,450.0,0.0,8.52,None,None,5.879,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755001364.6186337,308.2,81,0.2275,0.1183,0.33,450.0,0.0,13.28,None,None,5.788,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755001364.649298,308.2,82,0.2383,0.1215,0.3575,468.0,0.0,8.51,None,None,5.737,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001364.6496754,308.2,82,0.2383,0.1215,0.3575,468.0,0.0,13.27,None,None,5.886,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001364.6794431,308.2,83,0.2458,0.1247,0.3575,486.0,0.0,9.75,None,None,5.688,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001364.6798234,308.2,83,0.2458,0.1247,0.3575,486.0,0.0,15.76,None,None,5.712,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001364.7095716,308.3,84,0.2533,0.1279,0.3575,504.0,0.0,8.51,None,None,5.664,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001364.709953,308.3,84,0.2533,0.1279,0.3575,504.0,0.0,13.27,None,None,5.947,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001372.2467165,315.8,84,0.2133,0.1128,0.275,432.0,0.0,10.72,None,None,5.876,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001372.2471313,315.8,84,0.2133,0.1128,0.275,432.0,0.0,17.51,None,None,5.847,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001377.2529445,320.8,84,0.21,0.1128,0.2475,432.0,0.0,10.84,None,None,5.865,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755001377.2533937,320.8,84,0.21,0.1128,0.2475,432.0,0.0,17.74,None,None,5.863,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755001382.2584028,325.8,84,0.2058,0.106,0.275,414.0,0.0,11.69,None,None,5.819,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001382.2588449,325.8,84,0.2058,0.106,0.275,414.0,0.0,20.21,None,None,5.718,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001382.2846448,325.8,84,0.2133,0.1101,0.275,432.0,0.0,10.88,None,None,5.775,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001382.2850103,325.8,84,0.2133,0.1101,0.275,432.0,0.0,17.82,None,None,5.88,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001387.2671099,330.8,84,0.2025,0.1037,0.2475,414.0,0.0,12.1,None,None,5.889,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755001387.26763,330.8,84,0.2025,0.1037,0.2475,414.0,0.0,20.46,None,None,7.355,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755001387.3031294,330.9,84,0.21,0.1078,0.2475,432.0,0.0,10.81,None,None,7.394,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755001387.3035939,330.9,84,0.21,0.1078,0.2475,432.0,0.0,17.69,None,None,7.378,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755001390.6431806,334.2,86,0.2208,0.1119,0.275,450.0,0.0,10.44,None,None,5.883,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001390.6436327,334.2,86,0.2208,0.1119,0.275,450.0,0.0,16.94,None,None,5.868,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001390.6718118,334.2,87,0.2283,0.1161,0.275,468.0,0.0,10.86,None,None,5.896,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755001390.6721811,334.2,87,0.2283,0.1161,0.275,468.0,0.0,17.79,None,None,5.838,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755001390.701975,334.3,88,0.2358,0.1202,0.275,486.0,0.0,12.11,None,None,5.793,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755001390.7023401,334.3,88,0.2358,0.1202,0.275,486.0,0.0,20.29,None,None,5.858,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755001390.729289,334.3,89,0.2433,0.1243,0.275,504.0,0.0,10.44,None,None,5.778,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755001390.7296562,334.3,89,0.2433,0.1243,0.275,504.0,0.0,16.94,None,None,5.81,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755001392.2686393,335.8,89,0.2433,0.1207,0.275,504.0,0.0,11.71,None,None,5.802,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755001392.2690687,335.8,89,0.2433,0.1207,0.275,504.0,0.0,19.67,None,None,5.807,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755001402.2793221,345.8,89,0.21,0.0979,0.2475,432.0,0.0,9.94,None,None,5.999,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755001402.2797623,345.8,89,0.21,0.0979,0.2475,432.0,0.0,16.67,None,None,5.852,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755001407.285967,350.8,89,0.1767,0.0815,0.22,360.0,0.0,9.89,None,None,6.049,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
