No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1758109751.20513,159.6,49,0.1083,0.1472,0.275,360.0,0.0,12.97,None,None,8.144,True,None,sfc_cache_p3_5,0,None,0.0,0.0,21,0,0,0,0,False,87.2,0.0,0.0
0,1758109751.2054758,159.6,49,0.1083,0.1472,0.275,360.0,0.0,21.85,None,None,10.145,True,None,sfc_unique_p3_5,0,None,0.0,0.0,21,0,0,0,0,False,87.3015873015873,0.0,0.0
0,1758109766.0552807,174.4,49,0.105,0.1309,0.2475,306.0,0.0,4.4,None,None,7.753,True,None,sfc_cache_p2_9,0,None,0.0,0.0,18,0,0,0,0,False,87.4015748031496,0.0,0.0
0,1758109766.0556324,174.4,49,0.105,0.1309,0.2475,306.0,0.0,6.99,None,None,8.921,True,None,sfc_unique_p2_9,0,None,0.0,0.0,18,0,0,0,0,False,87.5,0.0,0.0
0,1758109766.3590584,174.7,49,0.1179,0.1326,0.2612,306.0,0.0,5.17,None,None,7.508,True,None,sfc_cache_p2_7,0,None,0.0,0.0,20,0,0,0,0,False,87.59689922480621,0.0,0.0
0,1758109766.3594012,174.7,49,0.1179,0.1326,0.2612,306.0,0.0,8.07,None,None,8.941,True,None,sfc_unique_p2_7,0,None,0.0,0.0,20,0,0,0,0,False,87.6923076923077,0.0,0.0
0,1758109766.6481638,175.0,49,0.129,0.1357,0.275,306.0,0.0,5.14,None,None,7.455,True,None,sfc_cache_p1_7,0,None,4.33,0.0,23,0,0,0,0,False,87.78625954198473,0.6983870967741935,0.0
0,1758109766.648512,175.0,49,0.129,0.1357,0.275,306.0,0.0,7.51,None,None,9.031,True,None,sfc_unique_p1_7,0,None,4.33,0.0,23,0,0,0,0,False,87.87878787878788,0.6983870967741935,0.0
0,1758109767.1484826,175.5,51,0.1344,0.1439,0.2888,324.0,0.0,7.15,None,None,7.705,True,None,sfc_cache_p1_11,0,None,4.33,0.0,23,0,0,0,0,False,87.96992481203007,0.6651305683563747,0.0
0,1758109767.1488154,175.5,51,0.1344,0.1439,0.2888,324.0,0.0,11.59,None,None,9.81,True,None,sfc_unique_p1_11,0,None,4.33,0.0,23,0,0,0,0,False,88.05970149253731,0.6651305683563747,0.0
0,1758109767.465653,175.8,52,0.1399,0.1529,0.3025,342.0,0.0,9.39,None,None,7.852,True,None,sfc_cache_p2_11,0,None,4.33,0.0,24,0,0,0,0,False,88.14814814814815,0.6348973607038124,0.0
0,1758109767.4660072,175.8,52,0.1399,0.1529,0.3025,342.0,0.0,13.33,None,None,10.115,True,None,sfc_unique_p2_11,0,None,4.33,0.0,24,0,0,0,0,False,88.23529411764706,0.6348973607038124,0.0
0,1758109767.8637788,176.2,53,0.1453,0.1612,0.3162,360.0,0.0,9.13,None,None,7.9,True,None,sfc_cache_p3_11,0,None,4.33,0.0,25,0,0,0,0,False,88.32116788321169,0.6072931276297335,0.0
0,1758109767.8641326,176.2,53,0.1453,0.1612,0.3162,360.0,0.0,11.81,None,None,9.866,True,None,sfc_unique_p3_11,0,None,4.33,0.0,25,0,0,0,0,False,88.40579710144928,0.6072931276297335,0.0
0,1758109768.1955328,176.5,54,0.1507,0.1702,0.33,378.0,0.0,10.72,None,None,7.584,True,None,sfc_cache_p4_11,0,None,4.33,0.0,27,0,0,0,0,False,88.48920863309353,0.581989247311828,0.0
0,1758109768.1958973,176.5,54,0.1507,0.1702,0.33,378.0,0.0,14.65,None,None,9.845,True,None,sfc_unique_p4_11,0,None,4.33,0.0,27,0,0,0,0,False,88.57142857142857,0.581989247311828,0.0
0,1758109771.0795703,179.4,54,0.129,0.1411,0.275,306.0,0.0,10.54,None,None,7.893,True,None,sfc_cache_p4_9,0,None,4.33,0.0,20,0,0,0,0,False,88.65248226950354,0.6983870967741935,0.0
0,1758109771.079918,179.4,54,0.129,0.1411,0.275,306.0,0.0,15.23,None,None,10.007,True,None,sfc_unique_p4_9,0,None,4.33,0.0,20,0,0,0,0,False,88.73239436619718,0.6983870967741935,0.0
0,1758109771.413773,179.8,54,0.1344,0.1487,0.2888,324.0,0.0,10.15,None,None,7.91,True,None,sfc_cache_p4_7,0,None,4.33,0.0,21,0,0,0,0,False,88.81118881118881,0.6651305683563747,0.0
0,1758109771.4141335,179.8,54,0.1344,0.1487,0.2888,324.0,0.0,14.87,None,None,10.081,True,None,sfc_unique_p4_7,0,None,4.33,0.0,21,0,0,0,0,False,88.88888888888889,0.6651305683563747,0.0
0,1758109771.8270261,180.2,54,0.1474,0.1531,0.3025,324.0,0.0,6.89,None,None,7.312,True,None,sfc_cache_p4_6,0,None,4.33,0.0,22,0,0,0,0,False,88.96551724137932,0.6348973607038124,0.0
0,1758109771.8273857,180.2,54,0.1474,0.1531,0.3025,324.0,0.0,8.75,None,None,8.982,True,None,sfc_unique_p4_6,0,None,4.33,0.0,22,0,0,0,0,False,89.04109589041096,0.6348973607038124,0.0
0,1758109772.1581426,180.5,54,0.1528,0.1587,0.3162,342.0,0.0,12.5,None,None,7.668,True,None,sfc_cache_p1_5,0,None,4.33,0.0,23,0,0,0,0,False,89.1156462585034,0.6072931276297335,0.0
0,1758109772.1584783,180.5,54,0.1528,0.1587,0.3162,342.0,0.0,19.49,None,None,9.889,True,None,sfc_unique_p1_5,0,None,4.33,0.0,23,0,0,0,0,False,89.1891891891892,0.6072931276297335,0.0
0,1758109772.601332,180.9,54,0.1657,0.1661,0.33,342.0,0.0,7.84,None,None,7.356,True,None,sfc_cache_p2_4,0,None,4.33,0.0,23,0,0,0,0,False,89.26174496644296,0.581989247311828,0.0
0,1758109772.6016908,181.0,54,0.1657,0.1661,0.33,342.0,0.0,7.5,None,None,8.921,True,None,sfc_unique_p2_4,0,None,4.33,0.0,23,0,0,0,0,False,89.33333333333333,0.581989247311828,0.0
0,1758109779.194168,187.5,56,0.1311,0.1282,0.2612,270.0,0.0,8.57,None,None,8.244,True,None,sfc_cache_p1_12,0,None,4.33,0.0,19,0,0,0,0,False,89.40397350993378,0.7351443123938879,0.0
0,1758109779.1945245,187.5,56,0.1311,0.1282,0.2612,270.0,0.0,14.44,None,None,10.255,True,None,sfc_unique_p1_12,0,None,4.33,0.0,19,0,0,0,0,False,89.47368421052632,0.7351443123938879,0.0
0,1758109779.551504,187.9,57,0.1365,0.1338,0.275,288.0,0.0,9.41,None,None,8.062,True,None,sfc_cache_p2_12,0,None,4.33,0.0,20,0,0,0,0,False,89.54248366013073,0.6983870967741935,0.0
0,1758109779.551838,187.9,57,0.1365,0.1338,0.275,288.0,0.0,15.86,None,None,9.864,True,None,sfc_unique_p2_12,0,None,4.33,0.0,20,0,0,0,0,False,89.6103896103896,0.6983870967741935,0.0
0,1758109780.0196974,188.4,58,0.1494,0.1396,0.2888,288.0,0.0,7.08,None,None,7.56,True,None,sfc_cache_p3_12,0,None,4.33,0.0,21,0,0,0,0,False,89.6774193548387,0.6651305683563747,0.0
0,1758109780.0200627,188.4,58,0.1494,0.1396,0.2888,288.0,0.0,9.2,None,None,9.017,True,None,sfc_unique_p3_12,0,None,4.33,0.0,21,0,0,0,0,False,89.74358974358975,0.6651305683563747,0.0
0,1758109780.4754872,188.8,59,0.1549,0.1486,0.3025,306.0,0.0,11.95,None,None,7.632,True,None,sfc_cache_p4_12,0,None,4.33,0.0,22,0,0,0,0,False,89.80891719745223,0.6348973607038124,0.0
0,1758109780.475824,188.8,59,0.1549,0.1486,0.3025,306.0,0.0,16.07,None,None,9.789,True,None,sfc_unique_p4_12,0,None,4.33,0.0,22,0,0,0,0,False,89.87341772151899,0.6348973607038124,0.0
0,1758109786.1517909,194.5,59,0.1549,0.1424,0.3025,306.0,0.0,11.39,None,None,8.038,True,None,sfc_cache_p3_7,0,None,4.33,0.0,22,0,0,0,0,False,89.937106918239,0.6348973607038124,0.0
0,1758109786.1521497,194.5,59,0.1549,0.1424,0.3025,306.0,0.0,17.16,None,None,9.814,True,None,sfc_unique_p3_7,0,None,4.33,0.0,22,0,0,0,0,False,90.0,0.6348973607038124,0.0
0,1758109799.788573,208.1,61,0.1311,0.125,0.2612,270.0,0.0,7.4,None,None,8.242,True,None,sfc_cache_p1_13,0,None,4.33,0.0,18,0,0,0,0,False,90.06211180124224,0.7351443123938879,0.0
0,1758109799.7888536,208.1,61,0.1311,0.125,0.2612,270.0,0.0,12.18,None,None,10.271,True,None,sfc_unique_p1_13,0,None,4.33,0.0,18,0,0,0,0,False,90.12345679012346,0.7351443123938879,0.0
0,1758109799.821789,208.2,62,0.1365,0.1333,0.275,288.0,0.0,7.48,None,None,8.155,True,None,sfc_cache_p2_13,0,None,4.33,0.0,19,0,0,0,0,False,90.1840490797546,0.6983870967741935,0.0
0,1758109799.8220499,208.2,62,0.1365,0.1333,0.275,288.0,0.0,11.93,None,None,9.801,True,None,sfc_unique_p2_13,0,None,4.33,0.0,19,0,0,0,0,False,90.2439024390244,0.6983870967741935,0.0
0,1758109799.8616414,208.2,63,0.1419,0.1408,0.2888,306.0,0.0,7.49,None,None,7.951,True,None,sfc_cache_p3_13,0,None,4.33,0.0,21,0,0,0,0,False,90.30303030303031,0.6651305683563747,0.0
0,1758109799.8619103,208.2,63,0.1419,0.1408,0.2888,306.0,0.0,11.81,None,None,10.084,True,None,sfc_unique_p3_13,0,None,4.33,0.0,21,0,0,0,0,False,90.36144578313254,0.6651305683563747,0.0
0,1758109799.9009492,208.2,64,0.1419,0.1408,0.2888,306.0,0.0,10.19,None,None,7.782,False,None,sfc_cache_p4_13,0,None,4.33,0.0,21,0,0,0,0,False,89.82035928143712,0.6651305683563747,0.0
0,1758109799.9012127,208.2,64,0.1419,0.1408,0.2888,306.0,0.0,None,None,None,7.134,False,None,sfc_unique_p4_13,0,None,4.33,0.0,21,0,0,0,0,False,89.28571428571429,0.6651305683563747,0.0
0,1758109801.1752589,209.5,64,0.1274,0.1351,0.2612,306.0,0.0,8.99,None,None,8.185,True,None,sfc_cache_p4_9,0,None,8.33,33.0,21,0,0,0,0,False,89.3491124260355,1.3435483870967742,5.0
0,1758109801.175681,209.5,64,0.1274,0.1351,0.2612,306.0,0.0,15.78,None,None,9.758,True,None,sfc_unique_p4_9,0,None,8.33,33.0,21,0,0,0,0,False,89.41176470588236,1.3435483870967742,5.0
0,1758109801.6840184,210.0,64,0.1311,0.1392,0.2612,324.0,0.0,9.32,None,None,7.916,True,None,sfc_cache_p2_9,0,None,12.33,66.0,24,0,0,0,0,False,89.47368421052632,1.8940092165898617,9.523809523809524
0,1758109801.6843772,210.0,64,0.1311,0.1392,0.2612,324.0,0.0,16.45,None,None,9.59,True,None,sfc_unique_p2_9,0,None,12.33,66.0,24,0,0,0,0,False,89.53488372093024,1.8940092165898617,9.523809523809524
0,1758109820.8160756,229.2,66,0.1017,0.1262,0.22,306.0,0.0,7.74,None,None,8.504,True,None,sfc_cache_p1_14,0,None,8.0,66.0,20,0,0,0,0,False,89.59537572254335,1.4336917562724014,11.11111111111111
0,1758109820.8163562,229.2,66,0.1017,0.1262,0.22,306.0,0.0,12.77,None,None,10.051,True,None,sfc_unique_p1_14,0,None,8.0,66.0,20,0,0,0,0,False,89.65517241379311,1.4336917562724014,11.11111111111111
0,1758109820.8659692,229.2,67,0.1146,0.1298,0.2338,306.0,0.0,6.37,None,None,8.019,True,None,sfc_cache_p2_14,0,None,8.0,66.0,22,0,0,0,0,False,89.71428571428571,1.3582342954159592,10.526315789473683
0,1758109820.8662484,229.2,67,0.1146,0.1298,0.2338,306.0,0.0,7.29,None,None,8.973,True,None,sfc_unique_p2_14,0,None,8.0,66.0,22,0,0,0,0,False,89.77272727272727,1.3582342954159592,10.526315789473683
0,1758109820.9174016,229.3,68,0.1257,0.1361,0.2475,306.0,0.0,6.0,None,None,7.911,True,None,sfc_cache_p3_14,0,None,12.33,66.0,24,0,0,0,0,False,89.83050847457628,1.988709677419355,10.0
0,1758109820.917685,229.3,68,0.1257,0.1361,0.2475,306.0,0.0,7.37,None,None,9.161,True,None,sfc_unique_p3_14,0,None,12.33,66.0,24,0,0,0,0,False,89.8876404494382,1.988709677419355,10.0
0,1758109820.972678,229.3,69,0.1311,0.1471,0.2612,324.0,0.0,8.32,None,None,8.163,True,None,sfc_cache_p4_14,0,None,12.33,66.0,25,0,0,0,0,False,89.94413407821229,1.8940092165898617,9.523809523809524
0,1758109820.972965,229.3,69,0.1311,0.1471,0.2612,324.0,0.0,12.9,None,None,9.693,True,None,sfc_unique_p4_14,0,None,12.33,66.0,25,0,0,0,0,False,90.0,1.8940092165898617,9.523809523809524
0,1758109836.1478162,244.5,69,0.1294,0.1274,0.2475,270.0,0.0,5.23,None,None,8.149,True,None,sfc_cache_p2_9,0,None,8.33,33.0,21,0,0,0,0,False,90.05524861878453,1.4142614601018675,5.263157894736842
0,1758109836.1481838,244.5,69,0.1294,0.1274,0.2475,270.0,0.0,8.16,None,None,8.837,True,None,sfc_unique_p2_9,0,None,8.33,33.0,21,0,0,0,0,False,90.10989010989012,1.4142614601018675,5.263157894736842
0,1758109839.9339418,248.3,71,0.1349,0.1357,0.2612,288.0,0.0,7.79,None,None,8.172,True,None,sfc_cache_p1_15,0,None,8.33,33.0,21,0,0,0,0,False,90.1639344262295,1.3435483870967742,5.0
0,1758109839.9342546,248.3,71,0.1349,0.1357,0.2612,288.0,0.0,12.75,None,None,10.102,True,None,sfc_unique_p1_15,0,None,8.33,33.0,21,0,0,0,0,False,90.21739130434783,1.3435483870967742,5.0
0,1758109839.996023,248.3,72,0.1403,0.144,0.275,306.0,0.0,8.89,None,None,8.018,True,None,sfc_cache_p2_15,0,None,8.33,33.0,23,0,0,0,0,False,90.27027027027027,1.2795698924731183,4.761904761904762
0,1758109839.9963012,248.3,72,0.1403,0.144,0.275,306.0,0.0,12.73,None,None,9.971,True,None,sfc_unique_p2_15,0,None,8.33,33.0,23,0,0,0,0,False,90.32258064516128,1.2795698924731183,4.761904761904762
0,1758109840.0628424,248.4,73,0.1457,0.1523,0.2888,324.0,0.0,9.74,None,None,7.893,True,None,sfc_cache_p3_15,0,None,8.33,33.0,24,0,0,0,0,False,90.37433155080214,1.221407624633431,4.545454545454546
0,1758109840.063139,248.4,73,0.1457,0.1523,0.2888,324.0,0.0,14.49,None,None,10.073,True,None,sfc_unique_p3_15,0,None,8.33,33.0,24,0,0,0,0,False,90.42553191489363,1.221407624633431,4.545454545454546
0,1758109840.2229393,248.6,74,0.1511,0.1613,0.3025,342.0,0.0,9.18,None,None,7.911,True,None,sfc_cache_p4_15,0,None,8.33,33.0,26,0,0,0,0,False,90.47619047619048,1.1683029453015428,4.3478260869565215
0,1758109840.2232656,248.6,74,0.1511,0.1613,0.3025,342.0,0.0,13.05,None,None,10.235,True,None,sfc_unique_p4_15,0,None,8.33,33.0,26,0,0,0,0,False,90.52631578947368,1.1683029453015428,4.3478260869565215
0,1758109841.1540759,249.5,74,0.1344,0.1512,0.2888,324.0,0.0,9.82,None,None,8.079,True,None,sfc_cache_p4_9,0,None,4.33,0.0,22,0,0,0,0,False,90.57591623036649,0.6651305683563747,0.0
0,1758109841.1544428,249.5,74,0.1344,0.1512,0.2888,324.0,0.0,17.33,None,None,10.069,True,None,sfc_unique_p4_9,0,None,4.33,0.0,22,0,0,0,0,False,90.625,0.6651305683563747,0.0
0,1758109841.5584407,249.9,74,0.1399,0.1596,0.3025,342.0,0.0,10.48,None,None,7.993,True,None,sfc_cache_p3_9,0,None,4.33,0.0,23,0,0,0,0,False,90.67357512953367,0.6348973607038124,0.0
0,1758109841.5588036,249.9,74,0.1399,0.1596,0.3025,342.0,0.0,15.17,None,None,9.842,True,None,sfc_unique_p3_9,0,None,4.33,0.0,23,0,0,0,0,False,90.72164948453609,0.6348973607038124,0.0
0,1758109841.999294,250.3,74,0.1453,0.1672,0.3162,360.0,0.0,12.22,None,None,8.008,True,None,sfc_cache_p2_9,0,None,4.33,0.0,24,0,0,0,0,False,90.76923076923077,0.6072931276297335,0.0
0,1758109841.999655,250.3,74,0.1453,0.1672,0.3162,360.0,0.0,16.41,None,None,10.231,True,None,sfc_unique_p2_9,0,None,4.33,0.0,24,0,0,0,0,False,90.81632653061224,0.6072931276297335,0.0
0,1758109846.1349187,254.5,74,0.1324,0.1615,0.3025,360.0,0.0,10.37,None,None,7.986,True,None,sfc_cache_p3_12,0,None,4.33,0.0,22,0,0,0,0,False,90.86294416243655,0.6348973607038124,0.0
0,1758109846.1352837,254.5,74,0.1324,0.1615,0.3025,360.0,0.0,18.54,None,None,10.183,True,None,sfc_unique_p3_12,0,None,4.33,0.0,22,0,0,0,0,False,90.9090909090909,0.6348973607038124,0.0
0,1758109854.9559736,263.3,76,0.129,0.1423,0.275,306.0,0.0,4.76,None,None,7.766,True,None,sfc_cache_p1_16,0,None,4.33,0.0,22,0,0,0,0,False,90.95477386934674,0.6983870967741935,0.0
0,1758109854.956273,263.3,76,0.129,0.1423,0.275,306.0,0.0,7.06,None,None,8.978,True,None,sfc_unique_p1_16,0,None,4.33,0.0,22,0,0,0,0,False,91.0,0.6983870967741935,0.0
0,1758109855.0334728,263.4,77,0.1344,0.1484,0.2888,324.0,0.0,9.35,None,None,8.096,True,None,sfc_cache_p2_16,0,None,4.33,0.0,24,0,0,0,0,False,91.04477611940298,0.6651305683563747,0.0
0,1758109855.033798,263.4,77,0.1344,0.1484,0.2888,324.0,0.0,15.29,None,None,10.298,True,None,sfc_unique_p2_16,0,None,4.33,0.0,24,0,0,0,0,False,91.0891089108911,0.6651305683563747,0.0
0,1758109855.1946855,263.5,78,0.1456,0.1529,0.3025,324.0,0.0,5.42,None,None,7.534,True,None,sfc_cache_p3_16,0,None,8.66,0.0,26,0,0,0,0,False,91.13300492610837,1.2697947214076248,0.0
0,1758109855.1950045,263.5,78,0.1456,0.1529,0.3025,324.0,0.0,7.05,None,None,8.973,True,None,sfc_unique_p3_16,0,None,8.66,0.0,26,0,0,0,0,False,91.17647058823529,1.2697947214076248,0.0
0,1758109855.2832549,263.6,79,0.151,0.1612,0.3162,342.0,0.0,10.3,None,None,7.811,True,None,sfc_cache_p4_16,0,None,8.66,0.0,27,0,0,0,0,False,91.21951219512195,1.214586255259467,0.0
0,1758109855.283582,263.6,79,0.151,0.1612,0.3162,342.0,0.0,15.44,None,None,10.084,True,None,sfc_unique_p4_16,0,None,8.66,0.0,27,0,0,0,0,False,91.2621359223301,1.214586255259467,0.0
0,1758109856.1626775,264.5,79,0.1456,0.1556,0.3025,324.0,0.0,9.18,None,None,8.119,True,None,sfc_cache_p3_12,0,None,8.66,0.0,26,0,0,0,0,False,91.30434782608695,1.2697947214076248,0.0
0,1758109856.163047,264.5,79,0.1456,0.1556,0.3025,324.0,0.0,16.11,None,None,9.93,True,None,sfc_unique_p3_12,0,None,8.66,0.0,26,0,0,0,0,False,91.34615384615384,1.2697947214076248,0.0
0,1758109856.6299968,265.0,79,0.151,0.1605,0.3162,342.0,0.0,10.85,None,None,7.697,True,None,sfc_cache_p2_12,0,None,8.66,0.0,27,0,0,0,0,False,91.38755980861244,1.214586255259467,0.0
0,1758109856.6303642,265.0,79,0.151,0.1605,0.3162,342.0,0.0,19.07,None,None,10.025,True,None,sfc_unique_p2_12,0,None,8.66,0.0,27,0,0,0,0,False,91.42857142857143,1.214586255259467,0.0
0,1758109872.9937701,281.3,81,0.1639,0.1674,0.33,342.0,0.0,7.78,None,None,7.26,True,None,sfc_cache_p1_17,0,None,8.66,0.0,28,0,0,0,0,False,91.4691943127962,1.163978494623656,0.0
0,1758109872.994108,281.3,81,0.1639,0.1674,0.33,342.0,0.0,9.33,None,None,8.8,True,None,sfc_unique_p1_17,0,None,8.66,0.0,28,0,0,0,0,False,91.50943396226415,1.163978494623656,0.0
0,1758109873.186995,281.5,82,0.1639,0.1674,0.33,342.0,0.0,None,None,None,5.352,False,None,sfc_cache_p2_17,0,None,8.66,0.0,28,0,0,0,0,False,91.07981220657277,1.163978494623656,0.0
0,1758109873.1873431,281.5,82,0.1639,0.1674,0.33,342.0,0.0,10.33,None,None,10.582,False,None,sfc_unique_p2_17,0,None,8.66,0.0,28,0,0,0,0,False,90.65420560747664,1.163978494623656,0.0
0,1758109873.2853937,281.6,83,0.1639,0.1674,0.33,342.0,0.0,None,None,None,5.32,False,None,sfc_cache_p3_17,0,None,8.66,0.0,28,0,0,0,0,False,90.23255813953487,1.163978494623656,0.0
0,1758109873.2857451,281.6,83,0.1639,0.1674,0.33,342.0,0.0,10.33,None,None,10.664,False,None,sfc_unique_p3_17,0,None,8.66,0.0,28,0,0,0,0,False,89.81481481481481,1.163978494623656,0.0
0,1758109873.4970098,281.8,84,0.1639,0.1674,0.33,342.0,0.0,None,None,None,5.419,False,None,sfc_cache_p4_17,0,None,8.66,0.0,28,0,0,0,0,False,89.40092165898618,1.163978494623656,0.0
0,1758109873.4973676,281.8,84,0.1639,0.1674,0.33,342.0,0.0,10.33,None,None,10.787,False,None,sfc_unique_p4_17,0,None,8.66,0.0,28,0,0,0,0,False,88.9908256880734,1.163978494623656,0.0
0,1758109889.920086,298.3,86,0.1639,0.1674,0.33,342.0,0.0,None,None,None,5.239,False,None,sfc_cache_p1_18,0,None,8.66,0.0,28,0,0,0,0,False,88.58447488584474,1.163978494623656,0.0
0,1758109889.9204464,298.3,86,0.1639,0.1674,0.33,342.0,0.0,10.33,None,None,10.676,False,None,sfc_unique_p1_18,0,None,8.66,0.0,28,0,0,0,0,False,88.18181818181819,1.163978494623656,0.0
0,1758109890.1291764,298.5,87,0.1639,0.1674,0.33,342.0,0.0,None,None,None,5.255,False,None,sfc_cache_p2_18,0,None,8.66,0.0,28,0,0,0,0,False,87.78280542986425,1.163978494623656,0.0
0,1758109890.1295342,298.5,87,0.1639,0.1674,0.33,342.0,0.0,10.33,None,None,10.307,False,None,sfc_unique_p2_18,0,None,8.66,0.0,28,0,0,0,0,False,87.38738738738738,1.163978494623656,0.0
0,1758109890.3491657,298.7,88,0.1639,0.1674,0.33,342.0,0.0,None,None,None,5.401,False,None,sfc_cache_p3_18,0,None,8.66,0.0,28,0,0,0,0,False,86.99551569506725,1.163978494623656,0.0
0,1758109890.3495178,298.7,88,0.1639,0.1674,0.33,342.0,0.0,10.33,None,None,11.611,False,None,sfc_unique_p3_18,0,None,8.66,0.0,28,0,0,0,0,False,86.60714285714286,1.163978494623656,0.0
0,1758109890.56748,298.9,89,0.1639,0.1674,0.33,342.0,0.0,None,None,None,5.275,False,None,sfc_cache_p4_18,0,None,8.66,0.0,28,0,0,0,0,False,86.22222222222223,1.163978494623656,0.0
0,1758109890.5678444,298.9,89,0.1639,0.1674,0.33,342.0,0.0,10.33,None,None,10.653,False,None,sfc_unique_p4_18,0,None,8.66,0.0,28,0,0,0,0,False,85.84070796460178,1.163978494623656,0.0
0,1758109911.9565294,320.3,91,0.1097,0.0948,0.1925,162.0,0.0,7.3,None,None,8.665,True,None,sfc_cache_p1_19,0,None,8.66,0.0,19,0,0,0,0,False,85.90308370044053,1.9953917050691246,0.0
0,1758109911.9571102,320.3,91,0.1097,0.0948,0.1925,162.0,0.0,12.14,None,None,10.173,True,None,sfc_unique_p1_19,0,None,8.66,0.0,19,0,0,0,0,False,85.96491228070175,1.9953917050691246,0.0
0,1758109912.2006755,320.5,92,0.1151,0.1018,0.2062,180.0,0.0,7.59,None,None,8.716,True,None,sfc_cache_p2_19,0,None,8.66,0.0,20,0,0,0,0,False,86.02620087336244,1.8623655913978496,0.0
0,1758109912.2010245,320.5,92,0.1151,0.1018,0.2062,180.0,0.0,12.14,None,None,9.77,True,None,sfc_unique_p2_19,0,None,8.66,0.0,20,0,0,0,0,False,86.08695652173914,1.8623655913978496,0.0
0,1758109912.4397216,320.8,93,0.1206,0.1094,0.22,198.0,0.0,7.86,None,None,8.644,True,None,sfc_cache_p3_19,0,None,8.66,0.0,21,0,0,0,0,False,86.14718614718615,1.745967741935484,0.0
0,1758109912.4400723,320.8,93,0.1206,0.1094,0.22,198.0,0.0,12.42,None,None,9.958,True,None,sfc_unique_p3_19,0,None,8.66,0.0,21,0,0,0,0,False,86.20689655172413,1.745967741935484,0.0
0,1758109912.694907,321.0,94,0.126,0.1163,0.2338,216.0,0.0,9.77,None,None,8.377,True,None,sfc_cache_p4_19,0,None,8.66,0.0,23,0,0,0,0,False,86.26609442060087,1.6432637571157496,0.0
0,1758109912.695252,321.0,94,0.126,0.1163,0.2338,216.0,0.0,15.36,None,None,10.062,True,None,sfc_unique_p4_19,0,None,8.66,0.0,23,0,0,0,0,False,86.32478632478633,1.6432637571157496,0.0
0,1758109915.9634736,324.3,94,0.1172,0.0855,0.1925,144.0,0.0,5.23,None,None,8.016,True,None,sfc_cache_p4_15,0,None,8.66,0.0,18,0,0,0,0,False,86.38297872340426,1.9953917050691246,0.0
0,1758109915.9638247,324.3,94,0.1172,0.0855,0.1925,144.0,0.0,7.53,None,None,9.075,True,None,sfc_unique_p4_15,0,None,8.66,0.0,18,0,0,0,0,False,86.4406779661017,1.9953917050691246,0.0
0,1758109916.219718,324.6,94,0.1226,0.0917,0.2062,162.0,0.0,9.93,None,None,8.635,True,None,sfc_cache_p3_15,0,None,8.66,0.0,20,0,0,0,0,False,86.49789029535864,1.8623655913978496,0.0
0,1758109916.2200718,324.6,94,0.1226,0.0917,0.2062,162.0,0.0,16.99,None,None,10.108,True,None,sfc_unique_p3_15,0,None,8.66,0.0,20,0,0,0,0,False,86.5546218487395,1.8623655913978496,0.0
0,1758109916.493095,324.8,94,0.1281,0.0993,0.22,180.0,0.0,9.44,None,None,8.703,True,None,sfc_cache_p2_15,0,None,8.66,0.0,22,0,0,0,0,False,86.61087866108787,1.745967741935484,0.0
0,1758109916.4934382,324.8,94,0.1281,0.0993,0.22,180.0,0.0,15.67,None,None,10.126,True,None,sfc_unique_p2_15,0,None,8.66,0.0,22,0,0,0,0,False,86.66666666666667,1.745967741935484,0.0
0,1758109916.775474,325.1,94,0.1392,0.1037,0.2338,180.0,0.0,5.45,None,None,7.874,True,None,sfc_cache_p1_15,0,None,12.99,0.0,24,0,0,0,0,False,86.72199170124482,2.4648956356736242,0.0
0,1758109916.7758248,325.1,94,0.1392,0.1037,0.2338,180.0,0.0,7.47,None,None,9.038,True,None,sfc_unique_p1_15,0,None,12.99,0.0,24,0,0,0,0,False,86.77685950413223,2.4648956356736242,0.0
0,1758109931.0129225,339.4,94,0.1392,0.1023,0.2338,180.0,0.0,9.8,None,None,8.304,True,None,sfc_cache_p1_14,0,None,12.99,0.0,24,0,0,0,0,False,86.83127572016461,2.4648956356736242,0.0
0,1758109931.0132809,339.4,94,0.1392,0.1023,0.2338,180.0,0.0,17.12,None,None,10.065,True,None,sfc_unique_p1_14,0,None,12.99,0.0,24,0,0,0,0,False,86.88524590163934,2.4648956356736242,0.0
0,1758109938.1390412,346.5,96,0.1172,0.0782,0.1925,144.0,0.0,3.53,None,None,8.016,True,None,sfc_cache_p1_20,0,None,8.66,0.0,19,0,0,0,0,False,86.93877551020408,1.9953917050691246,0.0
0,1758109938.1393971,346.5,96,0.1172,0.0782,0.1925,144.0,0.0,5.19,None,None,9.299,True,None,sfc_unique_p1_20,0,None,8.66,0.0,19,0,0,0,0,False,86.99186991869918,1.9953917050691246,0.0
0,1758109938.4358962,346.8,97,0.1226,0.0837,0.2062,162.0,0.0,7.34,None,None,8.636,True,None,sfc_cache_p2_20,0,None,8.66,0.0,20,0,0,0,0,False,87.04453441295547,1.8623655913978496,0.0
