No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083329.842787,18.0,7,0.0517,0.0165,0.055,108.0,0.0,16.28,None,None,5.847,True,None,sfc_unique_p2_2,0,None,16,132.0,14,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083329.8628218,18.0,8,0.0592,0.0192,0.055,126.0,0.0,9.42,None,None,5.726,True,None,sfc_cache_p3_2,0,None,20,165.0,17,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755083329.8632596,18.0,8,0.0592,0.0192,0.055,126.0,0.0,15.57,None,None,5.795,True,None,sfc_unique_p3_2,0,None,20,165.0,17,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755083329.8843648,18.0,9,0.0667,0.0219,0.055,144.0,0.0,9.52,None,None,5.694,True,None,sfc_cache_p4_2,0,None,24,198.0,20,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755083329.884794,18.0,9,0.0667,0.0219,0.055,144.0,0.0,15.77,None,None,5.574,True,None,sfc_unique_p4_2,0,None,24,198.0,20,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755083352.8387234,41.0,11,0.0775,0.0261,0.0825,162.0,0.0,8.25,None,None,5.888,True,None,sfc_cache_p1_3,0,None,24,198.0,21,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083352.8391514,41.0,11,0.0775,0.0261,0.0825,162.0,0.0,13.57,None,None,5.692,True,None,sfc_unique_p1_3,0,None,24,198.0,21,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083352.8537347,41.0,12,0.085,0.0302,0.0825,180.0,0.0,8.2,None,None,4.315,True,None,sfc_cache_p2_3,0,None,28,231.0,24,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755083352.8539436,41.0,12,0.085,0.0302,0.0825,180.0,0.0,13.47,None,None,3.606,True,None,sfc_unique_p2_3,0,None,28,231.0,24,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755083352.8702004,41.0,13,0.0925,0.0343,0.0825,198.0,0.0,9.18,None,None,5.712,True,None,sfc_cache_p3_3,0,None,32,264.0,27,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755083352.8705614,41.0,13,0.0925,0.0343,0.0825,198.0,0.0,15.44,None,None,5.743,True,None,sfc_unique_p3_3,0,None,32,264.0,27,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755083352.883512,41.0,14,0.1,0.0384,0.0825,216.0,0.0,9.35,None,None,5.455,True,None,sfc_cache_p4_3,0,None,36,297.0,30,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755083352.8837116,41.0,14,0.1,0.0384,0.0825,216.0,0.0,15.77,None,None,3.582,True,None,sfc_unique_p4_3,0,None,36,297.0,30,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755083355.4500012,43.6,14,0.1033,0.0398,0.11,216.0,0.0,10.83,None,None,5.907,True,None,sfc_cache_p2_1,0,None,32,264.0,28,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083355.4503982,43.6,14,0.1033,0.0398,0.11,216.0,0.0,18.1,None,None,5.71,True,None,sfc_unique_p2_1,0,None,32,264.0,28,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083360.4531932,48.6,14,0.1067,0.0398,0.1375,216.0,0.0,9.71,None,None,5.781,True,None,sfc_cache_p3_2,0,None,28,231.0,27,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755083360.4536037,48.6,14,0.1067,0.0398,0.1375,216.0,0.0,16.38,None,None,5.607,True,None,sfc_unique_p3_2,0,None,28,231.0,27,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755083379.8529193,68.0,16,0.1175,0.0425,0.165,234.0,0.0,7.88,None,None,5.847,True,None,sfc_cache_p1_4,0,None,28,231.0,28,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755083379.8533506,68.0,16,0.1175,0.0425,0.165,234.0,0.0,12.85,None,None,5.773,True,None,sfc_unique_p1_4,0,None,28,231.0,28,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755083379.8709962,68.0,17,0.125,0.0453,0.165,252.0,0.0,7.82,None,None,5.656,True,None,sfc_cache_p2_4,0,None,32,264.0,31,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755083379.871365,68.0,17,0.125,0.0453,0.165,252.0,0.0,12.75,None,None,5.809,True,None,sfc_unique_p2_4,0,None,32,264.0,31,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755083379.8899608,68.1,18,0.1325,0.048,0.165,270.0,0.0,7.73,None,None,5.679,True,None,sfc_cache_p3_4,0,None,36,297.0,34,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755083379.8903115,68.1,18,0.1325,0.048,0.165,270.0,0.0,12.57,None,None,5.795,True,None,sfc_unique_p3_4,0,None,36,297.0,34,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755083379.908087,68.1,19,0.14,0.0507,0.165,288.0,0.0,7.57,None,None,5.701,True,None,sfc_cache_p4_4,0,None,40,330.0,37,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755083379.9084346,68.1,19,0.14,0.0507,0.165,288.0,0.0,12.24,None,None,5.938,True,None,sfc_unique_p4_4,0,None,40,330.0,37,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755083385.4602838,73.6,19,0.1367,0.0507,0.1375,288.0,0.0,10.1,None,None,5.8,True,None,sfc_cache_p3_2,0,None,44,363.0,38,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755083385.4606702,73.6,19,0.1367,0.0507,0.1375,288.0,0.0,16.94,None,None,5.679,True,None,sfc_unique_p3_2,0,None,44,363.0,38,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755083400.466741,88.6,19,0.1292,0.0494,0.1375,270.0,0.0,10.25,None,None,5.893,True,None,sfc_cache_p4_1,0,None,40,330.0,35,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083400.4671462,88.6,19,0.1292,0.0494,0.1375,270.0,0.0,16.95,None,None,5.713,True,None,sfc_unique_p4_1,0,None,40,330.0,35,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083400.4825196,88.6,19,0.1367,0.0535,0.1375,288.0,0.0,10.19,None,None,5.826,True,None,sfc_cache_p1_1,0,None,44,363.0,38,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755083400.4828615,88.6,19,0.1367,0.0535,0.1375,288.0,0.0,16.81,None,None,5.671,True,None,sfc_unique_p1_1,0,None,44,363.0,38,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755083402.8549216,91.0,21,0.1475,0.0576,0.165,306.0,0.0,9.06,None,None,3.617,True,None,sfc_cache_p1_5,0,None,44,363.0,39,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755083402.8551686,91.0,21,0.1475,0.0576,0.165,306.0,0.0,14.94,None,None,3.499,True,None,sfc_unique_p1_5,0,None,44,363.0,39,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755083402.866197,91.0,22,0.1583,0.0621,0.1925,324.0,0.0,10.03,None,None,3.61,True,None,sfc_cache_p2_5,0,None,44,363.0,41,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755083402.8664184,91.0,22,0.1583,0.0621,0.1925,324.0,0.0,15.69,None,None,3.588,True,None,sfc_unique_p2_5,0,None,44,363.0,41,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755083402.8785353,91.0,23,0.1658,0.0666,0.1925,342.0,0.0,9.72,None,None,3.579,True,None,sfc_cache_p3_5,0,None,48,396.0,44,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755083402.8787568,91.0,23,0.1658,0.0666,0.1925,342.0,0.0,15.66,None,None,3.413,True,None,sfc_unique_p3_5,0,None,48,396.0,44,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755083402.8904047,91.1,24,0.1733,0.071,0.1925,360.0,0.0,9.24,None,None,3.535,True,None,sfc_cache_p4_5,0,None,52,429.0,47,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755083402.8906348,91.1,24,0.1733,0.071,0.1925,360.0,0.0,14.7,None,None,3.412,True,None,sfc_unique_p4_5,0,None,52,429.0,47,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755083405.4712644,93.6,24,0.1617,0.0642,0.22,324.0,0.0,8.94,None,None,5.927,True,None,sfc_cache_p4_4,0,None,40,330.0,40,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755083405.4716618,93.6,24,0.1617,0.0642,0.22,324.0,0.0,14.82,None,None,5.875,True,None,sfc_unique_p4_4,0,None,40,330.0,40,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755083405.489417,93.7,24,0.1725,0.0683,0.2475,342.0,0.0,10.92,None,None,5.561,True,None,sfc_cache_p3_2,0,None,40,330.0,41,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755083405.4897742,93.7,24,0.1725,0.0683,0.2475,342.0,0.0,18.39,None,None,5.921,True,None,sfc_unique_p3_2,0,None,40,330.0,41,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755083405.5059793,93.7,24,0.1833,0.0724,0.275,360.0,0.0,10.04,None,None,5.507,True,None,sfc_cache_p2_1,0,None,40,330.0,42,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083405.5063035,93.7,24,0.1833,0.0724,0.275,360.0,0.0,16.68,None,None,5.665,True,None,sfc_unique_p2_1,0,None,40,330.0,42,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083410.4681227,98.6,24,0.1833,0.0738,0.275,360.0,0.0,10.99,None,None,3.632,True,None,sfc_cache_p3_1,0,None,40,330.0,43,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083410.4683661,98.6,24,0.1833,0.0738,0.275,360.0,0.0,18.38,None,None,3.469,True,None,sfc_unique_p3_1,0,None,40,330.0,43,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083415.479754,103.6,24,0.1833,0.0738,0.275,360.0,0.0,10.58,None,None,5.902,True,None,sfc_cache_p3_2,0,None,40,330.0,43,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083415.48019,103.6,24,0.1833,0.0738,0.275,360.0,0.0,17.49,None,None,5.892,True,None,sfc_unique_p3_2,0,None,40,330.0,43,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083417.8785212,106.0,26,0.1942,0.077,0.3025,378.0,0.0,10.06,None,None,5.714,True,None,sfc_cache_p1_6,0,None,40,330.0,43,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755083417.8789442,106.0,26,0.1942,0.077,0.3025,378.0,0.0,16.74,None,None,5.481,True,None,sfc_unique_p1_6,0,None,40,330.0,43,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755083417.8980742,106.1,27,0.2017,0.0802,0.3025,396.0,0.0,8.72,None,None,5.565,True,None,sfc_cache_p2_6,0,None,44,363.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083417.8984275,106.1,27,0.2017,0.0802,0.3025,396.0,0.0,14.05,None,None,5.486,True,None,sfc_unique_p2_6,0,None,44,363.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083417.9170344,106.1,28,0.2092,0.0834,0.3025,414.0,0.0,8.8,None,None,5.63,True,None,sfc_cache_p3_6,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755083417.9173808,106.1,28,0.2092,0.0834,0.3025,414.0,0.0,14.21,None,None,5.51,True,None,sfc_unique_p3_6,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755083417.9361203,106.1,29,0.2167,0.0866,0.3025,432.0,0.0,10.07,None,None,5.555,True,None,sfc_cache_p4_6,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083417.936464,106.1,29,0.2167,0.0866,0.3025,432.0,0.0,16.76,None,None,5.481,True,None,sfc_unique_p4_6,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083430.8887227,119.1,31,0.1875,0.0729,0.2475,378.0,0.0,9.77,None,None,5.932,True,None,sfc_cache_p1_7,0,None,48,396.0,46,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755083430.8891745,119.1,31,0.1875,0.0729,0.2475,378.0,0.0,16.28,None,None,5.698,True,None,sfc_unique_p1_7,0,None,48,396.0,46,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755083430.9097362,119.1,32,0.1983,0.0765,0.275,396.0,0.0,12.17,None,None,5.864,True,None,sfc_cache_p2_7,0,None,48,396.0,47,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755083430.910157,119.1,32,0.1983,0.0765,0.275,396.0,0.0,19.62,None,None,5.768,True,None,sfc_unique_p2_7,0,None,48,396.0,47,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755083431.002046,119.2,33,0.2058,0.0802,0.275,414.0,0.0,10.25,None,None,5.826,True,None,sfc_cache_p3_7,0,None,52,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755083431.0024931,119.2,33,0.2058,0.0802,0.275,414.0,0.0,15.77,None,None,5.734,True,None,sfc_unique_p3_7,0,None,52,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755083431.0216477,119.2,34,0.2133,0.0857,0.275,432.0,0.0,10.5,None,None,5.781,True,None,sfc_cache_p4_7,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755083431.0220122,119.2,34,0.2133,0.0857,0.275,432.0,0.0,17.01,None,None,5.583,True,None,sfc_unique_p4_7,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755083445.902601,134.1,36,0.2242,0.0898,0.3025,450.0,0.0,8.54,None,None,5.777,True,None,sfc_cache_p1_8,0,None,56,462.0,54,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755083445.9030364,134.1,36,0.2242,0.0898,0.3025,450.0,0.0,14.02,None,None,5.498,True,None,sfc_unique_p1_8,0,None,56,462.0,54,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755083445.9220455,134.1,37,0.2317,0.0939,0.3025,468.0,0.0,9.39,None,None,5.742,True,None,sfc_cache_p2_8,0,None,60,495.0,57,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755083445.9223979,134.1,37,0.2317,0.0939,0.3025,468.0,0.0,15.72,None,None,5.517,True,None,sfc_unique_p2_8,0,None,60,495.0,57,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755083445.9413846,134.1,38,0.2392,0.098,0.3025,486.0,0.0,9.32,None,None,5.723,True,None,sfc_cache_p3_8,0,None,64,528.0,60,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755083445.9417422,134.1,38,0.2392,0.098,0.3025,486.0,0.0,15.57,None,None,5.517,True,None,sfc_unique_p3_8,0,None,64,528.0,60,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755083445.9603243,134.1,39,0.2467,0.1021,0.3025,504.0,0.0,8.54,None,None,5.772,True,None,sfc_cache_p4_8,0,None,68,561.0,63,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755083445.9606774,134.1,39,0.2467,0.1021,0.3025,504.0,0.0,14.02,None,None,5.466,True,None,sfc_unique_p4_8,0,None,68,561.0,63,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755083463.9096985,152.1,41,0.1875,0.0761,0.2475,378.0,0.0,7.44,None,None,5.903,True,None,sfc_cache_p1_9,0,None,48,396.0,46,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755083463.9101357,152.1,41,0.1875,0.0761,0.2475,378.0,0.0,12.31,None,None,5.68,True,None,sfc_unique_p1_9,0,None,48,396.0,46,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755083463.9312677,152.1,42,0.195,0.0788,0.2475,396.0,0.0,8.56,None,None,5.876,True,None,sfc_cache_p2_9,0,None,52,429.0,49,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755083463.931657,152.1,42,0.195,0.0788,0.2475,396.0,0.0,14.56,None,None,5.718,True,None,sfc_unique_p2_9,0,None,52,429.0,49,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755083463.954359,152.1,43,0.2025,0.0815,0.2475,414.0,0.0,7.39,None,None,5.81,True,None,sfc_cache_p3_9,0,None,56,462.0,52,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755083463.9547217,152.1,43,0.2025,0.0815,0.2475,414.0,0.0,12.22,None,None,5.696,True,None,sfc_unique_p3_9,0,None,56,462.0,52,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755083463.9748764,152.1,44,0.21,0.0843,0.2475,432.0,0.0,8.82,None,None,5.854,True,None,sfc_cache_p4_9,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755083463.9752293,152.1,44,0.21,0.0843,0.2475,432.0,0.0,15.08,None,None,5.714,True,None,sfc_unique_p4_9,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755083470.5116632,158.7,44,0.2133,0.0829,0.275,432.0,0.0,9.24,None,None,5.981,True,None,sfc_cache_p1_8,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755083470.5120823,158.7,44,0.2133,0.0829,0.275,432.0,0.0,15.41,None,None,5.776,True,None,sfc_unique_p1_8,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755083475.515344,163.7,44,0.2167,0.082,0.3025,432.0,0.0,9.71,None,None,5.898,True,None,sfc_cache_p4_8,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083475.5157504,163.7,44,0.2167,0.082,0.3025,432.0,0.0,15.49,None,None,5.846,True,None,sfc_unique_p4_8,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083480.5187423,168.7,44,0.22,0.0815,0.33,432.0,0.0,9.63,None,None,5.82,True,None,sfc_cache_p3_6,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083480.5191429,168.7,44,0.22,0.0815,0.33,432.0,0.0,16.33,None,None,5.817,True,None,sfc_unique_p3_6,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083485.5260816,173.7,44,0.205,0.0756,0.33,396.0,0.0,9.6,None,None,5.762,True,None,sfc_cache_p2_6,0,None,40,330.0,44,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755083485.5264943,173.7,44,0.205,0.0756,0.33,396.0,0.0,16.28,None,None,5.765,True,None,sfc_unique_p2_6,0,None,40,330.0,44,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755083485.5454037,173.7,44,0.2158,0.0788,0.3575,414.0,0.0,9.37,None,None,5.677,True,None,sfc_cache_p3_4,0,None,40,330.0,45,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755083485.545746,173.7,44,0.2158,0.0788,0.3575,414.0,0.0,14.82,None,None,5.738,True,None,sfc_unique_p3_4,0,None,40,330.0,45,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755083485.566629,173.7,44,0.2267,0.0829,0.385,432.0,0.0,10.39,None,None,5.59,True,None,sfc_cache_p2_4,0,None,40,330.0,46,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083485.5669806,173.7,44,0.2267,0.0829,0.385,432.0,0.0,17.23,None,None,5.712,True,None,sfc_unique_p2_4,0,None,40,330.0,46,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083490.5305955,178.7,44,0.2267,0.0843,0.385,432.0,0.0,10.04,None,None,5.861,True,None,sfc_cache_p1_4,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083490.531256,178.7,44,0.2267,0.0843,0.385,432.0,0.0,16.42,None,None,5.865,True,None,sfc_unique_p1_4,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083490.925814,179.1,46,0.2375,0.087,0.4125,450.0,0.0,8.87,None,None,5.562,True,None,sfc_cache_p1_10,0,None,40,330.0,46,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083490.9262414,179.1,46,0.2375,0.087,0.4125,450.0,0.0,14.76,None,None,5.82,True,None,sfc_unique_p1_10,0,None,40,330.0,46,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083490.9505167,179.1,47,0.245,0.0898,0.4125,468.0,0.0,9.02,None,None,5.492,True,None,sfc_cache_p2_10,0,None,44,363.0,49,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755083490.9509194,179.1,47,0.245,0.0898,0.4125,468.0,0.0,15.05,None,None,5.821,True,None,sfc_unique_p2_10,0,None,44,363.0,49,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755083490.976867,179.1,48,0.2525,0.0925,0.4125,486.0,0.0,9.12,None,None,5.532,True,None,sfc_cache_p3_10,0,None,48,396.0,52,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755083490.9772909,179.1,48,0.2525,0.0925,0.4125,486.0,0.0,15.25,None,None,5.754,True,None,sfc_unique_p3_10,0,None,48,396.0,52,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755083491.0001695,179.2,49,0.26,0.0953,0.4125,504.0,0.0,9.24,None,None,5.494,True,None,sfc_cache_p4_10,0,None,52,429.0,55,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755083491.0005395,179.2,49,0.26,0.0953,0.4125,504.0,0.0,15.5,None,None,5.779,True,None,sfc_unique_p4_10,0,None,52,429.0,55,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755083495.5394282,183.7,49,0.245,0.085,0.4125,468.0,0.0,8.94,None,None,5.552,True,None,sfc_cache_p3_8,0,None,44,363.0,49,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755083495.5398552,183.7,49,0.245,0.085,0.4125,468.0,0.0,14.81,None,None,5.857,True,None,sfc_unique_p3_8,0,None,44,363.0,49,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755083495.5595927,183.7,49,0.2558,0.09,0.44,486.0,0.0,11.54,None,None,5.5,True,None,sfc_cache_p4_5,0,None,44,363.0,50,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755083495.5599415,183.7,49,0.2558,0.09,0.44,486.0,0.0,19.15,None,None,5.729,True,None,sfc_unique_p4_5,0,None,44,363.0,50,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755083495.5796697,183.7,49,0.2667,0.0945,0.4675,504.0,0.0,11.95,None,None,5.311,True,None,sfc_cache_p3_5,0,None,44,363.0,52,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083495.5800083,183.7,49,0.2667,0.0945,0.4675,504.0,0.0,18.87,None,None,5.685,True,None,sfc_unique_p3_5,0,None,44,363.0,52,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083505.5463765,193.7,49,0.2667,0.0959,0.4675,504.0,0.0,9.31,None,None,5.612,True,None,sfc_cache_p4_4,0,None,44,363.0,51,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083505.54678,193.7,49,0.2667,0.0959,0.4675,504.0,0.0,15.56,None,None,5.54,True,None,sfc_unique_p4_4,0,None,44,363.0,51,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083505.9387965,194.1,51,0.2775,0.0995,0.495,522.0,0.0,8.9,None,None,5.61,True,None,sfc_cache_p1_11,0,None,44,363.0,51,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755083505.9392312,194.1,51,0.2775,0.0995,0.495,522.0,0.0,14.05,None,None,5.616,True,None,sfc_unique_p1_11,0,None,44,363.0,51,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755083505.9620924,194.1,52,0.2883,0.1037,0.5225,540.0,0.0,10.21,None,None,5.373,True,None,sfc_cache_p2_11,0,None,44,363.0,52,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755083505.9624667,194.1,52,0.2883,0.1037,0.5225,540.0,0.0,15.75,None,None,5.5,True,None,sfc_unique_p2_11,0,None,44,363.0,52,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
