No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757080967.469587,349.5,94,0.1774,0.1965,0.3025,306.0,0.0,8.03,None,None,7.578,True,None,sfc_unique_p4_19,0,None,12.33,66.0,32,0,0,0,0,False,90.98360655737704,1.657258064516129,8.333333333333332
0,1757080983.623182,365.6,94,0.1482,0.1672,0.2475,252.0,0.0,4.66,None,None,7.107,True,None,sfc_cache_p2_13,0,None,12.33,66.0,27,0,0,0,0,False,91.02040816326532,1.988709677419355,10.0
0,1757080983.6235054,365.6,94,0.1482,0.1672,0.2475,252.0,0.0,7.29,None,None,8.049,True,None,sfc_unique_p2_13,0,None,12.33,66.0,27,0,0,0,0,False,91.05691056910568,1.988709677419355,10.0
0,1757080987.4310973,369.4,96,0.1244,0.1495,0.2062,216.0,0.0,7.43,None,None,9.717,True,None,sfc_cache_p1_20,0,None,12.33,66.0,23,0,0,0,0,False,91.09311740890689,2.33965844402277,11.76470588235294
0,1757080987.4314578,369.4,96,0.1244,0.1495,0.2062,216.0,0.0,12.82,None,None,9.288,True,None,sfc_unique_p1_20,0,None,12.33,66.0,23,0,0,0,0,False,91.12903225806451,2.33965844402277,11.76470588235294
0,1757080987.4622617,369.5,97,0.1299,0.1557,0.22,234.0,0.0,7.67,None,None,8.608,True,None,sfc_cache_p2_20,0,None,12.33,66.0,24,0,0,0,0,False,91.16465863453816,2.209677419354839,11.11111111111111
0,1757080987.4625542,369.5,97,0.1299,0.1557,0.22,234.0,0.0,12.82,None,None,9.06,True,None,sfc_unique_p2_20,0,None,12.33,66.0,24,0,0,0,0,False,91.2,2.209677419354839,11.11111111111111
0,1757080987.4958322,369.5,98,0.1353,0.1627,0.2338,252.0,0.0,8.78,None,None,7.906,True,None,sfc_cache_p3_20,0,None,12.33,66.0,25,0,0,0,0,False,91.23505976095618,2.0933786078098473,10.526315789473683
0,1757080987.4961202,369.5,98,0.1353,0.1627,0.2338,252.0,0.0,14.57,None,None,8.955,True,None,sfc_unique_p3_20,0,None,12.33,66.0,25,0,0,0,0,False,91.26984126984127,2.0933786078098473,10.526315789473683
0,1757080987.5261657,369.5,99,0.1407,0.1709,0.2475,270.0,0.0,7.71,None,None,7.807,True,None,sfc_cache_p4_20,0,None,12.33,66.0,27,0,0,0,0,False,91.30434782608695,1.988709677419355,10.0
0,1757080987.526495,369.5,99,0.1407,0.1709,0.2475,270.0,0.0,12.53,None,None,8.909,True,None,sfc_unique_p4_20,0,None,12.33,66.0,27,0,0,0,0,False,91.33858267716536,1.988709677419355,10.0
0,1757080988.630189,370.6,99,0.1374,0.1521,0.22,216.0,0.0,5.31,None,None,6.855,True,None,sfc_cache_p4_17,0,None,12.33,66.0,24,0,0,0,0,False,91.37254901960785,2.209677419354839,11.11111111111111
0,1757080988.6305063,370.6,99,0.1374,0.1521,0.22,216.0,0.0,7.23,None,None,8.078,True,None,sfc_unique_p4_17,0,None,12.33,66.0,24,0,0,0,0,False,91.40625,2.209677419354839,11.11111111111111
0,1757080988.6558979,370.7,99,0.1486,0.1576,0.22,216.0,0.0,5.81,None,None,6.84,True,None,sfc_cache_p3_17,0,None,16.33,99.0,27,0,0,0,0,False,91.43968871595331,2.7724957555178267,15.789473684210526
0,1757080988.656147,370.7,99,0.1486,0.1576,0.22,216.0,0.0,7.56,None,None,7.597,True,None,sfc_unique_p3_17,0,None,16.33,99.0,27,0,0,0,0,False,91.47286821705426,2.7724957555178267,15.789473684210526
0,1757080988.683346,370.7,99,0.1524,0.1644,0.22,234.0,0.0,9.04,None,None,7.232,True,None,sfc_cache_p2_17,0,None,20.33,132.0,30,0,0,0,0,False,91.5057915057915,3.279032258064516,20.0
0,1757080988.6835935,370.7,99,0.1524,0.1644,0.22,234.0,0.0,15.17,None,None,8.377,True,None,sfc_unique_p2_17,0,None,20.33,132.0,30,0,0,0,0,False,91.53846153846153,3.279032258064516,20.0
0,1757080998.6330638,380.6,99,0.1432,0.1567,0.2062,252.0,0.0,9.89,None,None,7.53,True,None,sfc_cache_p3_14,0,None,24.33,165.0,31,0,0,0,0,False,91.57088122605363,3.9241935483870964,25.0
0,1757080998.6334238,380.6,99,0.1432,0.1567,0.2062,252.0,0.0,15.48,None,None,8.514,True,None,sfc_unique_p3_14,0,None,24.33,165.0,31,0,0,0,0,False,91.6030534351145,3.9241935483870964,25.0
0,1757081000.452709,382.5,101,0.1486,0.1635,0.22,270.0,0.0,8.26,None,None,7.429,True,None,sfc_cache_p1_21,0,None,24.33,165.0,32,0,0,0,0,False,91.63498098859316,3.737327188940092,23.809523809523807
0,1757081000.4531224,382.5,101,0.1486,0.1635,0.22,270.0,0.0,13.63,None,None,8.335,True,None,sfc_unique_p1_21,0,None,24.33,165.0,32,0,0,0,0,False,91.66666666666666,3.737327188940092,23.809523809523807
0,1757081000.4863422,382.5,102,0.154,0.171,0.2338,288.0,0.0,8.73,None,None,7.26,True,None,sfc_cache_p2_21,0,None,24.33,165.0,33,0,0,0,0,False,91.69811320754717,3.567448680351906,22.727272727272727
0,1757081000.4867544,382.5,102,0.154,0.171,0.2338,288.0,0.0,13.65,None,None,8.637,True,None,sfc_unique_p2_21,0,None,24.33,165.0,33,0,0,0,0,False,91.72932330827066,3.567448680351906,22.727272727272727
0,1757081000.5196788,382.5,103,0.1653,0.1786,0.2338,288.0,0.0,5.98,None,None,7.041,True,None,sfc_cache_p3_21,0,None,28.33,198.0,35,0,0,0,0,False,91.76029962546816,3.973352033660589,26.08695652173913
0,1757081000.5200386,382.5,103,0.1653,0.1786,0.2338,288.0,0.0,8.21,None,None,7.862,True,None,sfc_unique_p3_21,0,None,28.33,198.0,35,0,0,0,0,False,91.7910447761194,3.973352033660589,26.08695652173913
0,1757081000.552931,382.6,104,0.169,0.1862,0.2338,306.0,0.0,9.6,None,None,7.384,True,None,sfc_cache_p4_21,0,None,32.33,231.0,38,0,0,0,0,False,91.82156133828995,4.345430107526881,29.166666666666668
0,1757081000.5532298,382.6,104,0.169,0.1862,0.2338,306.0,0.0,15.39,None,None,7.907,True,None,sfc_unique_p4_21,0,None,32.33,231.0,38,0,0,0,0,False,91.85185185185185,4.345430107526881,29.166666666666668
0,1757081013.6379833,395.6,104,0.169,0.1841,0.2338,306.0,0.0,10.85,None,None,7.456,True,None,sfc_cache_p3_15,0,None,32.33,231.0,38,0,0,0,0,False,91.88191881918819,4.345430107526881,29.166666666666668
0,1757081013.6383185,395.6,104,0.169,0.1841,0.2338,306.0,0.0,19.6,None,None,8.238,True,None,sfc_unique_p3_15,0,None,32.33,231.0,38,0,0,0,0,False,91.91176470588235,4.345430107526881,29.166666666666668
0,1757081018.6420667,400.7,104,0.169,0.182,0.2338,306.0,0.0,11.34,None,None,7.363,True,None,sfc_cache_p1_15,0,None,32.33,231.0,38,0,0,0,0,False,91.94139194139194,4.345430107526881,29.166666666666668
0,1757081018.6424372,400.7,104,0.169,0.182,0.2338,306.0,0.0,20.12,None,None,8.156,True,None,sfc_unique_p1_15,0,None,32.33,231.0,38,0,0,0,0,False,91.97080291970804,4.345430107526881,29.166666666666668
0,1757081027.5130343,409.5,106,0.1253,0.1213,0.1512,198.0,0.0,8.19,None,None,11.23,True,None,sfc_cache_p1_22,0,None,28.33,198.0,27,0,0,0,0,False,92.0,5.375711574952562,35.294117647058826
0,1757081027.513584,409.5,106,0.1253,0.1213,0.1512,198.0,0.0,13.37,None,None,10.626,True,None,sfc_unique_p1_22,0,None,28.33,198.0,27,0,0,0,0,False,92.02898550724638,5.375711574952562,35.294117647058826
0,1757081027.5501165,409.6,107,0.1307,0.1262,0.165,216.0,0.0,8.69,None,None,7.956,True,None,sfc_cache_p2_22,0,None,28.33,198.0,28,0,0,0,0,False,92.05776173285199,5.077060931899641,33.33333333333333
0,1757081027.550394,409.6,107,0.1307,0.1262,0.165,216.0,0.0,13.22,None,None,9.498,True,None,sfc_unique_p2_22,0,None,28.33,198.0,28,0,0,0,0,False,92.08633093525181,5.077060931899641,33.33333333333333
0,1757081027.581643,409.6,108,0.1344,0.1311,0.165,234.0,0.0,8.69,None,None,8.048,True,None,sfc_cache_p3_22,0,None,32.33,231.0,31,0,0,0,0,False,92.1146953405018,5.488964346349745,36.84210526315789
0,1757081027.5819352,409.6,108,0.1344,0.1311,0.165,234.0,0.0,13.22,None,None,9.065,True,None,sfc_unique_p3_22,0,None,32.33,231.0,31,0,0,0,0,False,92.14285714285714,5.488964346349745,36.84210526315789
0,1757081027.614448,409.6,109,0.1382,0.1387,0.165,252.0,0.0,8.77,None,None,7.89,True,None,sfc_cache_p4_22,0,None,36.33,264.0,34,0,0,0,0,False,92.17081850533808,5.859677419354838,40.0
0,1757081027.6148653,409.6,109,0.1382,0.1387,0.165,252.0,0.0,13.76,None,None,9.428,True,None,sfc_unique_p4_22,0,None,36.33,264.0,34,0,0,0,0,False,92.19858156028369,5.859677419354838,40.0
0,1757081043.532755,425.5,111,0.1436,0.145,0.1787,270.0,0.0,8.63,None,None,7.774,True,None,sfc_cache_p1_23,0,None,36.33,264.0,35,0,0,0,0,False,92.226148409894,5.580645161290322,38.095238095238095
0,1757081043.533141,425.5,111,0.1436,0.145,0.1787,270.0,0.0,14.79,None,None,8.807,True,None,sfc_unique_p1_23,0,None,36.33,264.0,35,0,0,0,0,False,92.25352112676056,5.580645161290322,38.095238095238095
0,1757081043.5699239,425.6,112,0.149,0.1532,0.1925,288.0,0.0,11.71,None,None,7.824,True,None,sfc_cache_p2_23,0,None,36.33,264.0,35,0,0,0,0,False,92.28070175438596,5.326979472140763,36.36363636363637
0,1757081043.570232,425.6,112,0.149,0.1532,0.1925,288.0,0.0,19.81,None,None,8.381,True,None,sfc_unique_p2_23,0,None,36.33,264.0,35,0,0,0,0,False,92.3076923076923,5.326979472140763,36.36363636363637
0,1757081043.7002504,425.7,113,0.1544,0.1622,0.2062,306.0,0.0,11.75,None,None,7.047,True,None,sfc_cache_p3_23,0,None,36.33,264.0,36,0,0,0,0,False,92.33449477351915,5.095371669004208,34.78260869565217
0,1757081043.7006385,425.7,113,0.1544,0.1622,0.2062,306.0,0.0,19.57,None,None,8.12,True,None,sfc_unique_p3_23,0,None,36.33,264.0,36,0,0,0,0,False,92.36111111111111,5.095371669004208,34.78260869565217
0,1757081043.7329679,425.7,114,0.1674,0.1707,0.22,306.0,0.0,6.1,None,None,6.777,True,None,sfc_cache_p4_23,0,None,36.33,264.0,38,0,0,0,0,False,92.38754325259517,4.883064516129032,33.33333333333333
0,1757081043.7332456,425.7,114,0.1674,0.1707,0.22,306.0,0.0,8.79,None,None,7.426,True,None,sfc_unique_p4_23,0,None,36.33,264.0,38,0,0,0,0,False,92.41379310344827,4.883064516129032,33.33333333333333
0,1757081043.7640376,425.8,114,0.169,0.1713,0.2338,306.0,0.0,10.92,None,None,7.166,True,None,sfc_cache_p2_19,0,None,32.33,231.0,36,0,0,0,0,False,92.43986254295532,4.345430107526881,29.166666666666668
0,1757081043.7642977,425.8,114,0.169,0.1713,0.2338,306.0,0.0,17.51,None,None,8.361,True,None,sfc_unique_p2_19,0,None,32.33,231.0,36,0,0,0,0,False,92.46575342465754,4.345430107526881,29.166666666666668
0,1757081048.767048,430.8,114,0.1615,0.1716,0.2338,324.0,0.0,10.93,None,None,7.55,True,None,sfc_cache_p1_17,0,None,32.33,231.0,36,0,0,0,0,False,92.4914675767918,4.345430107526881,29.166666666666668
0,1757081048.767372,430.8,114,0.1615,0.1716,0.2338,324.0,0.0,19.42,None,None,8.468,True,None,sfc_unique_p1_17,0,None,32.33,231.0,36,0,0,0,0,False,92.51700680272108,4.345430107526881,29.166666666666668
0,1757081063.7752538,445.8,114,0.1242,0.145,0.22,306.0,0.0,9.81,None,None,7.572,True,None,sfc_cache_p4_19,0,None,16.0,132.0,26,0,0,0,0,False,92.54237288135593,2.5806451612903225,20.0
0,1757081063.7756493,445.8,114,0.1242,0.145,0.22,306.0,0.0,17.09,None,None,8.989,True,None,sfc_unique_p4_19,0,None,16.0,132.0,26,0,0,0,0,False,92.56756756756756,2.5806451612903225,20.0
0,1757081067.545663,449.6,116,0.1296,0.1519,0.2338,324.0,0.0,7.84,None,None,7.484,True,None,sfc_cache_p1_24,0,None,16.0,132.0,27,0,0,0,0,False,92.5925925925926,2.457757296466974,19.047619047619047
0,1757081067.5461397,449.6,116,0.1296,0.1519,0.2338,324.0,0.0,12.53,None,None,9.775,True,None,sfc_unique_p1_24,0,None,16.0,132.0,27,0,0,0,0,False,92.61744966442953,2.457757296466974,19.047619047619047
0,1757081067.5803921,449.6,117,0.135,0.1603,0.2475,342.0,0.0,9.68,None,None,8.16,True,None,sfc_cache_p2_24,0,None,16.0,132.0,28,0,0,0,0,False,92.64214046822742,2.346041055718475,18.181818181818183
0,1757081067.5807068,449.6,117,0.135,0.1603,0.2475,342.0,0.0,14.57,None,None,9.649,True,None,sfc_unique_p2_24,0,None,16.0,132.0,28,0,0,0,0,False,92.66666666666666,2.346041055718475,18.181818181818183
0,1757081067.615508,449.6,118,0.1404,0.1693,0.2612,360.0,0.0,10.79,None,None,7.364,True,None,sfc_cache_p3_24,0,None,16.0,132.0,28,0,0,0,0,False,92.69102990033223,2.244039270687237,17.391304347826086
0,1757081067.6158056,449.6,118,0.1404,0.1693,0.2612,360.0,0.0,14.78,None,None,9.241,True,None,sfc_unique_p3_24,0,None,16.0,132.0,28,0,0,0,0,False,92.71523178807946,2.244039270687237,17.391304347826086
0,1757081067.6509275,449.7,119,0.1458,0.1803,0.275,378.0,0.0,10.85,None,None,7.152,True,None,sfc_cache_p4_24,0,None,16.0,132.0,30,0,0,0,0,False,92.73927392739274,2.1505376344086025,16.666666666666664
0,1757081067.6512256,449.7,119,0.1458,0.1803,0.275,378.0,0.0,14.78,None,None,9.126,True,None,sfc_unique_p4_24,0,None,16.0,132.0,30,0,0,0,0,False,92.76315789473685,2.1505376344086025,16.666666666666664
0,1757081068.7776835,450.8,119,0.135,0.1639,0.2475,342.0,0.0,9.16,None,None,7.531,False,None,sfc_cache_p1_21,0,None,16.0,132.0,26,0,0,0,0,False,92.45901639344262,2.346041055718475,18.181818181818183
0,1757081068.7781038,450.8,119,0.135,0.1639,0.2475,342.0,0.0,None,None,None,6.86,False,None,sfc_unique_p1_21,0,None,16.0,132.0,26,0,0,0,0,False,92.15686274509804,2.346041055718475,18.181818181818183
0,1757081068.805299,450.8,119,0.135,0.1639,0.2475,342.0,0.0,5.7,None,None,7.368,False,None,sfc_cache_p1_19,0,None,16.0,132.0,26,0,0,0,0,False,91.85667752442997,2.346041055718475,18.181818181818183
0,1757081068.805591,450.8,119,0.135,0.1639,0.2475,342.0,0.0,None,None,None,4.456,False,None,sfc_unique_p1_19,0,None,16.0,132.0,26,0,0,0,0,False,91.55844155844156,2.346041055718475,18.181818181818183
0,1757081073.7832527,455.8,119,0.135,0.1632,0.2475,342.0,0.0,10.7,None,None,7.608,True,None,sfc_cache_p2_20,0,None,16.0,132.0,26,0,0,0,0,False,91.58576051779936,2.346041055718475,18.181818181818183
0,1757081073.7836027,455.8,119,0.135,0.1632,0.2475,342.0,0.0,18.59,None,None,9.595,True,None,sfc_unique_p2_20,0,None,16.0,132.0,26,0,0,0,0,False,91.61290322580645,2.346041055718475,18.181818181818183
0,1757081078.787527,460.8,119,0.1292,0.1625,0.2612,360.0,0.0,10.13,None,None,7.427,True,None,sfc_cache_p3_21,0,None,12.0,99.0,25,0,0,0,0,False,91.63987138263666,1.7595307917888565,13.636363636363635
0,1757081078.7903395,460.8,119,0.1292,0.1625,0.2612,360.0,0.0,17.32,None,None,8.872,True,None,sfc_unique_p3_21,0,None,12.0,99.0,25,0,0,0,0,False,91.66666666666666,1.7595307917888565,13.636363636363635
0,1757081083.7883894,465.8,119,0.1217,0.1642,0.2612,378.0,0.0,9.69,None,None,7.443,True,None,sfc_cache_p3_19,0,None,12.0,99.0,26,0,0,0,0,False,91.69329073482429,1.7595307917888565,13.636363636363635
0,1757081083.788738,465.8,119,0.1217,0.1642,0.2612,378.0,0.0,15.85,None,None,8.747,True,None,sfc_unique_p3_19,0,None,12.0,99.0,26,0,0,0,0,False,91.71974522292994,1.7595307917888565,13.636363636363635
0,1757081088.7958946,470.8,119,0.1071,0.1414,0.2338,324.0,0.0,9.57,None,None,7.721,True,None,sfc_cache_p2_21,0,None,8.0,66.0,20,0,0,0,0,False,91.74603174603175,1.3582342954159592,10.526315789473683
0,1757081088.7962291,470.8,119,0.1071,0.1414,0.2338,324.0,0.0,17.08,None,None,9.205,True,None,sfc_unique_p2_21,0,None,8.0,66.0,20,0,0,0,0,False,91.77215189873418,1.3582342954159592,10.526315789473683
0,1757081088.8268123,470.8,119,0.1125,0.1463,0.2475,342.0,0.0,11.33,None,None,7.704,True,None,sfc_cache_p4_20,0,None,8.0,66.0,21,0,0,0,0,False,91.7981072555205,1.2903225806451613,10.0
0,1757081088.8272438,470.8,119,0.1125,0.1463,0.2475,342.0,0.0,19.63,None,None,9.295,True,None,sfc_unique_p4_20,0,None,8.0,66.0,21,0,0,0,0,False,91.82389937106919,1.2903225806451613,10.0
0,1757081088.8587716,470.9,119,0.1179,0.1524,0.2612,360.0,0.0,11.27,None,None,7.625,True,None,sfc_cache_p3_20,0,None,8.0,66.0,23,0,0,0,0,False,91.84952978056427,1.228878648233487,9.523809523809524
0,1757081088.8590703,470.9,119,0.1179,0.1524,0.2612,360.0,0.0,19.6,None,None,9.079,True,None,sfc_unique_p3_20,0,None,8.0,66.0,23,0,0,0,0,False,91.875,1.228878648233487,9.523809523809524
0,1757081088.8880985,470.9,119,0.1308,0.16,0.275,360.0,0.0,6.97,None,None,6.907,True,None,sfc_cache_p1_20,0,None,8.0,66.0,24,0,0,0,0,False,91.90031152647975,1.1730205278592376,9.090909090909092
0,1757081088.8883467,470.9,119,0.1308,0.16,0.275,360.0,0.0,10.05,None,None,7.995,True,None,sfc_unique_p1_20,0,None,8.0,66.0,24,0,0,0,0,False,91.92546583850931,1.1730205278592376,9.090909090909092
0,1757081093.8007798,475.8,119,0.1146,0.1339,0.2338,306.0,0.0,9.81,None,None,7.738,True,None,sfc_cache_p4_21,0,None,8.0,66.0,23,0,0,0,0,False,91.95046439628483,1.3582342954159592,10.526315789473683
0,1757081093.80112,475.8,119,0.1146,0.1339,0.2338,306.0,0.0,17.09,None,None,9.093,True,None,sfc_unique_p4_21,0,None,8.0,66.0,23,0,0,0,0,False,91.9753086419753,1.3582342954159592,10.526315789473683
0,1757081095.565566,477.6,121,0.12,0.1387,0.2475,324.0,0.0,7.99,None,None,7.555,True,None,sfc_cache_p1_25,0,None,8.0,66.0,23,0,0,0,0,False,92.0,1.2903225806451613,10.0
0,1757081095.5659404,477.6,121,0.12,0.1387,0.2475,324.0,0.0,12.41,None,None,9.016,True,None,sfc_unique_p1_25,0,None,8.0,66.0,23,0,0,0,0,False,92.02453987730061,1.2903225806451613,10.0
0,1757081095.6026435,477.6,122,0.1254,0.147,0.2612,342.0,0.0,8.41,None,None,7.362,True,None,sfc_cache_p2_25,0,None,8.0,66.0,24,0,0,0,0,False,92.04892966360856,1.228878648233487,9.523809523809524
0,1757081095.6029522,477.6,122,0.1254,0.147,0.2612,342.0,0.0,12.41,None,None,8.901,True,None,sfc_unique_p2_25,0,None,8.0,66.0,24,0,0,0,0,False,92.07317073170732,1.228878648233487,9.523809523809524
0,1757081095.6384842,477.6,123,0.1308,0.156,0.275,360.0,0.0,8.92,None,None,7.174,True,None,sfc_cache_p3_25,0,None,8.0,66.0,25,0,0,0,0,False,92.09726443768997,1.1730205278592376,9.090909090909092
0,1757081095.6413782,477.7,123,0.1308,0.156,0.275,360.0,0.0,12.41,None,None,8.849,True,None,sfc_unique_p3_25,0,None,8.0,66.0,25,0,0,0,0,False,92.12121212121212,1.1730205278592376,9.090909090909092
0,1757081095.677487,477.7,124,0.1363,0.1642,0.2888,378.0,0.0,11.02,None,None,7.203,True,None,sfc_cache_p4_25,0,None,8.0,66.0,26,0,0,0,0,False,92.14501510574019,1.1220196353436185,8.695652173913043
0,1757081095.6778514,477.7,124,0.1363,0.1642,0.2888,378.0,0.0,15.35,None,None,8.852,True,None,sfc_unique_p4_25,0,None,8.0,66.0,26,0,0,0,0,False,92.16867469879519,1.1220196353436185,8.695652173913043
0,1757081098.8031662,480.8,124,0.1379,0.1662,0.3025,378.0,0.0,12.08,None,None,7.072,True,None,sfc_cache_p3_22,0,None,4.0,33.0,25,0,0,0,0,False,92.1921921921922,0.5610098176718092,4.3478260869565215
0,1757081098.8035173,480.8,124,0.1379,0.1662,0.3025,378.0,0.0,16.06,None,None,9.197,True,None,sfc_unique_p3_22,0,None,4.0,33.0,25,0,0,0,0,False,92.21556886227546,0.5610098176718092,4.3478260869565215
0,1757081113.8083048,495.8,124,0.1454,0.1631,0.3025,360.0,0.0,7.52,None,None,6.924,True,None,sfc_cache_p2_23,0,None,4.0,33.0,25,0,0,0,0,False,92.23880597014926,0.5610098176718092,4.3478260869565215
0,1757081113.80865,495.8,124,0.1454,0.1631,0.3025,360.0,0.0,9.86,None,None,8.113,True,None,sfc_unique_p2_23,0,None,4.0,33.0,25,0,0,0,0,False,92.26190476190477,0.5610098176718092,4.3478260869565215
0,1757081118.577166,500.6,126,0.1054,0.1244,0.22,270.0,0.0,7.59,None,None,7.607,True,None,sfc_cache_p1_26,0,None,4.0,33.0,17,0,0,0,0,False,92.28486646884274,0.7590132827324478,5.88235294117647
0,1757081118.5776048,500.6,126,0.1054,0.1244,0.22,270.0,0.0,12.51,None,None,8.816,True,None,sfc_unique_p1_26,0,None,4.0,33.0,17,0,0,0,0,False,92.3076923076923,0.7590132827324478,5.88235294117647
0,1757081118.6145525,500.6,127,0.1108,0.1346,0.2338,288.0,0.0,8.47,None,None,7.686,True,None,sfc_cache_p2_26,0,None,4.0,33.0,19,0,0,0,0,False,92.33038348082596,0.7168458781362007,5.555555555555555
0,1757081118.6150534,500.6,127,0.1108,0.1346,0.2338,288.0,0.0,12.51,None,None,9.199,True,None,sfc_unique_p2_26,0,None,4.0,33.0,19,0,0,0,0,False,92.3529411764706,0.7168458781362007,5.555555555555555
0,1757081118.6500258,500.7,128,0.1163,0.1429,0.2475,306.0,0.0,8.48,None,None,7.464,True,None,sfc_cache_p3_26,0,None,4.0,33.0,20,0,0,0,0,False,92.37536656891496,0.6791171477079796,5.263157894736842
0,1757081118.6503572,500.7,128,0.1163,0.1429,0.2475,306.0,0.0,12.81,None,None,9.171,True,None,sfc_unique_p3_26,0,None,4.0,33.0,20,0,0,0,0,False,92.39766081871345,0.6791171477079796,5.263157894736842
0,1757081118.6864588,500.7,129,0.12,0.1513,0.2475,324.0,0.0,9.83,None,None,7.372,True,None,sfc_cache_p4_26,0,None,8.0,66.0,23,0,0,0,0,False,92.4198250728863,1.2903225806451613,10.0
0,1757081118.6867774,500.7,129,0.12,0.1513,0.2475,324.0,0.0,15.51,None,None,9.072,True,None,sfc_unique_p4_26,0,None,8.0,66.0,23,0,0,0,0,False,92.44186046511628,1.2903225806451613,10.0
0,1757081118.8116257,500.8,129,0.1125,0.1503,0.2475,342.0,0.0,9.64,None,None,7.651,True,None,sfc_cache_p2_23,0,None,8.0,66.0,23,0,0,0,0,False,92.46376811594203,1.2903225806451613,10.0
0,1757081118.8119497,500.8,129,0.1125,0.1503,0.2475,342.0,0.0,16.88,None,None,9.064,True,None,sfc_unique_p2_23,0,None,8.0,66.0,23,0,0,0,0,False,92.48554913294798,1.2903225806451613,10.0
0,1757081139.6948254,521.7,131,0.1179,0.1544,0.2612,360.0,0.0,8.12,None,None,7.277,True,None,sfc_cache_p1_27,0,None,8.0,66.0,24,0,0,0,0,False,92.507204610951,1.228878648233487,9.523809523809524
0,1757081139.6953866,521.7,131,0.1179,0.1544,0.2612,360.0,0.0,13.74,None,None,9.099,True,None,sfc_unique_p1_27,0,None,8.0,66.0,24,0,0,0,0,False,92.52873563218391,1.228878648233487,9.523809523809524
0,1757081139.7286549,521.7,132,0.1233,0.1607,0.275,378.0,0.0,8.75,None,None,7.408,True,None,sfc_cache_p2_27,0,None,8.0,66.0,25,0,0,0,0,False,92.55014326647564,1.1730205278592376,9.090909090909092
0,1757081139.729096,521.7,132,0.1233,0.1607,0.275,378.0,0.0,15.01,None,None,8.936,True,None,sfc_unique_p2_27,0,None,8.0,66.0,25,0,0,0,0,False,92.57142857142857,1.1730205278592376,9.090909090909092
0,1757081139.765779,521.8,133,0.1288,0.167,0.2888,396.0,0.0,9.31,None,None,7.36,True,None,sfc_cache_p3_27,0,None,8.0,66.0,26,0,0,0,0,False,92.5925925925926,1.1220196353436185,8.695652173913043
0,1757081139.7661166,521.8,133,0.1288,0.167,0.2888,396.0,0.0,15.01,None,None,9.178,True,None,sfc_unique_p3_27,0,None,8.0,66.0,26,0,0,0,0,False,92.61363636363636,1.1220196353436185,8.695652173913043
0,1757081139.8023567,521.8,134,0.1417,0.1719,0.3025,396.0,0.0,5.28,None,None,6.798,True,None,sfc_cache_p4_27,0,None,8.0,66.0,28,0,0,0,0,False,92.63456090651559,1.0752688172043012,8.333333333333332
0,1757081139.8026817,521.8,134,0.1417,0.1719,0.3025,396.0,0.0,6.97,None,None,8.047,True,None,sfc_unique_p4_27,0,None,8.0,66.0,28,0,0,0,0,False,92.65536723163842,1.0752688172043012,8.333333333333332
0,1757081143.8217514,525.8,134,0.1417,0.1691,0.3025,396.0,0.0,10.74,None,None,7.048,True,None,sfc_cache_p3_23,0,None,8.0,66.0,29,0,0,0,0,False,92.67605633802816,1.0752688172043012,8.333333333333332
0,1757081143.8221018,525.8,134,0.1417,0.1691,0.3025,396.0,0.0,18.04,None,None,8.812,True,None,sfc_unique_p3_23,0,None,8.0,66.0,29,0,0,0,0,False,92.69662921348315,1.0752688172043012,8.333333333333332
0,1757081153.8250384,535.8,134,0.1417,0.165,0.3025,396.0,0.0,10.64,None,None,7.251,True,None,sfc_cache_p3_25,0,None,8.0,66.0,29,0,0,0,0,False,92.71708683473389,1.0752688172043012,8.333333333333332
0,1757081153.8253915,535.8,134,0.1417,0.165,0.3025,396.0,0.0,17.13,None,None,8.966,True,None,sfc_unique_p3_25,0,None,8.0,66.0,29,0,0,0,0,False,92.73743016759776,1.0752688172043012,8.333333333333332
0,1757081154.620827,536.6,136,0.1454,0.166,0.3025,360.0,0.0,7.26,None,None,6.822,True,None,sfc_cache_p1_28,0,None,4.0,33.0,24,0,0,0,0,False,92.75766016713092,0.5610098176718092,4.3478260869565215
0,1757081154.621198,536.6,136,0.1454,0.166,0.3025,360.0,0.0,9.49,None,None,8.057,True,None,sfc_unique_p1_28,0,None,4.0,33.0,24,0,0,0,0,False,92.77777777777779,0.5610098176718092,4.3478260869565215
0,1757081154.6557949,536.7,137,0.1508,0.1776,0.3162,378.0,0.0,10.87,None,None,6.79,True,None,sfc_cache_p2_28,0,None,4.0,33.0,26,0,0,0,0,False,92.797783933518,0.5376344086021506,4.166666666666666
0,1757081154.6560903,536.7,137,0.1508,0.1776,0.3162,378.0,0.0,16.34,None,None,8.552,True,None,sfc_unique_p2_28,0,None,4.0,33.0,26,0,0,0,0,False,92.81767955801105,0.5376344086021506,4.166666666666666
0,1757081154.6922133,536.7,138,0.1562,0.1893,0.33,396.0,0.0,10.26,None,None,6.861,True,None,sfc_cache_p3_28,0,None,4.0,33.0,27,0,0,0,0,False,92.8374655647383,0.5161290322580645,4.0
