No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029245.2361295,33.0,7,0.0517,0.0219,0.055,108.0,0.0,9.1,None,None,5.778,True,None,sfc_cache_p2_2,0,None,16,132.0,14,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029245.2364705,33.0,7,0.0517,0.0219,0.055,108.0,0.0,15.26,None,None,5.716,True,None,sfc_unique_p2_2,0,None,16,132.0,14,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029245.251544,33.0,8,0.0592,0.0247,0.055,126.0,0.0,9.88,None,None,5.718,True,None,sfc_cache_p3_2,0,None,20,165.0,17,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755029245.2518857,33.0,8,0.0592,0.0247,0.055,126.0,0.0,16.8,None,None,5.798,True,None,sfc_unique_p3_2,0,None,20,165.0,17,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755029245.2670498,33.0,9,0.0667,0.0274,0.055,144.0,0.0,9.46,None,None,5.73,True,None,sfc_cache_p4_2,0,None,24,198.0,20,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755029245.2673852,33.0,9,0.0667,0.0274,0.055,144.0,0.0,15.96,None,None,5.652,True,None,sfc_unique_p4_2,0,None,24,198.0,20,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755029269.2316282,57.0,11,0.0775,0.0315,0.0825,162.0,0.0,9.26,None,None,5.888,True,None,sfc_cache_p1_3,0,None,24,198.0,21,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029269.2320528,57.0,11,0.0775,0.0315,0.0825,162.0,0.0,15.76,None,None,5.755,True,None,sfc_unique_p1_3,0,None,24,198.0,21,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029269.2479658,57.0,12,0.085,0.0357,0.0825,180.0,0.0,8.93,None,None,5.857,True,None,sfc_cache_p2_3,0,None,28,231.0,24,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755029269.2483172,57.0,12,0.085,0.0357,0.0825,180.0,0.0,15.12,None,None,5.695,True,None,sfc_unique_p2_3,0,None,28,231.0,24,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755029269.2679155,57.0,13,0.0925,0.0398,0.0825,198.0,0.0,9.0,None,None,5.712,True,None,sfc_cache_p3_3,0,None,32,264.0,27,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755029269.2683337,57.0,13,0.0925,0.0398,0.0825,198.0,0.0,15.26,None,None,5.804,True,None,sfc_unique_p3_3,0,None,32,264.0,27,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755029269.2889955,57.1,14,0.1,0.0439,0.0825,216.0,0.0,8.33,None,None,5.686,True,None,sfc_cache_p4_3,0,None,36,297.0,30,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755029269.2893934,57.1,14,0.1,0.0439,0.0825,216.0,0.0,13.91,None,None,5.801,True,None,sfc_unique_p4_3,0,None,36,297.0,30,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755029279.8244736,67.6,14,0.1033,0.0439,0.11,216.0,0.0,9.41,None,None,5.823,True,None,sfc_cache_p2_2,0,None,32,264.0,29,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029279.8249016,67.6,14,0.1033,0.0439,0.11,216.0,0.0,16.12,None,None,5.729,True,None,sfc_unique_p2_2,0,None,32,264.0,29,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029286.2458906,74.0,16,0.1142,0.0485,0.1375,234.0,0.0,8.98,None,None,5.803,True,None,sfc_cache_p1_4,0,None,32,264.0,29,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755029286.2462957,74.0,16,0.1142,0.0485,0.1375,234.0,0.0,14.35,None,None,5.783,True,None,sfc_unique_p1_4,0,None,32,264.0,29,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755029286.265449,74.0,17,0.1217,0.0539,0.1375,252.0,0.0,8.28,None,None,5.747,True,None,sfc_cache_p2_4,0,None,36,297.0,32,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755029286.2658176,74.0,17,0.1217,0.0539,0.1375,252.0,0.0,13.18,None,None,5.551,True,None,sfc_unique_p2_4,0,None,36,297.0,32,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755029286.2857091,74.0,18,0.1292,0.0594,0.1375,270.0,0.0,8.11,None,None,5.747,True,None,sfc_cache_p3_4,0,None,40,330.0,35,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029286.2860796,74.0,18,0.1292,0.0594,0.1375,270.0,0.0,12.83,None,None,5.527,True,None,sfc_unique_p3_4,0,None,40,330.0,35,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029286.3030348,74.1,19,0.1367,0.0649,0.1375,288.0,0.0,9.64,None,None,5.859,True,None,sfc_cache_p4_4,0,None,44,363.0,38,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755029286.303376,74.1,19,0.1367,0.0649,0.1375,288.0,0.0,15.89,None,None,5.557,True,None,sfc_unique_p4_4,0,None,44,363.0,38,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755029304.8382125,92.6,19,0.14,0.0667,0.165,288.0,0.0,10.54,None,None,8.857,True,None,sfc_cache_p1_2,0,None,40,330.0,36,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029304.8386447,92.6,19,0.14,0.0667,0.165,288.0,0.0,17.84,None,None,5.838,True,None,sfc_unique_p1_2,0,None,40,330.0,36,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029309.2476337,97.0,21,0.1508,0.0709,0.1925,306.0,0.0,7.99,None,None,3.598,True,None,sfc_cache_p1_5,0,None,40,330.0,37,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755029309.2478874,97.0,21,0.1508,0.0709,0.1925,306.0,0.0,12.66,None,None,3.386,True,None,sfc_unique_p1_5,0,None,40,330.0,37,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755029309.2591538,97.0,22,0.1617,0.075,0.22,324.0,0.0,8.24,None,None,3.449,True,None,sfc_cache_p2_5,0,None,40,330.0,38,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029309.2593892,97.0,22,0.1617,0.075,0.22,324.0,0.0,13.18,None,None,3.399,True,None,sfc_unique_p2_5,0,None,40,330.0,38,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029309.278829,97.0,23,0.1692,0.0791,0.22,342.0,0.0,9.76,None,None,5.65,True,None,sfc_cache_p3_5,0,None,44,363.0,41,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755029309.2792196,97.0,23,0.1692,0.0791,0.22,342.0,0.0,16.22,None,None,5.556,True,None,sfc_unique_p3_5,0,None,44,363.0,41,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755029309.2967048,97.1,24,0.1767,0.0832,0.22,360.0,0.0,8.29,None,None,4.836,True,None,sfc_cache_p4_5,0,None,48,396.0,44,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029309.2969093,97.1,24,0.1767,0.0832,0.22,360.0,0.0,13.28,None,None,3.486,True,None,sfc_unique_p4_5,0,None,48,396.0,44,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029337.2697034,125.0,26,0.1542,0.0709,0.22,306.0,0.0,8.0,None,None,5.862,True,None,sfc_cache_p1_6,0,None,36,297.0,35,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755029337.2701414,125.0,26,0.1542,0.0709,0.22,306.0,0.0,13.04,None,None,5.982,True,None,sfc_unique_p1_6,0,None,36,297.0,35,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755029337.2905715,125.1,27,0.165,0.0754,0.2475,324.0,0.0,8.8,None,None,5.636,True,None,sfc_cache_p2_6,0,None,36,297.0,37,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029337.290937,125.1,27,0.165,0.0754,0.2475,324.0,0.0,13.25,None,None,5.745,True,None,sfc_unique_p2_6,0,None,36,297.0,37,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029337.3107426,125.1,28,0.1725,0.0799,0.2475,342.0,0.0,8.59,None,None,5.527,True,None,sfc_cache_p3_6,0,None,40,330.0,40,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755029337.3110878,125.1,28,0.1725,0.0799,0.2475,342.0,0.0,12.84,None,None,5.837,True,None,sfc_unique_p3_6,0,None,40,330.0,40,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755029337.33118,125.1,29,0.18,0.0844,0.2475,360.0,0.0,9.91,None,None,5.579,True,None,sfc_cache_p4_6,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029337.3315387,125.1,29,0.18,0.0844,0.2475,360.0,0.0,15.47,None,None,5.709,True,None,sfc_unique_p4_6,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029339.860435,127.6,29,0.18,0.0826,0.2475,360.0,0.0,10.81,None,None,5.889,True,None,sfc_cache_p1_2,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029339.860851,127.6,29,0.18,0.0826,0.2475,360.0,0.0,18.57,None,None,5.76,True,None,sfc_unique_p1_2,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029355.276685,143.0,31,0.1908,0.0867,0.275,378.0,0.0,8.31,None,None,5.722,True,None,sfc_cache_p1_7,0,None,44,363.0,44,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755029355.277105,143.0,31,0.1908,0.0867,0.275,378.0,0.0,13.63,None,None,5.77,True,None,sfc_unique_p1_7,0,None,44,363.0,44,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755029355.2984633,143.1,32,0.2017,0.0925,0.3025,396.0,0.0,9.28,None,None,5.688,True,None,sfc_cache_p2_7,0,None,44,363.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029355.299053,143.1,32,0.2017,0.0925,0.3025,396.0,0.0,14.41,None,None,5.808,True,None,sfc_unique_p2_7,0,None,44,363.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029355.3236597,143.1,33,0.2092,0.0983,0.3025,414.0,0.0,8.88,None,None,5.593,True,None,sfc_cache_p3_7,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029355.3240356,143.1,33,0.2092,0.0983,0.3025,414.0,0.0,13.63,None,None,5.825,True,None,sfc_unique_p3_7,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029355.3431702,143.1,34,0.2167,0.1042,0.3025,432.0,0.0,9.82,None,None,5.515,True,None,sfc_cache_p4_7,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029355.3435192,143.1,34,0.2167,0.1042,0.3025,432.0,0.0,15.5,None,None,5.754,True,None,sfc_unique_p4_7,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029359.8734546,147.6,34,0.2092,0.1036,0.3025,414.0,0.0,11.58,None,None,5.692,True,None,sfc_cache_p2_3,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029359.8738647,147.6,34,0.2092,0.1036,0.3025,414.0,0.0,19.38,None,None,5.796,True,None,sfc_unique_p2_3,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029359.8917942,147.7,34,0.2167,0.1063,0.3025,432.0,0.0,10.21,None,None,5.591,True,None,sfc_cache_p2_2,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029359.8921454,147.7,34,0.2167,0.1063,0.3025,432.0,0.0,17.48,None,None,5.798,True,None,sfc_unique_p2_2,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029364.8812246,152.6,34,0.2167,0.1085,0.3025,432.0,0.0,11.64,None,None,5.683,True,None,sfc_cache_p4_3,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029364.8816407,152.6,34,0.2167,0.1085,0.3025,432.0,0.0,19.5,None,None,5.773,True,None,sfc_unique_p4_3,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029372.3244765,160.1,36,0.1908,0.1017,0.275,378.0,0.0,9.84,None,None,3.533,True,None,sfc_cache_p1_8,0,None,44,363.0,45,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755029372.3247433,160.1,36,0.1908,0.1017,0.275,378.0,0.0,16.58,None,None,3.606,True,None,sfc_unique_p1_8,0,None,44,363.0,45,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755029372.3487203,160.1,37,0.2017,0.1062,0.3025,396.0,0.0,8.76,None,None,9.411,True,None,sfc_cache_p2_8,0,None,44,363.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029372.3491333,160.1,37,0.2017,0.1062,0.3025,396.0,0.0,14.19,None,None,6.01,True,None,sfc_unique_p2_8,0,None,44,363.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029372.3712878,160.1,38,0.2092,0.1117,0.3025,414.0,0.0,9.48,None,None,5.796,True,None,sfc_cache_p3_8,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029372.3716483,160.1,38,0.2092,0.1117,0.3025,414.0,0.0,15.73,None,None,5.694,True,None,sfc_unique_p3_8,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029372.3912232,160.2,39,0.2167,0.1172,0.3025,432.0,0.0,8.6,None,None,5.771,True,None,sfc_cache_p4_8,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029372.3915725,160.2,39,0.2167,0.1172,0.3025,432.0,0.0,13.98,None,None,5.695,True,None,sfc_unique_p4_8,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029374.8861935,162.6,39,0.2092,0.1145,0.3025,414.0,0.0,11.56,None,None,5.853,True,None,sfc_cache_p3_3,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029374.8866127,162.6,39,0.2092,0.1145,0.3025,414.0,0.0,19.86,None,None,5.582,True,None,sfc_unique_p3_3,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029374.905287,162.7,39,0.2167,0.1207,0.3025,432.0,0.0,11.67,None,None,5.701,True,None,sfc_cache_p1_3,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029374.905658,162.7,39,0.2167,0.1207,0.3025,432.0,0.0,19.56,None,None,5.655,True,None,sfc_unique_p1_3,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029379.8869405,167.6,39,0.22,0.1207,0.33,432.0,0.0,9.59,None,None,5.678,True,None,sfc_cache_p4_5,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029379.887185,167.6,39,0.22,0.1207,0.33,432.0,0.0,16.39,None,None,3.585,True,None,sfc_unique_p4_5,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029389.308981,177.1,41,0.2308,0.1253,0.3575,450.0,0.0,9.05,None,None,5.63,True,None,sfc_cache_p1_9,0,None,48,396.0,51,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755029389.3094184,177.1,41,0.2308,0.1253,0.3575,450.0,0.0,13.92,None,None,5.839,True,None,sfc_unique_p1_9,0,None,48,396.0,51,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755029389.3321674,177.1,42,0.2383,0.1307,0.3575,468.0,0.0,9.04,None,None,5.574,True,None,sfc_cache_p2_9,0,None,52,429.0,53,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029389.3325465,177.1,42,0.2383,0.1307,0.3575,468.0,0.0,14.13,None,None,5.673,True,None,sfc_unique_p2_9,0,None,52,429.0,53,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029389.3533015,177.1,43,0.2458,0.1351,0.3575,486.0,0.0,8.96,None,None,5.576,True,None,sfc_cache_p3_9,0,None,56,462.0,56,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755029389.3536627,177.1,43,0.2458,0.1351,0.3575,486.0,0.0,14.44,None,None,5.437,True,None,sfc_unique_p3_9,0,None,56,462.0,56,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755029389.3741755,177.1,44,0.2533,0.1396,0.3575,504.0,0.0,9.74,None,None,5.573,True,None,sfc_cache_p4_9,0,None,60,495.0,59,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029389.3745272,177.1,44,0.2533,0.1396,0.3575,504.0,0.0,15.99,None,None,5.402,True,None,sfc_unique_p4_9,0,None,60,495.0,59,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029394.9009252,182.7,44,0.2458,0.1369,0.3575,486.0,0.0,9.6,None,None,5.769,True,None,sfc_cache_p3_5,0,None,56,462.0,56,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755029394.9013574,182.7,44,0.2458,0.1369,0.3575,486.0,0.0,16.19,None,None,5.569,True,None,sfc_unique_p3_5,0,None,56,462.0,56,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755029394.9209056,182.7,44,0.2567,0.1423,0.385,504.0,0.0,10.94,None,None,5.449,True,None,sfc_cache_p1_5,0,None,56,462.0,58,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029394.921247,182.7,44,0.2567,0.1423,0.385,504.0,0.0,17.93,None,None,5.548,True,None,sfc_unique_p1_5,0,None,56,462.0,58,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029409.3193083,197.1,46,0.2342,0.1258,0.385,450.0,0.0,8.33,None,None,5.651,True,None,sfc_cache_p1_10,0,None,44,363.0,49,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755029409.3197463,197.1,46,0.2342,0.1258,0.385,450.0,0.0,13.25,None,None,5.856,True,None,sfc_unique_p1_10,0,None,44,363.0,49,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755029409.3457472,197.1,47,0.245,0.1322,0.4125,468.0,0.0,8.72,None,None,5.5,True,None,sfc_cache_p2_10,0,None,44,363.0,51,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755029409.3461788,197.1,47,0.245,0.1322,0.4125,468.0,0.0,13.27,None,None,5.651,True,None,sfc_unique_p2_10,0,None,44,363.0,51,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755029409.3691123,197.1,48,0.2525,0.1385,0.4125,486.0,0.0,9.93,None,None,5.496,True,None,sfc_cache_p3_10,0,None,48,396.0,54,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029409.3695006,197.1,48,0.2525,0.1385,0.4125,486.0,0.0,15.69,None,None,5.651,True,None,sfc_unique_p3_10,0,None,48,396.0,54,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029409.3935022,197.2,49,0.26,0.1449,0.4125,504.0,0.0,8.8,None,None,5.516,True,None,sfc_cache_p4_10,0,None,52,429.0,57,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029409.3938627,197.2,49,0.26,0.1449,0.4125,504.0,0.0,13.42,None,None,5.625,True,None,sfc_unique_p4_10,0,None,52,429.0,57,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029414.9143844,202.7,49,0.2633,0.1458,0.44,504.0,0.0,10.41,None,None,5.61,True,None,sfc_cache_p3_6,0,None,48,396.0,56,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029414.9148138,202.7,49,0.2633,0.1458,0.44,504.0,0.0,16.23,None,None,5.641,True,None,sfc_unique_p3_6,0,None,48,396.0,56,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029429.3359818,217.1,51,0.1942,0.1064,0.3025,378.0,0.0,8.7,None,None,5.347,True,None,sfc_cache_p1_11,0,None,40,330.0,43,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755029429.3362367,217.1,51,0.1942,0.1064,0.3025,378.0,0.0,14.41,None,None,3.599,True,None,sfc_unique_p1_11,0,None,40,330.0,43,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755029429.358609,217.1,52,0.2017,0.1105,0.3025,396.0,0.0,8.31,None,None,5.927,True,None,sfc_cache_p2_11,0,None,44,363.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029429.3590138,217.1,52,0.2017,0.1105,0.3025,396.0,0.0,13.63,None,None,5.881,True,None,sfc_unique_p2_11,0,None,44,363.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029429.384093,217.1,53,0.2092,0.1146,0.3025,414.0,0.0,9.24,None,None,5.95,True,None,sfc_cache_p3_11,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029429.3844602,217.1,53,0.2092,0.1146,0.3025,414.0,0.0,15.5,None,None,5.841,True,None,sfc_unique_p3_11,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029429.4061637,217.2,54,0.2167,0.1187,0.3025,432.0,0.0,8.31,None,None,5.965,True,None,sfc_cache_p4_11,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029429.4065173,217.2,54,0.2167,0.1187,0.3025,432.0,0.0,13.63,None,None,5.907,True,None,sfc_unique_p4_11,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029429.9233568,217.7,54,0.22,0.1183,0.33,432.0,0.0,9.62,None,None,5.987,True,None,sfc_cache_p2_8,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029429.92377,217.7,54,0.22,0.1183,0.33,432.0,0.0,16.03,None,None,5.872,True,None,sfc_unique_p2_8,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029452.3443844,240.1,56,0.1908,0.1052,0.275,378.0,0.0,9.68,None,None,4.807,True,None,sfc_cache_p1_12,0,None,44,363.0,44,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755029452.3446615,240.1,56,0.1908,0.1052,0.275,378.0,0.0,16.2,None,None,3.809,True,None,sfc_unique_p1_12,0,None,44,363.0,44,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755029452.3633552,240.1,57,0.1983,0.1107,0.275,396.0,0.0,9.67,None,None,3.721,True,None,sfc_cache_p2_12,0,None,48,396.0,47,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029452.3636189,240.1,57,0.1983,0.1107,0.275,396.0,0.0,16.18,None,None,3.661,True,None,sfc_unique_p2_12,0,None,48,396.0,47,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029452.37814,240.1,58,0.2058,0.1162,0.275,414.0,0.0,9.67,None,None,4.013,True,None,sfc_cache_p3_12,0,None,52,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029452.3783875,240.1,58,0.2058,0.1162,0.275,414.0,0.0,16.17,None,None,3.791,True,None,sfc_unique_p3_12,0,None,52,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029452.3945532,240.2,59,0.2133,0.1217,0.275,432.0,0.0,9.42,None,None,4.19,True,None,sfc_cache_p4_12,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029452.3948317,240.2,59,0.2133,0.1217,0.275,432.0,0.0,15.68,None,None,4.216,True,None,sfc_unique_p4_12,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029464.9465597,252.7,59,0.2167,0.1207,0.3025,432.0,0.0,10.24,None,None,5.937,True,None,sfc_cache_p4_8,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029464.9468107,252.7,59,0.2167,0.1207,0.3025,432.0,0.0,17.05,None,None,5.464,True,None,sfc_unique_p4_8,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029469.9518967,257.7,59,0.2092,0.1149,0.3025,414.0,0.0,9.82,None,None,5.901,True,None,sfc_cache_p4_10,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029469.9523118,257.7,59,0.2092,0.1149,0.3025,414.0,0.0,16.4,None,None,5.946,True,None,sfc_unique_p4_10,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
