No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081368.130423,346.2,96,0.5587,0.176,0.3992,477.0,0.0,8.27,None,None,16.178,True,None,sfc_unique_p1_20,0,None,36.0,297.0,33,50,0,0,0,False,100.0,14.78,10.56,2318.358535830367
0,1759081368.1815073,346.2,97,0.5821,0.1836,0.4241,495.0,0.0,10.0,None,None,12.663,True,None,sfc_cache_p2_20,0,None,36.0,297.0,34,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2336.8278130320386
0,1759081368.1819942,346.2,97,0.5821,0.1836,0.4241,495.0,0.0,16.87,None,None,15.516,True,None,sfc_unique_p2_20,0,None,36.0,297.0,34,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2336.8278130320386
0,1759081368.2327237,346.3,98,0.6025,0.187,0.4241,522.0,0.0,10.19,None,None,12.39,True,None,sfc_cache_p3_20,0,None,40.0,330.0,36,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2336.8278130320386
0,1759081368.2331674,346.3,98,0.6025,0.187,0.4241,522.0,0.0,8.27,None,None,16.101,True,None,sfc_unique_p3_20,0,None,40.0,330.0,36,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2336.8278130320386
0,1759081368.2826962,346.3,99,0.6229,0.1945,0.4241,540.0,0.0,10.04,None,None,12.675,True,None,sfc_cache_p4_20,0,None,44.0,363.0,39,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2358.767141309395
0,1759081368.283134,346.3,99,0.6229,0.1945,0.4241,540.0,0.0,16.95,None,None,15.415,True,None,sfc_unique_p4_20,0,None,44.0,363.0,39,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2358.767141309395
0,1759081370.9666114,349.0,99,0.5995,0.1931,0.3992,504.0,0.0,11.68,None,None,12.656,True,None,sfc_cache_p3_15,0,None,44.0,363.0,40,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2362.050301810865
0,1759081370.9671526,349.0,99,0.5995,0.1931,0.3992,504.0,0.0,19.82,None,None,14.85,True,None,sfc_unique_p3_15,0,None,44.0,363.0,40,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2362.050301810865
0,1759081371.0164444,349.1,99,0.6229,0.198,0.4241,531.0,0.0,11.12,None,None,12.459,True,None,sfc_cache_p2_15,0,None,44.0,363.0,40,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2364.3719238507974
0,1759081371.016879,349.1,99,0.6229,0.198,0.4241,531.0,0.0,8.27,None,None,15.625,True,None,sfc_unique_p2_15,0,None,44.0,363.0,40,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2364.3719238507974
0,1759081390.9726462,369.0,99,0.5352,0.1669,0.3742,468.0,0.0,9.81,None,None,12.738,True,None,sfc_cache_p1_16,0,None,36.0,297.0,34,48,0,0,0,False,100.0,14.75,10.3125,2297.2209410308
0,1759081390.9729333,369.0,99,0.5352,0.1669,0.3742,468.0,0.0,17.74,None,None,9.785,True,None,sfc_unique_p1_16,0,None,36.0,297.0,34,48,0,0,0,False,100.0,14.75,10.3125,2297.2209410308
0,1759081393.1265812,371.2,101,0.5587,0.1697,0.3992,495.0,0.0,6.32,None,None,11.425,True,None,sfc_cache_p1_21,0,None,36.0,297.0,34,50,0,0,0,False,100.0,14.78,10.56,2302.638059123975
0,1759081393.1268935,371.2,101,0.5587,0.1697,0.3992,495.0,0.0,8.27,None,None,10.08,True,None,sfc_unique_p1_21,0,None,36.0,297.0,34,50,0,0,0,False,100.0,14.78,10.56,2302.638059123975
0,1759081393.2197587,371.3,102,0.5821,0.1791,0.4241,495.0,0.0,3.83,None,None,7.673,True,None,sfc_cache_p2_21,0,None,36.0,297.0,36,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2338.664989939638
0,1759081393.220097,371.3,102,0.5821,0.1791,0.4241,495.0,0.0,5.32,None,None,8.919,True,None,sfc_unique_p2_21,0,None,36.0,297.0,36,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2338.664989939638
0,1759081393.2566087,371.3,103,0.6023,0.1878,0.449,495.0,0.0,3.34,None,None,8.73,True,None,sfc_cache_p3_21,0,None,40.33,297.0,38,54,0,0,0,False,100.0,14.75314814814815,11.0,2370.044033431357
0,1759081393.2568982,371.3,103,0.6023,0.1878,0.449,495.0,0.0,4.73,None,None,9.015,True,None,sfc_unique_p3_21,0,None,40.33,297.0,38,54,0,0,0,False,100.0,14.75314814814815,11.0,2370.044033431357
0,1759081393.306326,371.4,104,0.6227,0.1961,0.449,513.0,0.0,9.17,None,None,12.142,True,None,sfc_cache_p4_21,0,None,44.33,330.0,41,56,0,0,0,False,100.0,14.708392857142858,10.607142857142858,2370.044033431357
0,1759081393.3067825,371.4,104,0.6227,0.1961,0.449,513.0,0.0,16.23,None,None,14.788,True,None,sfc_unique_p4_21,0,None,44.33,330.0,41,56,0,0,0,False,100.0,14.708392857142858,10.607142857142858,2370.044033431357
0,1759081409.1284945,387.2,106,0.6461,0.2063,0.474,531.0,0.0,9.95,None,None,7.66,True,None,sfc_cache_p1_22,0,None,44.33,330.0,41,58,0,0,0,False,100.0,14.735689655172415,10.810344827586206,2374.6513697570035
0,1759081409.128802,387.2,106,0.6461,0.2063,0.474,531.0,0.0,16.39,None,None,9.084,True,None,sfc_unique_p1_22,0,None,44.33,330.0,41,58,0,0,0,False,100.0,14.735689655172415,10.810344827586206,2374.6513697570035
0,1759081409.1556418,387.2,107,0.6461,0.2063,0.474,531.0,0.0,9.94,None,None,7.411,False,None,sfc_cache_p2_22,0,None,44.33,330.0,41,58,0,0,0,False,99.61389961389962,14.735689655172415,10.810344827586206,2374.6513697570035
0,1759081409.1559207,387.2,107,0.6461,0.2063,0.474,531.0,0.0,None,None,None,6.742,False,None,sfc_unique_p2_22,0,None,44.33,330.0,41,58,0,0,0,False,99.23076923076923,14.735689655172415,10.810344827586206,2374.6513697570035
0,1759081409.1887002,387.3,108,0.6695,0.2125,0.4989,558.0,0.0,8.47,None,None,7.404,True,None,sfc_cache_p3_22,0,None,44.33,330.0,41,60,0,0,0,False,99.23371647509579,14.761166666666668,11.0,2376.9729917969353
0,1759081409.189048,387.3,108,0.6695,0.2125,0.4989,558.0,0.0,8.27,None,None,9.161,True,None,sfc_unique_p3_22,0,None,44.33,330.0,41,60,0,0,0,False,99.23664122137404,14.761166666666668,11.0,2376.9729917969353
0,1759081409.2207997,387.3,109,0.69,0.2187,0.4989,585.0,0.0,9.57,None,None,7.437,True,None,sfc_cache_p4_22,0,None,48.33,363.0,43,62,0,0,0,False,99.23954372623575,14.720483870967744,10.64516129032258,2376.9729917969353
0,1759081409.221119,387.3,109,0.69,0.2187,0.4989,585.0,0.0,8.27,None,None,9.087,True,None,sfc_unique_p4_22,0,None,48.33,363.0,43,62,0,0,0,False,99.24242424242425,14.720483870967744,10.64516129032258,2376.9729917969353
0,1759081421.1477861,399.2,111,0.5289,0.1769,0.3493,441.0,0.0,9.34,None,None,13.09,True,None,sfc_cache_p1_23,0,None,44.33,330.0,37,48,0,0,0,False,99.24528301886792,14.576458333333335,9.625,2328.546277665996
0,1759081421.1481009,399.2,111,0.5289,0.1769,0.3493,441.0,0.0,15.3,None,None,9.566,True,None,sfc_unique_p1_23,0,None,44.33,330.0,37,48,0,0,0,False,99.24812030075188,14.576458333333335,9.625,2328.546277665996
0,1759081421.187349,399.3,112,0.5524,0.181,0.3742,468.0,0.0,8.29,None,None,9.816,True,None,sfc_cache_p2_23,0,None,44.33,330.0,37,50,0,0,0,False,99.25093632958801,14.613400000000002,9.9,2330.867899705928
0,1759081421.1876175,399.3,112,0.5524,0.181,0.3742,468.0,0.0,8.27,None,None,9.588,True,None,sfc_unique_p2_23,0,None,44.33,330.0,37,50,0,0,0,False,99.25373134328358,14.613400000000002,9.9,2330.867899705928
0,1759081421.2255404,399.3,113,0.5758,0.1898,0.3992,486.0,0.0,10.54,None,None,7.719,True,None,sfc_cache_p3_23,0,None,44.33,330.0,39,52,0,0,0,False,99.25650557620817,14.6475,10.153846153846153,2335.153613991642
0,1759081421.225885,399.3,113,0.5758,0.1898,0.3992,486.0,0.0,16.38,None,None,8.963,True,None,sfc_unique_p3_23,0,None,44.33,330.0,39,52,0,0,0,False,99.25925925925925,14.6475,10.153846153846153,2335.153613991642
0,1759081421.2589648,399.3,114,0.5992,0.2047,0.4241,504.0,0.0,10.0,None,None,7.833,True,None,sfc_cache_p4_23,0,None,44.33,330.0,41,54,0,0,0,False,99.2619926199262,14.679074074074075,10.38888888888889,2359.9752360315742
0,1759081421.2592387,399.3,114,0.5992,0.2047,0.4241,504.0,0.0,16.68,None,None,9.023,True,None,sfc_unique_p4_23,0,None,44.33,330.0,41,54,0,0,0,False,99.26470588235294,14.679074074074075,10.38888888888889,2359.9752360315742
0,1759081437.1628013,415.2,116,0.538,0.1826,0.4241,468.0,0.0,9.35,None,None,11.024,True,None,sfc_cache_p1_24,0,None,32.33,231.0,32,48,0,0,0,False,99.26739926739927,14.826458333333333,11.6875,2333.6329515554867
0,1759081437.1631346,415.2,116,0.538,0.1826,0.4241,468.0,0.0,12.72,None,None,9.631,True,None,sfc_unique_p1_24,0,None,32.33,231.0,32,48,0,0,0,False,99.27007299270073,14.826458333333333,11.6875,2333.6329515554867
0,1759081437.202893,415.3,117,0.5614,0.1969,0.449,486.0,0.0,10.15,None,None,7.843,True,None,sfc_cache_p2_24,0,None,32.33,231.0,32,50,0,0,0,False,99.27272727272727,14.8534,11.88,2358.454573595419
0,1759081437.2031794,415.3,117,0.5614,0.1969,0.449,486.0,0.0,16.47,None,None,9.368,True,None,sfc_unique_p2_24,0,None,32.33,231.0,32,50,0,0,0,False,99.27536231884058,14.8534,11.88,2358.454573595419
0,1759081437.2371156,415.3,118,0.5849,0.2105,0.474,504.0,0.0,10.24,None,None,7.583,True,None,sfc_cache_p3_24,0,None,32.33,231.0,33,52,0,0,0,False,99.27797833935018,14.878269230769233,12.057692307692308,2379.2761956353506
0,1759081437.237376,415.3,118,0.5849,0.2105,0.474,504.0,0.0,15.82,None,None,9.247,True,None,sfc_unique_p3_24,0,None,32.33,231.0,33,52,0,0,0,False,99.28057553956835,14.878269230769233,12.057692307692308,2379.2761956353506
0,1759081437.2843723,415.4,119,0.6053,0.2242,0.474,522.0,0.0,10.13,None,None,12.29,True,None,sfc_cache_p4_24,0,None,36.33,264.0,36,54,0,0,0,False,99.2831541218638,14.827222222222224,11.61111111111111,2383.2761956353506
0,1759081437.2846794,415.4,119,0.6053,0.2242,0.474,522.0,0.0,15.6,None,None,9.329,True,None,sfc_unique_p4_24,0,None,36.33,264.0,36,54,0,0,0,False,99.28571428571429,14.827222222222224,11.61111111111111,2383.2761956353506
0,1759081452.1757436,430.2,121,0.5441,0.1906,0.474,477.0,0.0,7.61,None,None,12.185,True,None,sfc_cache_p1_25,0,None,24.33,165.0,26,48,0,0,0,False,99.28825622775801,14.993125,13.0625,2357.3835319609966
0,1759081452.1760604,430.2,121,0.5441,0.1906,0.474,477.0,0.0,8.27,None,None,9.908,True,None,sfc_unique_p1_25,0,None,24.33,165.0,26,48,0,0,0,False,99.29078014184397,14.993125,13.0625,2357.3835319609966
0,1759081452.2181122,430.3,122,0.5645,0.1969,0.474,495.0,0.0,9.36,None,None,7.715,True,None,sfc_cache_p2_25,0,None,28.33,198.0,29,50,0,0,0,False,99.29328621908127,14.933399999999999,12.54,2362.6071815508435
0,1759081452.2184527,430.3,122,0.5645,0.1969,0.474,495.0,0.0,16.13,None,None,9.36,True,None,sfc_unique_p2_25,0,None,28.33,198.0,29,50,0,0,0,False,99.29577464788733,14.933399999999999,12.54,2362.6071815508435
0,1759081452.2717435,430.3,123,0.5849,0.199,0.474,522.0,0.0,8.31,None,None,12.072,True,None,sfc_cache_p3_25,0,None,32.33,231.0,31,52,0,0,0,False,99.29824561403508,14.87826923076923,12.057692307692308,2362.6071815508435
0,1759081452.2720938,430.3,123,0.5849,0.199,0.474,522.0,0.0,8.27,None,None,10.024,True,None,sfc_unique_p3_25,0,None,32.33,231.0,31,52,0,0,0,False,99.3006993006993,14.87826923076923,12.057692307692308,2362.6071815508435
0,1759081452.3197882,430.4,124,0.6053,0.2011,0.474,549.0,0.0,7.09,None,None,12.473,True,None,sfc_cache_p4_25,0,None,36.33,264.0,33,54,0,0,0,False,99.30313588850174,14.827222222222222,11.61111111111111,2362.6071815508435
0,1759081452.320077,430.4,124,0.6053,0.2011,0.474,549.0,0.0,8.27,None,None,9.725,True,None,sfc_unique_p4_25,0,None,36.33,264.0,33,54,0,0,0,False,99.30555555555556,14.827222222222222,11.61111111111111,2362.6071815508435
0,1759081461.0244129,439.1,124,0.6083,0.1956,0.4989,558.0,0.0,9.76,None,None,7.849,True,None,sfc_cache_p4_20,0,None,32.33,231.0,30,54,0,0,0,False,99.30795847750865,14.901296296296296,12.222222222222221,2364.9288035907753
0,1759081461.0247185,439.1,124,0.6083,0.1956,0.4989,558.0,0.0,8.27,None,None,10.054,True,None,sfc_unique_p4_20,0,None,32.33,231.0,30,54,0,0,0,False,99.3103448275862,14.901296296296296,12.222222222222221,2364.9288035907753
0,1759081466.047085,444.1,124,0.6113,0.2005,0.5239,549.0,0.0,10.21,None,None,12.635,True,None,sfc_cache_p3_20,0,None,28.33,198.0,29,54,0,0,0,False,99.3127147766323,14.975370370370372,12.833333333333334,2382.5344373935923
0,1759081466.0475953,444.1,124,0.6113,0.2005,0.5239,549.0,0.0,17.31,None,None,15.126,True,None,sfc_unique_p3_20,0,None,28.33,198.0,29,54,0,0,0,False,99.31506849315068,14.975370370370372,12.833333333333334,2382.5344373935923
0,1759081476.057446,454.1,124,0.5176,0.1752,0.4241,459.0,0.0,9.28,None,None,12.712,True,None,sfc_cache_p1_20,0,None,28.33,198.0,26,46,0,0,0,False,99.31740614334471,14.884130434782607,12.195652173913043,2351.6413867822316
0,1759081476.0577343,454.1,124,0.5176,0.1752,0.4241,459.0,0.0,8.27,None,None,13.081,True,None,sfc_unique_p1_20,0,None,28.33,198.0,26,46,0,0,0,False,99.31972789115646,14.884130434782607,12.195652173913043,2351.6413867822316
0,1759081477.1868207,455.3,126,0.541,0.1849,0.449,477.0,0.0,9.19,None,None,12.376,True,None,sfc_cache_p1_26,0,None,28.33,198.0,26,48,0,0,0,False,99.32203389830508,14.909791666666665,12.375,2353.963008822164
0,1759081477.1871207,455.3,126,0.541,0.1849,0.449,477.0,0.0,14.83,None,None,9.837,True,None,sfc_unique_p1_26,0,None,28.33,198.0,26,48,0,0,0,False,99.32432432432432,14.909791666666665,12.375,2353.963008822164
0,1759081477.2272596,455.3,127,0.5645,0.1883,0.474,504.0,0.0,8.27,None,None,7.679,True,None,sfc_cache_p2_26,0,None,28.33,198.0,26,50,0,0,0,False,99.32659932659934,14.933399999999999,12.54,2358.248723107878
0,1759081477.2275255,455.3,127,0.5645,0.1883,0.474,504.0,0.0,8.27,None,None,9.879,True,None,sfc_unique_p2_26,0,None,28.33,198.0,26,50,0,0,0,False,99.32885906040269,14.933399999999999,12.54,2358.248723107878
0,1759081477.3424075,455.4,128,0.5849,0.1998,0.474,522.0,0.0,8.72,None,None,7.688,True,None,sfc_cache_p3_26,0,None,32.33,231.0,29,52,0,0,0,False,99.33110367892976,14.87826923076923,12.057692307692308,2376.748723107878
0,1759081477.3427362,455.4,128,0.5849,0.1998,0.474,522.0,0.0,13.67,None,None,9.508,True,None,sfc_unique_p3_26,0,None,32.33,231.0,29,52,0,0,0,False,99.33333333333333,14.87826923076923,12.057692307692308,2376.748723107878
0,1759081477.3983946,455.5,129,0.6053,0.2031,0.474,549.0,0.0,8.29,None,None,12.219,True,None,sfc_cache_p4_26,0,None,36.33,264.0,31,54,0,0,0,False,99.33554817275747,14.827222222222222,11.61111111111111,2376.748723107878
0,1759081477.3986788,455.5,129,0.6053,0.2031,0.474,549.0,0.0,8.27,None,None,15.089,True,None,sfc_unique_p4_26,0,None,36.33,264.0,31,54,0,0,0,False,99.33774834437085,14.827222222222222,11.61111111111111,2376.748723107878
0,1759081481.0579565,459.1,129,0.5881,0.1944,0.474,549.0,0.0,10.96,None,None,12.707,True,None,sfc_cache_p3_21,0,None,28.0,231.0,27,52,0,0,0,False,99.33993399339934,14.961538461538462,12.057692307692308,2340.378192230305
0,1759081481.058247,459.1,129,0.5881,0.1944,0.474,549.0,0.0,8.27,None,None,10.133,True,None,sfc_unique_p3_21,0,None,28.0,231.0,27,52,0,0,0,False,99.3421052631579,14.961538461538462,12.057692307692308,2340.378192230305
0,1759081481.0979595,459.2,129,0.6116,0.2041,0.4989,567.0,0.0,12.75,None,None,9.252,True,None,sfc_cache_p1_21,0,None,28.0,231.0,28,54,0,0,0,False,99.34426229508196,14.981481481481481,12.222222222222221,2366.031806221947
0,1759081481.0982285,459.2,129,0.6116,0.2041,0.4989,567.0,0.0,20.7,None,None,9.576,True,None,sfc_unique_p1_21,0,None,28.0,231.0,28,54,0,0,0,False,99.34640522875817,14.981481481481481,12.222222222222221,2366.031806221947
0,1759081486.0746589,464.1,129,0.5881,0.1964,0.474,549.0,0.0,12.37,None,None,12.581,True,None,sfc_cache_p2_23,0,None,28.0,231.0,27,52,0,0,0,False,99.3485342019544,14.961538461538462,12.057692307692308,2365.6742764277974
0,1759081486.0751758,464.1,129,0.5881,0.1964,0.474,549.0,0.0,8.27,None,None,16.03,True,None,sfc_unique_p2_23,0,None,28.0,231.0,27,52,0,0,0,False,99.35064935064936,14.961538461538462,12.057692307692308,2365.6742764277974
0,1759081486.1276867,464.2,129,0.6116,0.204,0.4989,567.0,0.0,9.93,None,None,12.349,True,None,sfc_cache_p2_20,0,None,28.0,231.0,28,54,0,0,0,False,99.35275080906149,14.981481481481481,12.222222222222221,2384.0197337873396
0,1759081486.1281352,464.2,129,0.6116,0.204,0.4989,567.0,0.0,17.63,None,None,15.172,True,None,sfc_unique_p2_20,0,None,28.0,231.0,28,54,0,0,0,False,99.35483870967742,14.981481481481481,12.222222222222221,2384.0197337873396
0,1759081491.0806987,469.1,129,0.5178,0.1806,0.3992,477.0,0.0,10.83,None,None,13.226,True,None,sfc_cache_p4_21,0,None,28.0,231.0,26,46,0,0,0,False,99.35691318327974,14.891304347826088,11.478260869565217,2321.48607026776
0,1759081491.0812075,469.1,129,0.5178,0.1806,0.3992,477.0,0.0,20.23,None,None,15.166,True,None,sfc_unique_p4_21,0,None,28.0,231.0,26,46,0,0,0,False,99.35897435897436,14.891304347826088,11.478260869565217,2321.48607026776
0,1759081496.086642,474.2,129,0.5178,0.1788,0.3992,495.0,0.0,12.63,None,None,12.762,True,None,sfc_cache_p2_21,0,None,28.0,231.0,26,46,0,0,0,False,99.36102236421725,14.891304347826088,11.478260869565217,2305.46223494815
0,1759081496.0871665,474.2,129,0.5178,0.1788,0.3992,495.0,0.0,22.14,None,None,15.375,True,None,sfc_unique_p2_21,0,None,28.0,231.0,26,46,0,0,0,False,99.36305732484077,14.891304347826088,11.478260869565217,2305.46223494815
0,1759081499.2121706,477.3,131,0.5413,0.1863,0.4241,513.0,0.0,10.73,None,None,13.036,True,None,sfc_cache_p1_27,0,None,28.0,231.0,26,48,0,0,0,False,99.36507936507937,14.916666666666666,11.6875,2307.7838569880823
0,1759081499.2126966,477.3,131,0.5413,0.1863,0.4241,513.0,0.0,18.33,None,None,15.226,True,None,sfc_unique_p1_27,0,None,28.0,231.0,26,48,0,0,0,False,99.36708860759494,14.916666666666666,11.6875,2307.7838569880823
0,1759081499.2677867,477.3,132,0.5647,0.189,0.449,540.0,0.0,7.89,None,None,12.408,True,None,sfc_cache_p2_27,0,None,28.0,231.0,27,50,0,0,0,False,99.36908517350159,14.94,11.88,2310.105479028014
0,1759081499.2682526,477.3,132,0.5647,0.189,0.449,540.0,0.0,8.27,None,None,15.645,True,None,sfc_unique_p2_27,0,None,28.0,231.0,27,50,0,0,0,False,99.37106918238993,14.94,11.88,2310.105479028014
0,1759081499.3220863,477.4,133,0.5851,0.1917,0.449,567.0,0.0,10.33,None,None,12.757,True,None,sfc_cache_p3_27,0,None,32.0,264.0,29,52,0,0,0,False,99.37304075235109,14.884615384615385,11.423076923076923,2310.105479028014
0,1759081499.322592,477.4,133,0.5851,0.1917,0.449,567.0,0.0,8.27,None,None,15.66,True,None,sfc_unique_p3_27,0,None,32.0,264.0,29,52,0,0,0,False,99.375,14.884615384615385,11.423076923076923,2310.105479028014
0,1759081499.381953,477.4,134,0.6055,0.2,0.449,585.0,0.0,9.31,None,None,12.713,True,None,sfc_cache_p4_27,0,None,36.0,297.0,32,54,0,0,0,False,99.37694704049844,14.833333333333334,11.0,2326.129314347624
0,1759081499.3825119,477.4,134,0.6055,0.2,0.449,585.0,0.0,16.37,None,None,15.316,True,None,sfc_unique_p4_27,0,None,36.0,297.0,32,54,0,0,0,False,99.37888198757764,14.833333333333334,11.0,2326.129314347624
0,1759081501.0907874,479.2,134,0.6055,0.1934,0.449,585.0,0.0,14.34,None,None,12.989,True,None,sfc_cache_p4_23,0,None,36.0,297.0,32,54,0,0,0,False,99.38080495356037,14.833333333333334,11.0,2328.093406593406
0,1759081501.0912836,479.2,134,0.6055,0.1934,0.449,585.0,0.0,23.31,None,None,14.848,True,None,sfc_unique_p4_23,0,None,36.0,297.0,32,54,0,0,0,False,99.38271604938271,14.833333333333334,11.0,2328.093406593406
0,1759081506.1005719,484.2,134,0.6055,0.1899,0.449,594.0,0.0,12.26,None,None,12.949,True,None,sfc_cache_p1_23,0,None,36.0,297.0,31,54,0,0,0,False,99.38461538461539,14.833333333333334,11.0,2309.593406593406
0,1759081506.101089,484.2,134,0.6055,0.1899,0.449,594.0,0.0,8.27,None,None,15.73,True,None,sfc_unique_p1_23,0,None,36.0,297.0,31,54,0,0,0,False,99.38650306748467,14.833333333333334,11.0,2309.593406593406
0,1759081519.226044,497.3,136,0.629,0.1933,0.474,621.0,0.0,7.31,None,None,12.866,True,None,sfc_cache_p1_28,0,None,36.0,297.0,31,56,0,0,0,False,99.38837920489296,14.857142857142858,11.196428571428571,2311.9150286333384
0,1759081519.2265816,497.3,136,0.629,0.1933,0.474,621.0,0.0,8.27,None,None,15.68,True,None,sfc_unique_p1_28,0,None,36.0,297.0,31,56,0,0,0,False,99.39024390243902,14.857142857142858,11.196428571428571,2311.9150286333384
0,1759081519.282293,497.3,137,0.6524,0.1978,0.4989,627.0,0.0,9.03,None,None,12.448,True,None,sfc_cache_p2_28,0,None,36.0,297.0,31,58,0,0,0,False,99.3920972644377,14.879310344827585,11.379310344827585,2350.6071815508435
0,1759081519.282752,497.3,137,0.6524,0.1978,0.4989,627.0,0.0,5.63,None,None,14.185,True,None,sfc_unique_p2_28,0,None,36.0,297.0,31,58,0,0,0,False,99.39393939393939,14.879310344827585,11.379310344827585,2350.6071815508435
0,1759081519.3386288,497.4,138,0.6758,0.2067,0.5239,645.0,0.0,8.37,None,None,12.533,True,None,sfc_cache_p3_28,0,None,36.0,297.0,33,60,0,0,0,False,99.39577039274926,14.9,11.55,2356.024299644018
0,1759081519.3391044,497.4,138,0.6758,0.2067,0.5239,645.0,0.0,12.96,None,None,14.902,True,None,sfc_unique_p3_28,0,None,36.0,297.0,33,60,0,0,0,False,99.3975903614458,14.9,11.55,2356.024299644018
0,1759081519.3961015,497.5,139,0.6993,0.2101,0.5488,672.0,0.0,8.85,None,None,12.008,True,None,sfc_cache_p4_28,0,None,36.0,297.0,33,62,0,0,0,False,99.3993993993994,14.919354838709678,11.709677419354838,2358.3459216839497
0,1759081519.3966944,497.5,139,0.6993,0.2101,0.5488,672.0,0.0,8.27,None,None,15.673,True,None,sfc_unique_p4_28,0,None,36.0,297.0,33,62,0,0,0,False,99.40119760479041,14.919354838709678,11.709677419354838,2358.3459216839497
0,1759081526.108695,504.2,139,0.5178,0.1427,0.3992,501.0,0.0,11.98,None,None,12.479,True,None,sfc_cache_p3_24,0,None,28.0,231.0,25,46,0,0,0,False,99.40298507462687,14.891304347826088,11.478260869565217,2298.0438012691534
0,1759081526.1089928,504.2,139,0.5178,0.1427,0.3992,501.0,0.0,20.42,None,None,10.062,True,None,sfc_unique_p3_24,0,None,28.0,231.0,25,46,0,0,0,False,99.40476190476191,14.891304347826088,11.478260869565217,2298.0438012691534
0,1759081526.148243,504.2,139,0.5413,0.1518,0.4241,519.0,0.0,11.92,None,None,8.178,True,None,sfc_cache_p1_24,0,None,28.0,231.0,26,48,0,0,0,False,99.40652818991099,14.916666666666666,11.6875,2316.3676675437237
0,1759081526.1486595,504.2,139,0.5413,0.1518,0.4241,519.0,0.0,21.89,None,None,9.927,True,None,sfc_unique_p1_24,0,None,28.0,231.0,26,48,0,0,0,False,99.40828402366864,14.916666666666666,11.6875,2316.3676675437237
0,1759081531.1253977,509.2,139,0.5178,0.1376,0.3992,501.0,0.0,12.45,None,None,13.45,True,None,sfc_cache_p4_24,0,None,28.0,231.0,25,46,0,0,0,False,99.41002949852508,14.891304347826088,11.478260869565217,2293.6174740752203
0,1759081531.1259184,509.2,139,0.5178,0.1376,0.3992,501.0,0.0,21.78,None,None,15.364,True,None,sfc_unique_p4_24,0,None,28.0,231.0,25,46,0,0,0,False,99.41176470588235,14.891304347826088,11.478260869565217,2293.6174740752203
0,1759081531.1809943,509.2,139,0.5383,0.1472,0.3992,519.0,0.0,12.81,None,None,12.986,True,None,sfc_cache_p3_23,0,None,32.0,264.0,28,48,0,0,0,False,99.41348973607037,14.833333333333334,11.0,2312.1174740752203
0,1759081531.181566,509.2,139,0.5383,0.1472,0.3992,519.0,0.0,21.52,None,None,15.955,True,None,sfc_unique_p3_23,0,None,32.0,264.0,28,48,0,0,0,False,99.41520467836257,14.833333333333334,11.0,2312.1174740752203
0,1759081544.2885964,522.4,141,0.471,0.1287,0.3493,447.0,0.0,8.9,None,None,8.66,True,None,sfc_cache_p1_29,0,None,28.0,231.0,24,42,0,0,0,False,99.41690962099126,14.833333333333334,11.0,2279.925398545117
0,1759081544.2889175,522.4,141,0.471,0.1287,0.3493,447.0,0.0,14.65,None,None,10.236,True,None,sfc_unique_p1_29,0,None,28.0,231.0,24,42,0,0,0,False,99.4186046511628,14.833333333333334,11.0,2279.925398545117
0,1759081544.3456273,522.4,142,0.4944,0.1384,0.3742,465.0,0.0,9.21,None,None,13.307,True,None,sfc_cache_p2_29,0,None,28.0,231.0,26,44,0,0,0,False,99.42028985507247,14.863636363636363,11.25,2296.6782231852653
0,1759081544.3459425,522.4,142,0.4944,0.1384,0.3742,465.0,0.0,14.87,None,None,11.295,True,None,sfc_unique_p2_29,0,None,28.0,231.0,26,44,0,0,0,False,99.42196531791907,14.863636363636363,11.25,2296.6782231852653
0,1759081544.39058,522.5,143,0.5178,0.1426,0.3992,492.0,0.0,7.77,None,None,9.613,True,None,sfc_cache_p3_29,0,None,28.0,231.0,26,46,0,0,0,False,99.42363112391931,14.891304347826088,11.478260869565217,2302.0953412784397
0,1759081544.3908644,522.5,143,0.5178,0.1426,0.3992,492.0,0.0,8.27,None,None,10.673,True,None,sfc_unique_p3_29,0,None,28.0,231.0,26,46,0,0,0,False,99.42528735632183,14.891304347826088,11.478260869565217,2302.0953412784397
0,1759081544.4324093,522.5,144,0.5413,0.1515,0.4241,510.0,0.0,8.99,None,None,8.171,True,None,sfc_cache_p4_29,0,None,28.0,231.0,28,48,0,0,0,False,99.42693409742121,14.916666666666666,11.6875,2304.416963318372
