No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758826170.35596,449.7,114,0.5821,0.1878,0.4241,540.0,0.0,14.6,None,None,9.139,True,None,sfc_unique_p3_18,0,None,36,297.0,35,52,0,0,0,False,99.15966386554622,14.807692307692308,10.788461538461538,2314.067559201362
0,1758826170.3830357,449.7,114,0.6025,0.1946,0.4241,558.0,0.0,9.51,None,None,7.511,True,None,sfc_cache_p2_18,0,None,40,330.0,38,54,0,0,0,False,99.16317991631799,14.75925925925926,10.38888888888889,2336.0068874787185
0,1758826170.3833244,449.7,114,0.6025,0.1946,0.4241,558.0,0.0,16.26,None,None,9.135,True,None,sfc_unique_p2_18,0,None,40,330.0,38,54,0,0,0,False,99.16666666666667,14.75925925925926,10.38888888888889,2336.0068874787185
0,1758826190.3630693,469.7,114,0.5118,0.1471,0.3493,486.0,0.0,11.45,None,None,7.684,True,None,sfc_cache_p3_21,0,None,36,297.0,31,46,0,0,0,False,99.1701244813278,14.717391304347826,10.043478260869565,2276.1813186813188
0,1758826190.3634279,469.7,114,0.5118,0.1471,0.3493,486.0,0.0,8.27,None,None,9.551,True,None,sfc_unique_p3_21,0,None,36,297.0,31,46,0,0,0,False,99.17355371900827,14.717391304347826,10.043478260869565,2276.1813186813188
0,1758826191.2000668,470.5,116,0.5352,0.1531,0.3742,513.0,0.0,9.49,None,None,7.78,True,None,sfc_cache_p1_24,0,None,36,297.0,31,48,0,0,0,False,99.1769547325103,14.75,10.3125,2280.4670329670325
0,1758826191.2005465,470.5,116,0.5352,0.1531,0.3742,513.0,0.0,8.27,None,None,9.797,True,None,sfc_unique_p1_24,0,None,36,297.0,31,48,0,0,0,False,99.18032786885246,14.75,10.3125,2280.4670329670325
0,1758826191.2348728,470.6,117,0.5556,0.1591,0.3742,540.0,0.0,9.8,None,None,7.696,True,None,sfc_cache_p2_24,0,None,40,330.0,33,50,0,0,0,False,99.18367346938776,14.7,9.9,2280.4670329670325
0,1758826191.235209,470.6,117,0.5556,0.1591,0.3742,540.0,0.0,8.27,None,None,9.649,True,None,sfc_unique_p2_24,0,None,40,330.0,33,50,0,0,0,False,99.1869918699187,14.7,9.9,2280.4670329670325
0,1758826191.2686486,470.6,118,0.5761,0.1651,0.3742,567.0,0.0,9.83,None,None,7.659,True,None,sfc_cache_p3_24,0,None,44,363.0,35,52,0,0,0,False,99.19028340080972,14.653846153846153,9.51923076923077,2280.4670329670325
0,1758826191.2689962,470.6,118,0.5761,0.1651,0.3742,567.0,0.0,8.27,None,None,9.562,True,None,sfc_unique_p3_24,0,None,44,363.0,35,52,0,0,0,False,99.19354838709677,14.653846153846153,9.51923076923077,2280.4670329670325
0,1758826191.3024862,470.6,119,0.5965,0.1711,0.3742,594.0,0.0,8.93,None,None,7.874,True,None,sfc_cache_p4_24,0,None,48,396.0,37,54,0,0,0,False,99.19678714859438,14.61111111111111,9.166666666666666,2280.4670329670325
0,1758826191.3027925,470.6,119,0.5965,0.1711,0.3742,594.0,0.0,8.27,None,None,9.791,True,None,sfc_unique_p4_24,0,None,48,396.0,37,54,0,0,0,False,99.2,14.61111111111111,9.166666666666666,2280.4670329670325
0,1758826195.3663561,474.7,119,0.5148,0.1471,0.3742,504.0,0.0,12.43,None,None,7.96,True,None,sfc_cache_p2_21,0,None,32,264.0,29,46,0,0,0,False,99.20318725099602,14.804347826086957,10.76086956521739,2263.6813186813188
0,1758826195.366775,474.7,119,0.5148,0.1471,0.3742,504.0,0.0,23.12,None,None,9.059,True,None,sfc_unique_p2_21,0,None,32,264.0,29,46,0,0,0,False,99.20634920634922,14.804347826086957,10.76086956521739,2263.6813186813188
0,1758826200.3711538,479.7,119,0.4271,0.1286,0.3243,414.0,0.0,12.94,None,None,7.783,True,None,sfc_cache_p4_21,0,None,24,198.0,22,38,0,0,0,False,99.2094861660079,14.868421052631579,11.289473684210526,2214.3500232162205
0,1758826200.3717484,479.7,119,0.4271,0.1286,0.3243,414.0,0.0,23.38,None,None,9.294,True,None,sfc_unique_p4_21,0,None,24,198.0,22,38,0,0,0,False,99.21259842519686,14.868421052631579,11.289473684210526,2214.3500232162205
0,1758826212.23628,491.6,121,0.4506,0.1396,0.3493,432.0,0.0,10.18,None,None,7.684,True,None,sfc_cache_p1_25,0,None,24,198.0,23,40,0,0,0,False,99.2156862745098,14.9,11.55,2237.1357375019347
0,1758826212.2366936,491.6,121,0.4506,0.1396,0.3493,432.0,0.0,17.25,None,None,9.165,True,None,sfc_unique_p1_25,0,None,24,198.0,23,40,0,0,0,False,99.21875,14.9,11.55,2237.1357375019347
0,1758826212.2694468,491.6,122,0.474,0.1437,0.3742,459.0,0.0,8.49,None,None,7.427,True,None,sfc_cache_p2_25,0,None,24,198.0,23,42,0,0,0,False,99.22178988326849,14.928571428571429,11.785714285714286,2239.4573595418665
0,1758826212.2698803,491.6,122,0.474,0.1437,0.3742,459.0,0.0,8.27,None,None,9.438,True,None,sfc_unique_p2_25,0,None,24,198.0,23,42,0,0,0,False,99.2248062015504,14.928571428571429,11.785714285714286,2239.4573595418665
0,1758826212.3993301,491.7,123,0.4974,0.1541,0.3992,477.0,0.0,9.96,None,None,7.419,True,None,sfc_cache_p3_25,0,None,24,198.0,24,44,0,0,0,False,99.22779922779922,14.954545454545455,12.0,2245.7789815817987
0,1758826212.3998277,491.7,123,0.4974,0.1541,0.3992,477.0,0.0,16.57,None,None,9.295,True,None,sfc_unique_p3_25,0,None,24,198.0,24,44,0,0,0,False,99.23076923076923,14.954545454545455,12.0,2245.7789815817987
0,1758826212.4325294,491.8,124,0.5178,0.1576,0.3992,504.0,0.0,8.63,None,None,7.315,True,None,sfc_cache_p4_25,0,None,28,231.0,26,46,0,0,0,False,99.23371647509579,14.891304347826088,11.478260869565217,2245.7789815817987
0,1758826212.4328852,491.8,124,0.5178,0.1576,0.3992,504.0,0.0,8.27,None,None,9.181,True,None,sfc_unique_p4_25,0,None,28,231.0,26,46,0,0,0,False,99.23664122137404,14.891304347826088,11.478260869565217,2245.7789815817987
0,1758826230.3797753,509.7,124,0.4914,0.1431,0.3493,486.0,0.0,11.51,None,None,7.889,True,None,sfc_cache_p1_21,0,None,32,264.0,26,44,0,0,0,False,99.23954372623575,14.772727272727273,10.5,2230.6974152607954
0,1758826230.3801918,509.7,124,0.4914,0.1431,0.3493,486.0,0.0,21.26,None,None,9.389,True,None,sfc_unique_p1_21,0,None,32,264.0,26,44,0,0,0,False,99.24242424242425,14.772727272727273,10.5,2230.6974152607954
0,1758826230.4081922,509.8,124,0.5148,0.1541,0.3742,504.0,0.0,13.05,None,None,7.661,True,None,sfc_cache_p1_20,0,None,32,264.0,27,46,0,0,0,False,99.24528301886792,14.804347826086957,10.76086956521739,2238.9831295465096
0,1758826230.4084797,509.8,124,0.5148,0.1541,0.3742,504.0,0.0,22.98,None,None,9.239,True,None,sfc_unique_p1_20,0,None,32,264.0,27,46,0,0,0,False,99.24812030075188,14.804347826086957,10.76086956521739,2238.9831295465096
0,1758826234.25231,513.6,126,0.5383,0.161,0.3992,522.0,0.0,9.3,None,None,7.616,True,None,sfc_cache_p1_26,0,None,32,264.0,28,48,0,0,0,False,99.25093632958801,14.833333333333334,11.0,2253.493267296084
0,1758826234.2526982,513.6,126,0.5383,0.161,0.3992,522.0,0.0,16.98,None,None,9.237,True,None,sfc_unique_p1_26,0,None,32,264.0,28,48,0,0,0,False,99.25373134328358,14.833333333333334,11.0,2253.493267296084
0,1758826234.2853143,513.6,127,0.5617,0.1679,0.4241,540.0,0.0,9.49,None,None,7.61,True,None,sfc_cache_p2_26,0,None,32,264.0,29,50,0,0,0,False,99.25650557620817,14.86,11.22,2272.5800959603775
0,1758826234.2856503,513.6,127,0.5617,0.1679,0.4241,540.0,0.0,15.29,None,None,9.279,True,None,sfc_unique_p2_26,0,None,32,264.0,29,50,0,0,0,False,99.25925925925925,14.86,11.22,2272.5800959603775
0,1758826234.321762,513.7,128,0.5851,0.1727,0.449,567.0,0.0,8.35,None,None,7.451,True,None,sfc_cache_p3_26,0,None,32,264.0,30,52,0,0,0,False,99.2619926199262,14.884615384615385,11.423076923076923,2277.997214053552
0,1758826234.322136,513.7,128,0.5851,0.1727,0.449,567.0,0.0,8.27,None,None,9.532,True,None,sfc_unique_p3_26,0,None,32,264.0,30,52,0,0,0,False,99.26470588235294,14.884615384615385,11.423076923076923,2277.997214053552
0,1758826234.3543093,513.7,129,0.6086,0.1803,0.474,585.0,0.0,9.43,None,None,7.488,True,None,sfc_cache_p4_26,0,None,32,264.0,31,54,0,0,0,False,99.26739926739927,14.907407407407407,11.61111111111111,2302.2581643708404
0,1758826234.3546438,513.7,129,0.6086,0.1803,0.474,585.0,0.0,15.29,None,None,9.233,True,None,sfc_unique_p4_26,0,None,32,264.0,31,54,0,0,0,False,99.27007299270073,14.907407407407407,11.61111111111111,2302.2581643708404
0,1758826259.275135,538.6,131,0.471,0.1465,0.3493,450.0,0.0,7.67,None,None,8.083,True,None,sfc_cache_p1_27,0,None,28,231.0,26,42,0,0,0,False,99.27272727272727,14.833333333333334,11.0,2266.8876334932675
0,1758826259.2755208,538.6,131,0.471,0.1465,0.3493,450.0,0.0,13.23,None,None,9.683,True,None,sfc_unique_p1_27,0,None,28,231.0,26,42,0,0,0,False,99.27536231884058,14.833333333333334,11.0,2266.8876334932675
0,1758826259.3117852,538.7,132,0.4944,0.1555,0.3742,468.0,0.0,8.07,None,None,8.05,True,None,sfc_cache_p2_27,0,None,28,231.0,27,44,0,0,0,False,99.27797833935018,14.863636363636363,11.25,2272.304751586442
0,1758826259.3121302,538.7,132,0.4944,0.1555,0.3742,468.0,0.0,13.28,None,None,9.507,True,None,sfc_unique_p2_27,0,None,28,231.0,27,44,0,0,0,False,99.28057553956835,14.863636363636363,11.25,2272.304751586442
0,1758826259.3468022,538.7,133,0.5178,0.1638,0.3992,486.0,0.0,9.74,None,None,7.812,True,None,sfc_cache_p3_27,0,None,28,231.0,28,46,0,0,0,False,99.2831541218638,14.891304347826088,11.478260869565217,2281.8141154620025
0,1758826259.347144,538.7,133,0.5178,0.1638,0.3992,486.0,0.0,14.88,None,None,9.341,True,None,sfc_unique_p3_27,0,None,28,231.0,28,46,0,0,0,False,99.28571428571429,14.891304347826088,11.478260869565217,2281.8141154620025
0,1758826259.3850574,538.7,134,0.5413,0.1672,0.4241,513.0,0.0,8.17,None,None,7.626,True,None,sfc_cache_p4_27,0,None,28,231.0,28,48,0,0,0,False,99.28825622775801,14.916666666666666,11.6875,2284.877108806686
0,1758826259.385421,538.7,134,0.5413,0.1672,0.4241,513.0,0.0,8.27,None,None,9.682,True,None,sfc_unique_p4_27,0,None,28,231.0,28,48,0,0,0,False,99.29078014184397,14.916666666666666,11.6875,2284.877108806686
0,1758826281.3225608,560.7,136,0.48,0.1339,0.4241,450.0,0.0,8.27,None,None,7.798,True,None,sfc_cache_p1_28,0,None,16,132.0,21,42,0,0,0,False,99.29328621908127,15.119047619047619,13.357142857142858,2244.3682866429344
0,1758826281.3229442,560.7,136,0.48,0.1339,0.4241,450.0,0.0,13.85,None,None,9.298,True,None,sfc_unique_p1_28,0,None,16,132.0,21,42,0,0,0,False,99.29577464788733,15.119047619047619,13.357142857142858,2244.3682866429344
0,1758826281.3606977,560.7,137,0.5035,0.1426,0.449,468.0,0.0,9.53,None,None,7.584,True,None,sfc_cache_p2_28,0,None,16,132.0,22,44,0,0,0,False,99.29824561403508,15.136363636363637,13.5,2257.7254295000776
0,1758826281.3612201,560.7,137,0.5035,0.1426,0.449,468.0,0.0,15.07,None,None,9.245,True,None,sfc_unique_p2_28,0,None,16,132.0,22,44,0,0,0,False,99.3006993006993,15.136363636363637,13.5,2257.7254295000776
0,1758826281.395023,560.7,138,0.5269,0.1495,0.474,486.0,0.0,10.63,None,None,7.89,True,None,sfc_cache_p3_28,0,None,16,132.0,23,46,0,0,0,False,99.30313588850174,15.152173913043478,13.630434782608695,2269.7254295000776
0,1758826281.3953745,560.7,138,0.5269,0.1495,0.474,486.0,0.0,16.98,None,None,9.41,True,None,sfc_unique_p3_28,0,None,16,132.0,23,46,0,0,0,False,99.30555555555556,15.152173913043478,13.630434782608695,2269.7254295000776
0,1758826281.430325,560.8,139,0.5503,0.1578,0.4989,504.0,0.0,8.83,None,None,7.566,True,None,sfc_cache_p4_28,0,None,16,132.0,24,48,0,0,0,False,99.30795847750865,15.166666666666666,13.75,2279.7613372542946
0,1758826281.4307668,560.8,139,0.5503,0.1578,0.4989,504.0,0.0,13.85,None,None,9.828,True,None,sfc_unique_p4_28,0,None,16,132.0,24,48,0,0,0,False,99.3103448275862,15.166666666666666,13.75,2279.7613372542946
0,1758826285.4060733,564.8,139,0.4422,0.1308,0.449,396.0,0.0,10.73,None,None,8.089,True,None,sfc_cache_p4_24,0,None,4,33.0,16,38,0,0,0,False,99.3127147766323,15.394736842105264,15.631578947368421,2253.0332765825724
0,1758826285.4064615,564.8,139,0.4422,0.1308,0.449,396.0,0.0,8.27,None,None,10.117,True,None,sfc_unique_p4_24,0,None,4,33.0,16,38,0,0,0,False,99.31506849315068,15.394736842105264,15.631578947368421,2253.0332765825724
0,1758826285.4390266,564.8,139,0.4657,0.1419,0.474,414.0,0.0,12.12,None,None,7.846,True,None,sfc_cache_p3_24,0,None,4,33.0,16,40,0,0,0,False,99.31740614334471,15.4,15.675,2262.450394675747
0,1758826285.4393456,564.8,139,0.4657,0.1419,0.474,414.0,0.0,21.01,None,None,9.843,True,None,sfc_unique_p3_24,0,None,4,33.0,16,40,0,0,0,False,99.31972789115646,15.4,15.675,2262.450394675747
0,1758826285.4693596,564.8,139,0.4891,0.1523,0.4989,432.0,0.0,12.59,None,None,7.686,True,None,sfc_cache_p2_24,0,None,4,33.0,17,42,0,0,0,False,99.32203389830508,15.404761904761905,15.714285714285714,2267.0577310013928
0,1758826285.4696789,564.8,139,0.4891,0.1523,0.4989,432.0,0.0,21.37,None,None,9.206,True,None,sfc_unique_p2_24,0,None,4,33.0,17,42,0,0,0,False,99.32432432432432,15.404761904761905,15.714285714285714,2267.0577310013928
0,1758826285.5010931,564.8,139,0.5125,0.1612,0.5239,450.0,0.0,10.09,None,None,7.191,True,None,sfc_cache_p4_23,0,None,4,33.0,18,44,0,0,0,False,99.32659932659934,15.409090909090908,15.75,2281.567868750967
0,1758826285.5014536,564.8,139,0.5125,0.1612,0.5239,450.0,0.0,17.47,None,None,9.488,True,None,sfc_unique_p4_23,0,None,4,33.0,18,44,0,0,0,False,99.32885906040269,15.409090909090908,15.75,2281.567868750967
0,1758826285.5337856,564.9,139,0.536,0.166,0.5488,477.0,0.0,10.01,None,None,7.676,True,None,sfc_cache_p3_23,0,None,4,33.0,18,46,0,0,0,False,99.33110367892976,15.41304347826087,15.782608695652174,2283.8894907908993
0,1758826285.5343587,564.9,139,0.536,0.166,0.5488,477.0,0.0,8.27,None,None,11.099,True,None,sfc_unique_p3_23,0,None,4,33.0,18,46,0,0,0,False,99.33333333333333,15.41304347826087,15.782608695652174,2283.8894907908993
0,1758826285.5817914,564.9,139,0.5594,0.1749,0.5738,495.0,0.0,11.11,None,None,11.345,True,None,sfc_cache_p1_23,0,None,4,33.0,20,48,0,0,0,False,99.33554817275747,15.416666666666666,15.8125,2293.3988546664605
0,1758826285.582546,564.9,139,0.5594,0.1749,0.5738,495.0,0.0,14.97,None,None,10.171,True,None,sfc_unique_p1_23,0,None,4,33.0,20,48,0,0,0,False,99.33774834437085,15.416666666666666,15.8125,2293.3988546664605
0,1758826294.3441133,573.7,141,0.4891,0.1504,0.4989,420.0,0.0,8.43,None,None,8.129,True,None,sfc_cache_p1_29,0,None,4,33.0,18,42,0,0,0,False,99.33993399339934,15.404761904761905,15.714285714285714,2299.6811639065163
0,1758826294.3446677,573.7,141,0.4891,0.1504,0.4989,420.0,0.0,5.29,None,None,8.918,True,None,sfc_unique_p1_29,0,None,4,33.0,18,42,0,0,0,False,99.3421052631579,15.404761904761905,15.714285714285714,2299.6811639065163
0,1758826294.5075383,573.9,142,0.5125,0.1546,0.5239,447.0,0.0,6.93,None,None,7.713,True,None,sfc_cache_p2_29,0,None,4,33.0,18,44,0,0,0,False,99.34426229508196,15.409090909090908,15.75,2299.6811639065163
0,1758826294.508179,573.9,142,0.5125,0.1546,0.5239,447.0,0.0,8.27,None,None,9.618,True,None,sfc_unique_p2_29,0,None,4,33.0,18,44,0,0,0,False,99.34640522875817,15.409090909090908,15.75,2299.6811639065163
0,1758826294.5482504,573.9,143,0.536,0.1628,0.5488,465.0,0.0,8.51,None,None,7.701,True,None,sfc_cache_p3_29,0,None,4,33.0,19,46,0,0,0,False,99.3485342019544,15.41304347826087,15.782608695652174,2323.9421142238043
0,1758826294.5486805,573.9,143,0.536,0.1628,0.5488,465.0,0.0,13.03,None,None,9.033,True,None,sfc_unique_p3_29,0,None,4,33.0,19,46,0,0,0,False,99.35064935064936,15.41304347826087,15.782608695652174,2323.9421142238043
0,1758826294.5891747,573.9,144,0.5594,0.1738,0.5738,483.0,0.0,12.09,None,None,7.669,True,None,sfc_cache_p4_29,0,None,4,33.0,21,48,0,0,0,False,99.35275080906149,15.416666666666666,15.8125,2335.34592168395
0,1758826294.5896645,573.9,144,0.5594,0.1738,0.5738,483.0,0.0,15.89,None,None,9.374,True,None,sfc_unique_p4_29,0,None,4,33.0,21,48,0,0,0,False,99.35483870967742,15.416666666666666,15.8125,2335.34592168395
0,1758826310.421098,589.8,144,0.5594,0.171,0.5738,483.0,0.0,9.85,None,None,7.889,True,None,sfc_cache_p2_26,0,None,4,33.0,21,48,0,0,0,False,99.35691318327974,15.416666666666666,15.8125,2340.5695712737966
0,1758826310.421525,589.8,144,0.5594,0.171,0.5738,483.0,0.0,17.71,None,None,10.732,True,None,sfc_unique_p2_26,0,None,4,33.0,21,48,0,0,0,False,99.35897435897436,15.416666666666666,15.8125,2340.5695712737966
0,1758826318.370904,597.7,146,0.4891,0.1436,0.4989,411.0,0.0,7.2,None,None,7.938,True,None,sfc_cache_p1_30,0,None,4,33.0,19,42,0,0,0,False,99.36102236421725,15.404761904761905,15.714285714285714,2330.578548212351
0,1758826318.3713505,597.7,146,0.4891,0.1436,0.4989,411.0,0.0,12.43,None,None,10.409,True,None,sfc_unique_p1_30,0,None,4,33.0,19,42,0,0,0,False,99.36305732484077,15.404761904761905,15.714285714285714,2330.578548212351
0,1758826318.4094455,597.8,147,0.5125,0.147,0.5239,438.0,0.0,7.0,None,None,8.307,True,None,sfc_cache_p2_30,0,None,4,33.0,20,44,0,0,0,False,99.36507936507937,15.409090909090908,15.75,2332.900170252283
0,1758826318.4099417,597.8,147,0.5125,0.147,0.5239,438.0,0.0,8.27,None,None,10.229,True,None,sfc_unique_p2_30,0,None,4,33.0,20,44,0,0,0,False,99.36708860759494,15.409090909090908,15.75,2332.900170252283
0,1758826318.4532971,597.8,148,0.536,0.1539,0.5488,456.0,0.0,8.8,None,None,8.186,True,None,sfc_cache_p3_30,0,None,4,33.0,21,46,0,0,0,False,99.36908517350159,15.41304347826087,15.782608695652174,2340.4454418820615
0,1758826318.4537997,597.8,148,0.536,0.1539,0.5488,456.0,0.0,14.7,None,None,10.131,True,None,sfc_unique_p3_30,0,None,4,33.0,21,46,0,0,0,False,99.37106918238993,15.41304347826087,15.782608695652174,2340.4454418820615
0,1758826318.4954855,597.8,149,0.5594,0.1647,0.5738,474.0,0.0,9.93,None,None,7.41,True,None,sfc_cache_p4_30,0,None,4,33.0,23,48,0,0,0,False,99.37304075235109,15.416666666666666,15.8125,2352.242377340969
0,1758826318.4958813,597.8,149,0.5594,0.1647,0.5738,474.0,0.0,12.48,None,None,9.86,True,None,sfc_unique_p4_30,0,None,4,33.0,23,48,0,0,0,False,99.375,15.416666666666666,15.8125,2352.242377340969
0,1758826320.429966,599.8,149,0.5594,0.1633,0.5738,474.0,0.0,9.5,None,None,8.444,True,None,sfc_cache_p4_26,0,None,4,33.0,23,48,0,0,0,False,99.37694704049844,15.416666666666666,15.8125,2347.2137440024762
0,1758826320.4305143,599.8,149,0.5594,0.1633,0.5738,474.0,0.0,16.23,None,None,10.139,True,None,sfc_unique_p4_26,0,None,4,33.0,23,48,0,0,0,False,99.37888198757764,15.416666666666666,15.8125,2347.2137440024762
0,1758826336.3897352,615.7,151,0.4921,0.1412,0.5239,402.0,0.0,7.22,None,None,7.959,True,None,sfc_cache_p1_31,0,None,0,0.0,20,42,0,0,0,False,99.38080495356037,15.5,16.5,2297.7491100448847
0,1758826336.3902223,615.7,151,0.4921,0.1412,0.5239,402.0,0.0,12.0,None,None,10.16,True,None,sfc_unique_p1_31,0,None,0,0.0,20,42,0,0,0,False,99.38271604938271,15.5,16.5,2297.7491100448847
0,1758826336.431113,615.8,152,0.5156,0.1473,0.5488,420.0,0.0,7.94,None,None,7.662,True,None,sfc_cache_p2_31,0,None,0,0.0,21,44,0,0,0,False,99.38461538461539,15.5,16.5,2307.151679306609
0,1758826336.431894,615.8,152,0.5156,0.1473,0.5488,420.0,0.0,13.07,None,None,10.348,True,None,sfc_unique_p2_31,0,None,0,0.0,21,44,0,0,0,False,99.38650306748467,15.5,16.5,2307.151679306609
0,1758826336.4709718,615.8,153,0.539,0.1569,0.5738,438.0,0.0,10.15,None,None,7.756,True,None,sfc_cache_p3_31,0,None,0,0.0,22,46,0,0,0,False,99.38837920489296,15.5,16.5,2316.66104318217
0,1758826336.4713857,615.8,153,0.539,0.1569,0.5738,438.0,0.0,14.53,None,None,9.564,True,None,sfc_unique_p3_31,0,None,0,0.0,22,46,0,0,0,False,99.39024390243902,15.5,16.5,2316.66104318217
0,1758826336.5121107,615.9,154,0.5624,0.1678,0.5987,456.0,0.0,10.47,None,None,7.849,True,None,sfc_cache_p4_31,0,None,0,0.0,23,48,0,0,0,False,99.3920972644377,15.5,16.5,2326.1704070577307
0,1758826336.5125182,615.9,154,0.5624,0.1678,0.5987,456.0,0.0,13.07,None,None,9.804,True,None,sfc_unique_p4_31,0,None,0,0.0,23,48,0,0,0,False,99.39393939393939,15.5,16.5,2326.1704070577307
0,1758826340.437276,619.8,154,0.5624,0.1671,0.5987,456.0,0.0,8.36,None,None,7.819,True,None,sfc_cache_p2_29,0,None,0,0.0,23,48,0,0,0,False,99.39577039274926,15.5,16.5,2326.1704070577307
0,1758826340.4377012,619.8,154,0.5624,0.1671,0.5987,456.0,0.0,8.27,None,None,10.488,True,None,sfc_unique_p2_29,0,None,0,0.0,23,48,0,0,0,False,99.3975903614458,15.5,16.5,2326.1704070577307
0,1758826345.4451618,624.8,154,0.5624,0.1622,0.5987,465.0,0.0,8.74,None,None,8.021,True,None,sfc_cache_p3_29,0,None,0,0.0,22,48,0,0,0,False,99.3993993993994,15.5,16.5,2326.1704070577307
0,1758826345.44561,624.8,154,0.5624,0.1622,0.5987,465.0,0.0,8.27,None,None,10.915,True,None,sfc_unique_p3_29,0,None,0,0.0,22,48,0,0,0,False,99.40119760479041,15.5,16.5,2326.1704070577307
0,1758826350.4467268,629.8,154,0.5624,0.164,0.5987,477.0,0.0,10.05,None,None,7.563,True,None,sfc_cache_p1_29,0,None,0,0.0,21,48,0,0,0,False,99.40298507462687,15.5,16.5,2299.202445441882
0,1758826350.4472008,629.8,154,0.5624,0.164,0.5987,477.0,0.0,17.29,None,None,10.139,True,None,sfc_unique_p1_29,0,None,0,0.0,21,48,0,0,0,False,99.40476190476191,15.5,16.5,2299.202445441882
0,1758826353.4120998,632.8,156,0.5624,0.164,0.5987,477.0,0.0,None,None,None,5.124,False,None,sfc_cache_p1_32,0,None,0,0.0,21,48,0,0,0,False,99.10979228486647,15.5,16.5,2299.202445441882
0,1758826353.412564,632.8,156,0.5624,0.164,0.5987,477.0,0.0,17.25,None,None,10.349,False,None,sfc_unique_p1_32,0,None,0,0.0,21,48,0,0,0,False,98.81656804733728,15.5,16.5,2299.202445441882
0,1758826353.4554644,632.8,157,0.5624,0.164,0.5987,477.0,0.0,None,None,None,5.157,False,None,sfc_cache_p2_32,0,None,0,0.0,21,48,0,0,0,False,98.52507374631269,15.5,16.5,2299.202445441882
0,1758826353.455874,632.8,157,0.5624,0.164,0.5987,477.0,0.0,10.33,None,None,10.082,False,None,sfc_unique_p2_32,0,None,0,0.0,21,48,0,0,0,False,98.23529411764706,15.5,16.5,2299.202445441882
0,1758826353.498826,632.8,158,0.5624,0.164,0.5987,477.0,0.0,None,None,None,5.695,False,None,sfc_cache_p3_32,0,None,0,0.0,21,48,0,0,0,False,97.94721407624634,15.5,16.5,2299.202445441882
0,1758826353.4993293,632.8,158,0.5624,0.164,0.5987,477.0,0.0,10.33,None,None,9.843,False,None,sfc_unique_p3_32,0,None,0,0.0,21,48,0,0,0,False,97.6608187134503,15.5,16.5,2299.202445441882
0,1758826353.537484,632.9,159,0.5624,0.164,0.5987,477.0,0.0,None,None,None,5.166,False,None,sfc_cache_p4_32,0,None,0,0.0,21,48,0,0,0,False,97.37609329446065,15.5,16.5,2299.202445441882
0,1758826353.5378864,632.9,159,0.5624,0.164,0.5987,477.0,0.0,8.27,None,None,10.316,False,None,sfc_unique_p4_32,0,None,0,0.0,21,48,0,0,0,False,97.09302325581395,15.5,16.5,2299.202445441882
0,1758826360.4601798,639.8,159,0.4687,0.1352,0.4989,396.0,0.0,9.66,None,None,8.11,True,None,sfc_cache_p4_29,0,None,0,0.0,17,40,0,0,0,False,97.10144927536231,15.5,16.5,2237.490636124439
0,1758826360.4608696,639.8,159,0.4687,0.1352,0.4989,396.0,0.0,17.12,None,None,10.664,True,None,sfc_unique_p4_29,0,None,0,0.0,17,40,0,0,0,False,97.10982658959537,15.5,16.5,2237.490636124439
0,1758826365.465009,644.8,159,0.375,0.0988,0.3992,324.0,0.0,11.29,None,None,8.523,True,None,sfc_cache_p2_28,0,None,0,0.0,14,32,0,0,0,False,97.11815561959655,15.5,16.5,2180.136975700356
0,1758826365.4654372,644.8,159,0.375,0.0988,0.3992,324.0,0.0,8.27,None,None,10.892,True,None,sfc_unique_p2_28,0,None,0,0.0,14,32,0,0,0,False,97.12643678160919,15.5,16.5,2180.136975700356
0,1758826365.6507735,645.0,159,0.3984,0.1002,0.4241,351.0,0.0,8.79,None,None,7.936,True,None,sfc_cache_p4_27,0,None,0,0.0,14,34,0,0,0,False,97.134670487106,15.5,16.5,2184.315895372233
0,1758826365.6513712,645.0,159,0.3984,0.1002,0.4241,351.0,0.0,8.27,None,None,10.959,True,None,sfc_unique_p4_27,0,None,0,0.0,14,34,0,0,0,False,97.14285714285714,15.5,16.5,2184.315895372233
0,1758826365.68637,645.0,159,0.4218,0.1091,0.449,369.0,0.0,8.67,None,None,8.431,True,None,sfc_cache_p3_27,0,None,0,0.0,15,36,0,0,0,False,97.15099715099716,15.5,16.5,2198.826033121808
0,1758826365.6868002,645.0,159,0.4218,0.1091,0.449,369.0,0.0,15.27,None,None,9.983,True,None,sfc_unique_p3_27,0,None,0,0.0,15,36,0,0,0,False,97.1590909090909,15.5,16.5,2198.826033121808
0,1758826365.72705,645.1,159,0.4422,0.1125,0.449,396.0,0.0,7.35,None,None,9.243,True,None,sfc_cache_p2_27,0,None,4,33.0,17,38,0,0,0,False,97.16713881019831,15.394736842105264,15.631578947368421,2198.826033121808
