No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083504.4565957,191.7,54,0.2025,0.0761,0.2475,414.0,0.0,11.92,None,None,5.952,True,None,sfc_cache_p3_6,0,None,56,462.0,51,0,0,0,0,False,93.60000000000001,7.854137447405329,60.86956521739131
0,1755083504.4569452,191.7,54,0.2025,0.0761,0.2475,414.0,0.0,19.94,None,None,5.896,True,None,sfc_unique_p3_6,0,None,56,462.0,51,0,0,0,0,False,93.65079365079364,7.854137447405329,60.86956521739131
0,1755083504.4765658,191.8,54,0.21,0.0788,0.2475,432.0,0.0,12.01,None,None,5.89,True,None,sfc_cache_p2_6,0,None,60,495.0,54,0,0,0,0,False,93.7007874015748,8.064516129032258,62.5
0,1755083504.476917,191.8,54,0.21,0.0788,0.2475,432.0,0.0,20.13,None,None,5.86,True,None,sfc_unique_p2_6,0,None,60,495.0,54,0,0,0,0,False,93.75,8.064516129032258,62.5
0,1755083525.8446462,213.1,56,0.1842,0.0715,0.22,378.0,0.0,9.79,None,None,7.652,True,None,sfc_cache_p1_12,0,None,52,429.0,48,0,0,0,0,False,93.7984496124031,7.987711213517665,61.904761904761905
0,1755083525.8450813,213.1,56,0.1842,0.0715,0.22,378.0,0.0,15.87,None,None,12.999,True,None,sfc_unique_p1_12,0,None,52,429.0,48,0,0,0,0,False,93.84615384615384,7.987711213517665,61.904761904761905
0,1755083525.8663788,213.1,57,0.1917,0.0756,0.22,396.0,0.0,9.75,None,None,6.05,True,None,sfc_cache_p2_12,0,None,56,462.0,51,0,0,0,0,False,93.89312977099237,8.211143695014663,63.63636363636363
0,1755083525.8667462,213.1,57,0.1917,0.0756,0.22,396.0,0.0,15.78,None,None,5.982,True,None,sfc_unique_p2_12,0,None,56,462.0,51,0,0,0,0,False,93.93939393939394,8.211143695014663,63.63636363636363
0,1755083525.8908942,213.2,58,0.1992,0.0797,0.22,414.0,0.0,9.27,None,None,6.153,True,None,sfc_cache_p3_12,0,None,60,495.0,54,0,0,0,0,False,93.98496240601504,8.415147265077138,65.21739130434783
0,1755083525.8912883,213.2,58,0.1992,0.0797,0.22,414.0,0.0,14.83,None,None,6.047,True,None,sfc_unique_p3_12,0,None,60,495.0,54,0,0,0,0,False,94.02985074626866,8.415147265077138,65.21739130434783
0,1755083525.9173596,213.2,59,0.2067,0.0838,0.22,432.0,0.0,9.97,None,None,6.062,True,None,sfc_cache_p4_12,0,None,64,528.0,57,0,0,0,0,False,94.07407407407408,8.60215053763441,66.66666666666666
0,1755083525.9177759,213.2,59,0.2067,0.0838,0.22,432.0,0.0,16.22,None,None,6.088,True,None,sfc_unique_p4_12,0,None,64,528.0,57,0,0,0,0,False,94.11764705882352,8.60215053763441,66.66666666666666
0,1755083544.4589398,231.7,59,0.1658,0.067,0.1925,342.0,0.0,10.05,None,None,6.104,True,None,sfc_cache_p1_11,0,None,48,396.0,43,0,0,0,0,False,94.16058394160584,8.149405772495756,63.1578947368421
0,1755083544.459343,231.7,59,0.1658,0.067,0.1925,342.0,0.0,16.82,None,None,5.936,True,None,sfc_unique_p1_11,0,None,48,396.0,43,0,0,0,0,False,94.20289855072464,8.149405772495756,63.1578947368421
0,1755083544.4775648,231.8,59,0.1767,0.0725,0.22,360.0,0.0,13.18,None,None,6.127,True,None,sfc_cache_p1_10,0,None,48,396.0,45,0,0,0,0,False,94.24460431654677,7.741935483870968,60.0
0,1755083544.4777596,231.8,59,0.1767,0.0725,0.22,360.0,0.0,22.57,None,None,4.411,True,None,sfc_unique_p1_10,0,None,48,396.0,45,0,0,0,0,False,94.28571428571428,7.741935483870968,60.0
0,1755083548.848408,236.1,61,0.1875,0.078,0.2475,378.0,0.0,10.83,None,None,6.223,True,None,sfc_cache_p1_13,0,None,48,396.0,46,0,0,0,0,False,94.32624113475178,7.373271889400922,57.14285714285714
0,1755083548.8488681,236.1,61,0.1875,0.078,0.2475,378.0,0.0,17.88,None,None,6.043,True,None,sfc_unique_p1_13,0,None,48,396.0,46,0,0,0,0,False,94.36619718309859,7.373271889400922,57.14285714285714
0,1755083548.873058,236.2,62,0.1983,0.0821,0.275,396.0,0.0,11.09,None,None,5.907,True,None,sfc_cache_p2_13,0,None,48,396.0,47,0,0,0,0,False,94.4055944055944,7.038123167155426,54.54545454545454
0,1755083548.8734446,236.2,62,0.1983,0.0821,0.275,396.0,0.0,17.91,None,None,5.715,True,None,sfc_unique_p2_13,0,None,48,396.0,47,0,0,0,0,False,94.44444444444444,7.038123167155426,54.54545454545454
0,1755083548.8953137,236.2,63,0.2058,0.0862,0.275,414.0,0.0,11.44,None,None,5.905,True,None,sfc_cache_p3_13,0,None,52,429.0,50,0,0,0,0,False,94.48275862068965,7.293127629733521,56.52173913043478
0,1755083548.8956828,236.2,63,0.2058,0.0862,0.275,414.0,0.0,18.6,None,None,5.69,True,None,sfc_unique_p3_13,0,None,52,429.0,50,0,0,0,0,False,94.52054794520548,7.293127629733521,56.52173913043478
0,1755083548.9201126,236.2,64,0.2133,0.0903,0.275,432.0,0.0,10.54,None,None,5.876,True,None,sfc_cache_p4_13,0,None,56,462.0,53,0,0,0,0,False,94.5578231292517,7.526881720430108,58.333333333333336
0,1755083548.9204865,236.2,64,0.2133,0.0903,0.275,432.0,0.0,16.79,None,None,5.737,True,None,sfc_unique_p4_13,0,None,56,462.0,53,0,0,0,0,False,94.5945945945946,7.526881720430108,58.333333333333336
0,1755083549.4641445,236.7,64,0.2058,0.0858,0.275,414.0,0.0,9.68,None,None,5.939,True,None,sfc_cache_p3_11,0,None,52,429.0,50,0,0,0,0,False,94.63087248322147,7.293127629733521,56.52173913043478
0,1755083549.464802,236.7,64,0.2058,0.0858,0.275,414.0,0.0,16.06,None,None,6.02,True,None,sfc_unique_p3_11,0,None,52,429.0,50,0,0,0,0,False,94.66666666666667,7.293127629733521,56.52173913043478
0,1755083549.4867768,236.8,64,0.2167,0.0909,0.3025,432.0,0.0,13.75,None,None,5.871,True,None,sfc_cache_p3_10,0,None,52,429.0,51,0,0,0,0,False,94.70198675496688,6.989247311827956,54.166666666666664
0,1755083549.487432,236.8,64,0.2167,0.0909,0.3025,432.0,0.0,22.72,None,None,6.03,True,None,sfc_unique_p3_10,0,None,52,429.0,51,0,0,0,0,False,94.73684210526315,6.989247311827956,54.166666666666664
0,1755083559.4718592,246.8,64,0.2092,0.0867,0.3025,414.0,0.0,9.84,None,None,5.962,True,None,sfc_cache_p2_11,0,None,48,396.0,48,0,0,0,0,False,94.77124183006535,6.732117812061711,52.17391304347826
0,1755083559.4722617,246.8,64,0.2092,0.0867,0.3025,414.0,0.0,16.39,None,None,5.78,True,None,sfc_unique_p2_11,0,None,48,396.0,48,0,0,0,0,False,94.8051948051948,6.732117812061711,52.17391304347826
0,1755083559.4929066,246.8,64,0.2167,0.0895,0.3025,432.0,0.0,10.76,None,None,5.858,True,None,sfc_cache_p3_8,0,None,52,429.0,51,0,0,0,0,False,94.83870967741936,6.989247311827956,54.166666666666664
0,1755083559.493265,246.8,64,0.2167,0.0895,0.3025,432.0,0.0,18.1,None,None,5.691,True,None,sfc_unique_p3_8,0,None,52,429.0,51,0,0,0,0,False,94.87179487179486,6.989247311827956,54.166666666666664
0,1755083562.8533115,250.1,66,0.2275,0.0922,0.33,450.0,0.0,8.7,None,None,5.827,True,None,sfc_cache_p1_14,0,None,52,429.0,52,0,0,0,0,False,94.90445859872611,6.709677419354838,52.0
0,1755083562.8537576,250.1,66,0.2275,0.0922,0.33,450.0,0.0,13.73,None,None,5.593,True,None,sfc_unique_p1_14,0,None,52,429.0,52,0,0,0,0,False,94.9367088607595,6.709677419354838,52.0
0,1755083562.8765273,250.2,67,0.235,0.095,0.33,468.0,0.0,9.23,None,None,5.732,True,None,sfc_cache_p2_14,0,None,56,462.0,55,0,0,0,0,False,94.9685534591195,6.9478908188585615,53.84615384615385
0,1755083562.8768919,250.2,67,0.235,0.095,0.33,468.0,0.0,14.79,None,None,5.569,True,None,sfc_unique_p2_14,0,None,56,462.0,55,0,0,0,0,False,95.0,6.9478908188585615,53.84615384615385
0,1755083562.9067247,250.2,68,0.2425,0.0977,0.33,486.0,0.0,9.93,None,None,5.751,True,None,sfc_cache_p3_14,0,None,60,495.0,58,0,0,0,0,False,95.03105590062113,7.168458781362006,55.55555555555556
0,1755083562.9071014,250.2,68,0.2425,0.0977,0.33,486.0,0.0,16.18,None,None,5.574,True,None,sfc_unique_p3_14,0,None,60,495.0,58,0,0,0,0,False,95.06172839506173,7.168458781362006,55.55555555555556
0,1755083562.9318008,250.2,69,0.25,0.1005,0.33,504.0,0.0,9.23,None,None,5.732,True,None,sfc_cache_p4_14,0,None,64,528.0,61,0,0,0,0,False,95.0920245398773,7.373271889400922,57.14285714285714
0,1755083562.9321818,250.2,69,0.25,0.1005,0.33,504.0,0.0,14.79,None,None,5.537,True,None,sfc_unique_p4_14,0,None,64,528.0,61,0,0,0,0,False,95.1219512195122,7.373271889400922,57.14285714285714
0,1755083564.4783628,251.8,69,0.2317,0.0927,0.3025,468.0,0.0,13.64,None,None,6.028,True,None,sfc_cache_p4_10,0,None,60,495.0,57,0,0,0,0,False,95.15151515151516,7.444168734491314,57.692307692307686
0,1755083564.4788003,251.8,69,0.2317,0.0927,0.3025,468.0,0.0,22.51,None,None,6.086,True,None,sfc_unique_p4_10,0,None,60,495.0,57,0,0,0,0,False,95.18072289156626,7.444168734491314,57.692307692307686
0,1755083564.500198,251.8,69,0.2425,0.0969,0.33,486.0,0.0,9.96,None,None,5.942,True,None,sfc_cache_p4_8,0,None,60,495.0,58,0,0,0,0,False,95.20958083832335,7.168458781362006,55.55555555555556
0,1755083564.5006185,251.8,69,0.2425,0.0969,0.33,486.0,0.0,15.74,None,None,5.89,True,None,sfc_unique_p4_8,0,None,60,495.0,58,0,0,0,0,False,95.23809523809523,7.168458781362006,55.55555555555556
0,1755083564.5155106,251.8,69,0.25,0.0996,0.33,504.0,0.0,10.37,None,None,3.55,True,None,sfc_cache_p1_8,0,None,64,528.0,61,0,0,0,0,False,95.26627218934911,7.373271889400922,57.14285714285714
0,1755083564.515712,251.8,69,0.25,0.0996,0.33,504.0,0.0,17.32,None,None,3.433,True,None,sfc_unique_p1_8,0,None,64,528.0,61,0,0,0,0,False,95.29411764705881,7.373271889400922,57.14285714285714
0,1755083569.488617,256.8,69,0.2317,0.0941,0.3025,468.0,0.0,9.82,None,None,6.04,True,None,sfc_cache_p4_11,0,None,60,495.0,57,0,0,0,0,False,95.32163742690058,7.444168734491314,57.692307692307686
0,1755083569.4890635,256.8,69,0.2317,0.0941,0.3025,468.0,0.0,16.35,None,None,5.781,True,None,sfc_unique_p4_11,0,None,60,495.0,57,0,0,0,0,False,95.34883720930233,7.444168734491314,57.692307692307686
0,1755083569.5107133,256.8,69,0.2425,0.0969,0.33,486.0,0.0,11.12,None,None,5.938,True,None,sfc_cache_p4_9,0,None,60,495.0,58,0,0,0,0,False,95.37572254335261,7.168458781362006,55.55555555555556
0,1755083569.5111065,256.8,69,0.2425,0.0969,0.33,486.0,0.0,18.93,None,None,5.743,True,None,sfc_unique_p4_9,0,None,60,495.0,58,0,0,0,0,False,95.40229885057471,7.168458781362006,55.55555555555556
0,1755083569.5270257,256.8,69,0.2533,0.1001,0.3575,504.0,0.0,10.92,None,None,3.848,True,None,sfc_cache_p2_9,0,None,60,495.0,59,0,0,0,0,False,95.42857142857143,6.912442396313365,53.57142857142857
0,1755083569.5272343,256.8,69,0.2533,0.1001,0.3575,504.0,0.0,18.03,None,None,3.471,True,None,sfc_unique_p2_9,0,None,60,495.0,59,0,0,0,0,False,95.45454545454545,6.912442396313365,53.57142857142857
0,1755083581.8722668,269.2,71,0.2642,0.1042,0.385,522.0,0.0,9.22,None,None,5.916,True,None,sfc_cache_p1_15,0,None,60,495.0,60,0,0,0,0,False,95.48022598870057,6.674082313681868,51.724137931034484
0,1755083581.8727176,269.2,71,0.2642,0.1042,0.385,522.0,0.0,14.78,None,None,5.593,True,None,sfc_unique_p1_15,0,None,60,495.0,60,0,0,0,0,False,95.50561797752809,6.674082313681868,51.724137931034484
0,1755083581.89015,269.2,72,0.2717,0.1083,0.385,540.0,0.0,8.93,None,None,3.538,True,None,sfc_cache_p2_15,0,None,64,528.0,63,0,0,0,0,False,95.53072625698324,6.881720430107527,53.333333333333336
0,1755083581.8903759,269.2,72,0.2717,0.1083,0.385,540.0,0.0,14.19,None,None,3.354,True,None,sfc_unique_p2_15,0,None,64,528.0,63,0,0,0,0,False,95.55555555555556,6.881720430107527,53.333333333333336
0,1755083581.9074945,269.2,73,0.2792,0.1124,0.385,558.0,0.0,9.07,None,None,3.522,True,None,sfc_cache_p3_15,0,None,68,561.0,66,0,0,0,0,False,95.58011049723757,7.075962539021852,54.83870967741935
0,1755083581.9077168,269.2,73,0.2792,0.1124,0.385,558.0,0.0,14.46,None,None,3.359,True,None,sfc_unique_p3_15,0,None,68,561.0,66,0,0,0,0,False,95.6043956043956,7.075962539021852,54.83870967741935
0,1755083581.9226513,269.2,74,0.2867,0.1165,0.385,576.0,0.0,9.92,None,None,3.569,True,None,sfc_cache_p4_15,0,None,72,594.0,69,0,0,0,0,False,95.62841530054644,7.258064516129033,56.25
0,1755083581.9228632,269.2,74,0.2867,0.1165,0.385,576.0,0.0,16.18,None,None,3.389,True,None,sfc_unique_p4_15,0,None,72,594.0,69,0,0,0,0,False,95.65217391304348,7.258064516129033,56.25
0,1755083584.5009964,271.8,74,0.29,0.117,0.4125,576.0,0.0,10.22,None,None,5.871,True,None,sfc_cache_p1_8,0,None,68,561.0,67,0,0,0,0,False,95.67567567567568,6.854838709677419,53.125
0,1755083584.5014062,271.8,74,0.29,0.117,0.4125,576.0,0.0,16.64,None,None,5.723,True,None,sfc_unique_p1_8,0,None,68,561.0,67,0,0,0,0,False,95.6989247311828,6.854838709677419,53.125
0,1755083594.5088289,281.8,74,0.2533,0.1051,0.3575,504.0,0.0,13.68,None,None,6.095,True,None,sfc_cache_p1_12,0,None,60,495.0,59,0,0,0,0,False,95.72192513368985,6.912442396313365,53.57142857142857
0,1755083594.5091333,281.8,74,0.2533,0.1051,0.3575,504.0,0.0,22.6,None,None,6.039,True,None,sfc_unique_p1_12,0,None,60,495.0,59,0,0,0,0,False,95.74468085106383,6.912442396313365,53.57142857142857
0,1755083599.8791826,287.2,76,0.2242,0.0977,0.3025,450.0,0.0,9.12,None,None,5.836,True,None,sfc_cache_p1_16,0,None,56,462.0,54,0,0,0,0,False,95.76719576719577,7.225806451612904,56.00000000000001
0,1755083599.8796287,287.2,76,0.2242,0.0977,0.3025,450.0,0.0,13.7,None,None,5.691,True,None,sfc_unique_p1_16,0,None,56,462.0,54,0,0,0,0,False,95.78947368421052,7.225806451612904,56.00000000000001
0,1755083599.9069464,287.2,77,0.2317,0.1018,0.3025,468.0,0.0,10.47,None,None,5.749,True,None,sfc_cache_p2_16,0,None,60,495.0,57,0,0,0,0,False,95.81151832460732,7.444168734491314,57.692307692307686
0,1755083599.9073355,287.2,77,0.2317,0.1018,0.3025,468.0,0.0,16.4,None,None,5.744,True,None,sfc_unique_p2_16,0,None,60,495.0,57,0,0,0,0,False,95.83333333333334,7.444168734491314,57.692307692307686
0,1755083599.934181,287.2,78,0.2392,0.1058,0.3025,486.0,0.0,9.04,None,None,5.811,True,None,sfc_cache_p3_16,0,None,64,528.0,60,0,0,0,0,False,95.85492227979275,7.646356033452808,59.25925925925925
0,1755083599.9345613,287.2,78,0.2392,0.1058,0.3025,486.0,0.0,13.54,None,None,5.701,True,None,sfc_unique_p3_16,0,None,64,528.0,60,0,0,0,0,False,95.87628865979381,7.646356033452808,59.25925925925925
0,1755083599.960816,287.2,79,0.2467,0.1099,0.3025,504.0,0.0,9.09,None,None,5.777,True,None,sfc_cache_p4_16,0,None,68,561.0,63,0,0,0,0,False,95.8974358974359,7.834101382488479,60.71428571428571
0,1755083599.9612079,287.2,79,0.2467,0.1099,0.3025,504.0,0.0,13.63,None,None,5.751,True,None,sfc_unique_p4_16,0,None,68,561.0,63,0,0,0,0,False,95.91836734693877,7.834101382488479,60.71428571428571
0,1755083604.5087268,291.8,79,0.2358,0.1054,0.275,486.0,0.0,14.03,None,None,3.798,False,None,sfc_cache_p2_10,0,None,68,561.0,61,0,0,0,0,False,95.43147208121827,8.124253285543608,62.96296296296296
0,1755083604.5089848,291.8,79,0.2358,0.1054,0.275,486.0,0.0,None,None,None,2.624,False,None,sfc_unique_p2_10,0,None,68,561.0,61,0,0,0,0,False,94.94949494949495,8.124253285543608,62.96296296296296
0,1755083614.5127983,301.8,79,0.21,0.0912,0.2475,432.0,0.0,13.27,None,None,3.758,True,None,sfc_cache_p3_12,0,None,60,495.0,55,0,0,0,0,False,94.9748743718593,8.064516129032258,62.5
0,1755083614.513038,301.8,79,0.21,0.0912,0.2475,432.0,0.0,22.74,None,None,3.681,True,None,sfc_unique_p3_12,0,None,60,495.0,55,0,0,0,0,False,95.0,8.064516129032258,62.5
0,1755083618.8877337,306.2,81,0.2208,0.0939,0.275,450.0,0.0,7.77,None,None,5.893,True,None,sfc_cache_p1_17,0,None,60,495.0,56,0,0,0,0,False,95.02487562189054,7.741935483870968,60.0
0,1755083618.8881822,306.2,81,0.2208,0.0939,0.275,450.0,0.0,12.36,None,None,5.857,True,None,sfc_unique_p1_17,0,None,60,495.0,56,0,0,0,0,False,95.04950495049505,7.741935483870968,60.0
0,1755083618.9155233,306.2,82,0.2283,0.0967,0.275,468.0,0.0,8.71,None,None,5.802,True,None,sfc_cache_p2_17,0,None,64,528.0,59,0,0,0,0,False,95.07389162561576,7.94044665012407,61.53846153846154
0,1755083618.9159076,306.2,82,0.2283,0.0967,0.275,468.0,0.0,14.23,None,None,5.846,True,None,sfc_unique_p2_17,0,None,64,528.0,59,0,0,0,0,False,95.09803921568627,7.94044665012407,61.53846153846154
0,1755083618.9392192,306.2,83,0.2358,0.0994,0.275,486.0,0.0,8.38,None,None,5.804,True,None,sfc_cache_p3_17,0,None,68,561.0,62,0,0,0,0,False,95.1219512195122,8.124253285543608,62.96296296296296
0,1755083618.9395788,306.2,83,0.2358,0.0994,0.275,486.0,0.0,13.58,None,None,5.834,True,None,sfc_unique_p3_17,0,None,68,561.0,62,0,0,0,0,False,95.14563106796116,8.124253285543608,62.96296296296296
0,1755083618.9675107,306.2,84,0.2433,0.1022,0.275,504.0,0.0,8.89,None,None,5.758,True,None,sfc_cache_p4_17,0,None,72,594.0,65,0,0,0,0,False,95.16908212560386,8.294930875576037,64.28571428571429
0,1755083618.9678893,306.2,84,0.2433,0.1022,0.275,504.0,0.0,14.61,None,None,5.78,True,None,sfc_unique_p4_17,0,None,72,594.0,65,0,0,0,0,False,95.1923076923077,8.294930875576037,64.28571428571429
0,1755083624.5272365,311.8,84,0.2325,0.0994,0.2475,486.0,0.0,13.28,None,None,6.141,True,None,sfc_cache_p4_12,0,None,72,594.0,63,0,0,0,0,False,95.21531100478468,8.60215053763441,66.66666666666666
0,1755083624.5274801,311.8,84,0.2325,0.0994,0.2475,486.0,0.0,22.77,None,None,5.826,True,None,sfc_unique_p4_12,0,None,72,594.0,63,0,0,0,0,False,95.23809523809523,8.60215053763441,66.66666666666666
0,1755083624.5508375,311.8,84,0.24,0.1049,0.2475,504.0,0.0,13.23,None,None,6.264,True,None,sfc_cache_p2_12,0,None,76,627.0,66,0,0,0,0,False,95.260663507109,8.755760368663594,67.85714285714286
0,1755083624.5512204,311.8,84,0.24,0.1049,0.2475,504.0,0.0,22.67,None,None,6.11,True,None,sfc_unique_p2_12,0,None,76,627.0,66,0,0,0,0,False,95.28301886792453,8.755760368663594,67.85714285714286
0,1755083641.8971627,329.2,86,0.2508,0.1077,0.275,522.0,0.0,7.96,None,None,6.203,True,None,sfc_cache_p1_18,0,None,76,627.0,67,0,0,0,0,False,95.30516431924883,8.453837597330367,65.51724137931035
0,1755083641.8976107,329.2,86,0.2508,0.1077,0.275,522.0,0.0,12.83,None,None,5.969,True,None,sfc_unique_p1_18,0,None,76,627.0,67,0,0,0,0,False,95.32710280373831,8.453837597330367,65.51724137931035
0,1755083641.9182744,329.2,87,0.2617,0.1109,0.3025,540.0,0.0,9.38,None,None,3.617,True,None,sfc_cache_p2_18,0,None,76,627.0,68,0,0,0,0,False,95.34883720930233,8.172043010752688,63.33333333333333
0,1755083641.9185026,329.2,87,0.2617,0.1109,0.3025,540.0,0.0,13.12,None,None,3.743,True,None,sfc_unique_p2_18,0,None,76,627.0,68,0,0,0,0,False,95.37037037037037,8.172043010752688,63.33333333333333
0,1755083641.9436984,329.2,88,0.2692,0.1141,0.3025,558.0,0.0,9.33,None,None,6.04,True,None,sfc_cache_p3_18,0,None,80,660.0,71,0,0,0,0,False,95.39170506912443,8.324661810613945,64.51612903225806
0,1755083641.9440753,329.2,88,0.2692,0.1141,0.3025,558.0,0.0,13.01,None,None,6.029,True,None,sfc_unique_p3_18,0,None,80,660.0,71,0,0,0,0,False,95.41284403669725,8.324661810613945,64.51612903225806
0,1755083641.9685256,329.2,89,0.2767,0.1173,0.3025,576.0,0.0,9.46,None,None,5.949,True,None,sfc_cache_p4_18,0,None,84,693.0,74,0,0,0,0,False,95.4337899543379,8.46774193548387,65.625
0,1755083641.9688015,329.2,89,0.2767,0.1173,0.3025,576.0,0.0,13.27,None,None,4.44,True,None,sfc_unique_p4_18,0,None,84,693.0,74,0,0,0,0,False,95.45454545454545,8.46774193548387,65.625
0,1755083644.545957,331.8,89,0.265,0.1105,0.33,540.0,0.0,11.17,None,None,6.113,True,None,sfc_cache_p1_16,0,None,72,594.0,66,0,0,0,0,False,95.47511312217195,7.741935483870968,60.0
0,1755083644.546365,331.8,89,0.265,0.1105,0.33,540.0,0.0,18.16,None,None,5.705,True,None,sfc_unique_p1_16,0,None,72,594.0,66,0,0,0,0,False,95.4954954954955,7.741935483870968,60.0
0,1755083644.5720792,331.9,89,0.2758,0.1132,0.3575,558.0,0.0,11.69,None,None,5.905,True,None,sfc_cache_p3_15,0,None,72,594.0,67,0,0,0,0,False,95.51569506726457,7.492195629552549,58.06451612903226
0,1755083644.5724435,331.9,89,0.2758,0.1132,0.3575,558.0,0.0,19.67,None,None,5.74,True,None,sfc_unique_p3_15,0,None,72,594.0,67,0,0,0,0,False,95.53571428571429,7.492195629552549,58.06451612903226
0,1755083644.596203,331.9,89,0.2867,0.1159,0.385,576.0,0.0,10.3,None,None,5.806,True,None,sfc_cache_p3_11,0,None,72,594.0,69,0,0,0,0,False,95.55555555555556,7.258064516129033,56.25
0,1755083644.5965805,331.9,89,0.2867,0.1159,0.385,576.0,0.0,17.19,None,None,5.949,True,None,sfc_unique_p3_11,0,None,72,594.0,69,0,0,0,0,False,95.57522123893806,7.258064516129033,56.25
0,1755083659.5581276,346.8,89,0.2167,0.0822,0.3025,432.0,0.0,9.58,None,None,5.998,True,None,sfc_cache_p2_16,0,None,52,429.0,50,0,0,0,0,False,95.59471365638767,6.989247311827956,54.166666666666664
0,1755083659.5585804,346.8,89,0.2167,0.0822,0.3025,432.0,0.0,16.25,None,None,6.013,True,None,sfc_unique_p2_16,0,None,52,429.0,50,0,0,0,0,False,95.6140350877193,6.989247311827956,54.166666666666664
0,1755083668.9237514,356.2,91,0.1908,0.0685,0.275,378.0,0.0,9.16,None,None,6.112,True,None,sfc_cache_p1_19,0,None,44,363.0,43,0,0,0,0,False,95.63318777292577,6.7588325652841785,52.38095238095239
0,1755083668.924198,356.2,91,0.1908,0.0685,0.275,378.0,0.0,14.55,None,None,5.929,True,None,sfc_unique_p1_19,0,None,44,363.0,43,0,0,0,0,False,95.65217391304348,6.7588325652841785,52.38095238095239
0,1755083668.952765,356.2,92,0.1983,0.0726,0.275,396.0,0.0,10.03,None,None,5.873,True,None,sfc_cache_p2_19,0,None,48,396.0,46,0,0,0,0,False,95.67099567099568,7.038123167155426,54.54545454545454
0,1755083668.9531405,356.2,92,0.1983,0.0726,0.275,396.0,0.0,16.29,None,None,5.964,True,None,sfc_unique_p2_19,0,None,48,396.0,46,0,0,0,0,False,95.6896551724138,7.038123167155426,54.54545454545454
0,1755083668.9825692,356.3,93,0.2058,0.0767,0.275,414.0,0.0,10.02,None,None,5.926,True,None,sfc_cache_p3_19,0,None,52,429.0,49,0,0,0,0,False,95.70815450643777,7.293127629733521,56.52173913043478
0,1755083668.9829543,356.3,93,0.2058,0.0767,0.275,414.0,0.0,16.28,None,None,5.949,True,None,sfc_unique_p3_19,0,None,52,429.0,49,0,0,0,0,False,95.72649572649573,7.293127629733521,56.52173913043478
0,1755083669.0111172,356.3,94,0.2133,0.0808,0.275,432.0,0.0,9.16,None,None,5.932,True,None,sfc_cache_p4_19,0,None,56,462.0,52,0,0,0,0,False,95.74468085106383,7.526881720430108,58.333333333333336
0,1755083669.0115526,356.3,94,0.2133,0.0808,0.275,432.0,0.0,14.55,None,None,6.038,True,None,sfc_unique_p4_19,0,None,56,462.0,52,0,0,0,0,False,95.76271186440678,7.526881720430108,58.333333333333336
0,1755083669.5630043,356.8,94,0.1833,0.0685,0.275,360.0,0.0,8.37,None,None,3.662,True,None,sfc_cache_p3_16,0,None,40,330.0,41,0,0,0,0,False,95.78059071729957,6.451612903225806,50.0
0,1755083669.5632408,356.8,94,0.1833,0.0685,0.275,360.0,0.0,13.63,None,None,3.644,True,None,sfc_unique_p3_16,0,None,40,330.0,41,0,0,0,0,False,95.7983193277311,6.451612903225806,50.0
0,1755083669.579074,356.9,94,0.1942,0.0713,0.3025,378.0,0.0,10.81,None,None,3.438,True,None,sfc_cache_p4_14,0,None,40,330.0,42,0,0,0,0,False,95.81589958158996,6.1443932411674345,47.61904761904761
0,1755083669.5792747,356.9,94,0.1942,0.0713,0.3025,378.0,0.0,18.31,None,None,3.616,True,None,sfc_unique_p4_14,0,None,40,330.0,42,0,0,0,0,False,95.83333333333334,6.1443932411674345,47.61904761904761
0,1755083669.5935917,356.9,94,0.2017,0.074,0.3025,396.0,0.0,10.51,None,None,3.472,True,None,sfc_cache_p3_14,0,None,44,363.0,45,0,0,0,0,False,95.850622406639,6.451612903225806,50.0
0,1755083669.5937924,356.9,94,0.2017,0.074,0.3025,396.0,0.0,17.7,None,None,3.656,True,None,sfc_unique_p3_14,0,None,44,363.0,45,0,0,0,0,False,95.86776859504133,6.451612903225806,50.0
0,1755083669.6182194,356.9,94,0.2092,0.0767,0.3025,414.0,0.0,10.37,None,None,5.897,True,None,sfc_cache_p2_14,0,None,48,396.0,48,0,0,0,0,False,95.88477366255144,6.732117812061711,52.17391304347826
0,1755083669.6186008,356.9,94,0.2092,0.0767,0.3025,414.0,0.0,17.42,None,None,6.028,True,None,sfc_unique_p2_14,0,None,48,396.0,48,0,0,0,0,False,95.90163934426229,6.732117812061711,52.17391304347826
0,1755083669.6431618,356.9,94,0.2167,0.0795,0.3025,432.0,0.0,10.68,None,None,5.831,True,None,sfc_cache_p1_14,0,None,52,429.0,51,0,0,0,0,False,95.91836734693877,6.989247311827956,54.166666666666664
0,1755083669.6435218,356.9,94,0.2167,0.0795,0.3025,432.0,0.0,18.04,None,None,5.894,True,None,sfc_unique_p1_14,0,None,52,429.0,51,0,0,0,0,False,95.9349593495935,6.989247311827956,54.166666666666664
0,1755083679.5793052,366.9,94,0.22,0.0795,0.33,432.0,0.0,9.97,None,None,5.793,True,None,sfc_cache_p1_17,0,None,48,396.0,49,0,0,0,0,False,95.95141700404858,6.451612903225806,50.0
