No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001292.723317,184.2,54,0.2733,0.122,0.5225,504.0,0.0,9.41,None,None,3.288,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755001292.7236447,184.2,54,0.2733,0.122,0.5225,504.0,0.0,15.38,None,None,4.63,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755001304.3871064,195.8,54,0.2767,0.1238,0.55,504.0,0.0,17.61,None,None,5.405,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755001304.3875291,195.8,54,0.2767,0.1238,0.55,504.0,0.0,30.15,None,None,5.724,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755001314.3940778,205.8,54,0.24,0.1065,0.495,432.0,0.0,10.08,None,None,5.675,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755001314.3944829,205.8,54,0.24,0.1065,0.495,432.0,0.0,16.13,None,None,5.753,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755001316.6624136,208.1,56,0.2508,0.1093,0.5225,450.0,0.0,8.64,None,None,5.779,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755001316.6628594,208.1,56,0.2508,0.1093,0.5225,450.0,0.0,14.66,None,None,5.512,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755001316.6916149,208.1,57,0.2583,0.112,0.5225,468.0,0.0,8.86,None,None,5.546,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755001316.6919868,208.1,57,0.2583,0.112,0.5225,468.0,0.0,15.12,None,None,5.45,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755001316.7075698,208.2,58,0.2658,0.1147,0.5225,486.0,0.0,8.17,None,None,3.383,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755001316.707781,208.2,58,0.2658,0.1147,0.5225,486.0,0.0,13.73,None,None,3.4,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755001316.7326536,208.2,59,0.2733,0.1175,0.5225,504.0,0.0,8.86,None,None,5.472,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755001316.7328534,208.2,59,0.2733,0.1175,0.5225,504.0,0.0,15.12,None,None,3.379,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755001319.4023871,210.9,59,0.2733,0.1175,0.5225,504.0,0.0,9.9,None,None,6.299,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755001319.4027064,210.9,59,0.2733,0.1175,0.5225,504.0,0.0,15.77,None,None,6.455,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755001336.6721544,228.1,61,0.2475,0.1075,0.495,450.0,0.0,10.56,None,None,5.778,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755001336.6725893,228.1,61,0.2475,0.1075,0.495,450.0,0.0,18.12,None,None,5.746,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755001336.7001383,228.2,62,0.2583,0.1125,0.5225,468.0,0.0,9.98,None,None,5.631,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755001336.7003903,228.2,62,0.2583,0.1125,0.5225,468.0,0.0,15.23,None,None,3.548,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755001336.7290459,228.2,63,0.2692,0.1179,0.55,486.0,0.0,10.3,None,None,5.447,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755001336.7294292,228.2,63,0.2692,0.1179,0.55,486.0,0.0,15.51,None,None,5.708,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755001336.7498662,228.2,64,0.28,0.1216,0.5775,504.0,0.0,10.42,None,None,3.303,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755001336.750477,228.2,64,0.28,0.1216,0.5775,504.0,0.0,15.2,None,None,5.755,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755001339.41954,230.9,64,0.2617,0.1097,0.55,468.0,0.0,10.36,None,None,5.655,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755001339.419949,230.9,64,0.2617,0.1097,0.55,468.0,0.0,17.06,None,None,5.982,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755001339.443488,230.9,64,0.2725,0.1157,0.5775,486.0,0.0,10.64,None,None,5.474,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755001339.4438438,230.9,64,0.2725,0.1157,0.5775,486.0,0.0,17.28,None,None,5.721,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755001339.4676661,230.9,64,0.2833,0.1221,0.605,504.0,0.0,10.8,None,None,5.388,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755001339.4680176,230.9,64,0.2833,0.1221,0.605,504.0,0.0,16.84,None,None,5.818,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755001344.420925,235.9,64,0.24,0.1001,0.495,432.0,0.0,9.83,None,None,5.832,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755001344.4213312,235.9,64,0.24,0.1001,0.495,432.0,0.0,16.66,None,None,5.881,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755001359.6873128,251.1,66,0.2508,0.1042,0.5225,450.0,0.0,9.8,None,None,5.777,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755001359.6877615,251.1,66,0.2508,0.1042,0.5225,450.0,0.0,16.83,None,None,5.986,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755001359.7177613,251.2,67,0.2583,0.1083,0.5225,468.0,0.0,9.88,None,None,5.746,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755001359.7181547,251.2,67,0.2583,0.1083,0.5225,468.0,0.0,17.0,None,None,6.039,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755001359.746636,251.2,68,0.2658,0.1125,0.5225,486.0,0.0,9.92,None,None,5.709,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755001359.7470355,251.2,68,0.2658,0.1125,0.5225,486.0,0.0,17.08,None,None,6.016,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755001359.7758245,251.2,69,0.2733,0.1166,0.5225,504.0,0.0,9.8,None,None,5.701,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755001359.7762227,251.2,69,0.2733,0.1166,0.5225,504.0,0.0,16.85,None,None,5.962,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755001379.446218,270.9,69,0.2225,0.0912,0.4125,414.0,0.0,10.88,None,None,6.172,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755001379.4466512,270.9,69,0.2225,0.0912,0.4125,414.0,0.0,18.75,None,None,5.97,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755001379.4710402,270.9,69,0.2333,0.0957,0.44,432.0,0.0,9.86,None,None,5.932,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001379.4713955,270.9,69,0.2333,0.0957,0.44,432.0,0.0,16.24,None,None,5.966,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001384.4455392,275.9,69,0.1392,0.0534,0.22,270.0,0.0,11.14,None,None,6.099,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755001384.4459639,275.9,69,0.1392,0.0534,0.22,270.0,0.0,19.28,None,None,5.938,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755001384.4687943,275.9,69,0.1467,0.0562,0.22,288.0,0.0,11.11,None,None,5.996,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001384.4691463,275.9,69,0.1467,0.0562,0.22,288.0,0.0,19.22,None,None,5.934,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001385.6959832,277.1,71,0.1575,0.0603,0.2475,306.0,0.0,9.46,None,None,6.183,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755001385.6964297,277.1,71,0.1575,0.0603,0.2475,306.0,0.0,15.73,None,None,6.036,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755001385.7222793,277.2,72,0.165,0.0644,0.2475,324.0,0.0,9.45,None,None,6.107,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001385.7226481,277.2,72,0.165,0.0644,0.2475,324.0,0.0,15.71,None,None,5.995,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001385.7473364,277.2,73,0.1725,0.0685,0.2475,342.0,0.0,8.59,None,None,6.087,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755001385.7476964,277.2,73,0.1725,0.0685,0.2475,342.0,0.0,13.98,None,None,6.026,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755001385.7748969,277.2,74,0.18,0.0726,0.2475,360.0,0.0,8.55,None,None,6.084,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001385.7752638,277.2,74,0.18,0.0726,0.2475,360.0,0.0,13.9,None,None,5.98,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001389.4520416,280.9,74,0.1833,0.074,0.275,360.0,0.0,10.25,None,None,6.016,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001389.4524598,280.9,74,0.1833,0.074,0.275,360.0,0.0,17.77,None,None,5.988,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001394.4555292,285.9,74,0.18,0.0754,0.2475,360.0,0.0,9.93,None,None,6.178,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001394.4559503,285.9,74,0.18,0.0754,0.2475,360.0,0.0,17.13,None,None,6.005,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001405.7023046,297.2,76,0.1542,0.0635,0.22,306.0,0.0,8.6,None,None,6.165,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755001405.702748,297.2,76,0.1542,0.0635,0.22,306.0,0.0,14.08,None,None,6.002,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755001405.7303734,297.2,77,0.1617,0.0662,0.22,324.0,0.0,9.45,None,None,6.093,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755001405.7307634,297.2,77,0.1617,0.0662,0.22,324.0,0.0,15.78,None,None,6.118,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755001405.7610884,297.2,78,0.1692,0.069,0.22,342.0,0.0,9.38,None,None,5.962,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755001405.7614744,297.2,78,0.1692,0.069,0.22,342.0,0.0,15.64,None,None,5.962,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755001405.7881904,297.2,79,0.1767,0.0717,0.22,360.0,0.0,9.45,None,None,6.005,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001405.7885602,297.2,79,0.1767,0.0717,0.22,360.0,0.0,15.78,None,None,5.897,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001424.4753346,315.9,79,0.18,0.0731,0.2475,360.0,0.0,12.21,None,None,6.223,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001424.4757514,315.9,79,0.18,0.0731,0.2475,360.0,0.0,21.65,None,None,6.054,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001429.479189,320.9,79,0.1833,0.0749,0.275,360.0,0.0,12.35,None,None,6.133,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001429.4796007,320.9,79,0.1833,0.0749,0.275,360.0,0.0,21.87,None,None,5.996,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001434.4766665,325.9,79,0.1725,0.0735,0.2475,342.0,0.0,12.13,None,None,3.694,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755001434.4769137,325.9,79,0.1725,0.0735,0.2475,342.0,0.0,21.5,None,None,3.726,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755001434.4911382,325.9,79,0.18,0.0777,0.2475,360.0,0.0,12.14,None,None,3.777,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001434.4913385,325.9,79,0.18,0.0777,0.2475,360.0,0.0,21.53,None,None,3.668,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001437.717668,329.2,81,0.1542,0.0635,0.22,306.0,0.0,9.44,None,None,6.127,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755001437.718116,329.2,81,0.1542,0.0635,0.22,306.0,0.0,15.75,None,None,5.991,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755001437.7442365,329.2,82,0.165,0.0667,0.2475,324.0,0.0,8.69,None,None,5.893,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001437.7446082,329.2,82,0.165,0.0667,0.2475,324.0,0.0,14.08,None,None,5.915,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001437.774336,329.2,83,0.1725,0.0699,0.2475,342.0,0.0,9.47,None,None,5.907,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755001437.7747052,329.2,83,0.1725,0.0699,0.2475,342.0,0.0,15.64,None,None,6.054,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755001437.8008919,329.3,84,0.18,0.0731,0.2475,360.0,0.0,8.84,None,None,6.063,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001437.8012602,329.3,84,0.18,0.0731,0.2475,360.0,0.0,14.37,None,None,6.007,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001439.489239,330.9,84,0.1758,0.0703,0.275,342.0,0.0,8.68,None,None,6.192,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755001439.489672,330.9,84,0.1758,0.0703,0.275,342.0,0.0,14.66,None,None,6.161,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755001439.5086696,331.0,84,0.1833,0.0731,0.275,360.0,0.0,8.51,None,None,4.395,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001439.5088742,331.0,84,0.1833,0.0731,0.275,360.0,0.0,14.32,None,None,3.693,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001454.4922357,345.9,84,0.1833,0.0731,0.275,360.0,0.0,8.67,None,None,3.662,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001454.492478,345.9,84,0.1833,0.0731,0.275,360.0,0.0,14.64,None,None,3.787,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001459.503351,351.0,84,0.18,0.0731,0.2475,360.0,0.0,8.86,None,None,6.152,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001459.503768,351.0,84,0.18,0.0731,0.2475,360.0,0.0,15.03,None,None,6.014,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001464.7323203,356.2,86,0.1908,0.0758,0.275,378.0,0.0,7.58,None,None,6.191,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001464.732773,356.2,86,0.1908,0.0758,0.275,378.0,0.0,12.12,None,None,6.014,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001464.7590594,356.2,87,0.2017,0.0799,0.3025,396.0,0.0,7.85,None,None,6.015,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001464.7594295,356.2,87,0.2017,0.0799,0.3025,396.0,0.0,11.82,None,None,5.964,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001464.8490458,356.3,88,0.2092,0.0839,0.3025,414.0,0.0,9.72,None,None,5.933,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001464.8493335,356.3,88,0.2092,0.0839,0.3025,414.0,0.0,15.56,None,None,3.771,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001464.8773093,356.3,89,0.2167,0.088,0.3025,432.0,0.0,8.0,None,None,6.155,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001464.877713,356.3,89,0.2167,0.088,0.3025,432.0,0.0,12.12,None,None,6.076,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001469.5169039,361.0,89,0.1975,0.0752,0.33,378.0,0.0,8.86,None,None,6.068,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001469.517334,361.0,89,0.1975,0.0752,0.33,378.0,0.0,15.03,None,None,6.025,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001469.542742,361.0,89,0.2083,0.0793,0.3575,396.0,0.0,12.25,None,None,5.966,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001469.5431218,361.0,89,0.2083,0.0793,0.3575,396.0,0.0,20.61,None,None,5.991,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001469.570601,361.0,89,0.2192,0.082,0.385,414.0,0.0,12.45,None,None,5.867,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755001469.5711918,361.0,89,0.2192,0.082,0.385,414.0,0.0,21.44,None,None,5.996,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755001469.5984633,361.1,89,0.2267,0.0847,0.385,432.0,0.0,11.84,None,None,5.857,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001469.5988805,361.1,89,0.2267,0.0847,0.385,432.0,0.0,20.22,None,None,6.072,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001474.5230188,366.0,89,0.165,0.0592,0.2475,324.0,0.0,8.95,None,None,6.161,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001474.5234475,366.0,89,0.165,0.0592,0.2475,324.0,0.0,15.21,None,None,6.001,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001474.5488694,366.0,89,0.1725,0.0619,0.2475,342.0,0.0,12.17,None,None,6.076,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755001474.5495708,366.0,89,0.1725,0.0619,0.2475,342.0,0.0,20.88,None,None,6.071,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755001474.5797448,366.0,89,0.18,0.0647,0.2475,360.0,0.0,11.79,None,None,6.11,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001474.580111,366.0,89,0.18,0.0647,0.2475,360.0,0.0,20.13,None,None,6.053,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001478.7467337,370.2,91,0.1575,0.0565,0.2475,306.0,0.0,7.24,None,None,6.081,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755001478.7471905,370.2,91,0.1575,0.0565,0.2475,306.0,0.0,11.82,None,None,6.108,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755001478.777997,370.2,92,0.165,0.0592,0.2475,324.0,0.0,8.9,None,None,6.01,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001478.7784123,370.2,92,0.165,0.0592,0.2475,324.0,0.0,15.16,None,None,5.908,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001478.8069663,370.3,93,0.1725,0.0619,0.2475,342.0,0.0,8.36,None,None,5.997,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755001478.80736,370.3,93,0.1725,0.0619,0.2475,342.0,0.0,14.07,None,None,5.916,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755001478.8354676,370.3,94,0.18,0.0647,0.2475,360.0,0.0,7.85,None,None,5.911,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001478.8357112,370.3,94,0.18,0.0647,0.2475,360.0,0.0,13.05,None,None,3.714,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001479.5308182,371.0,94,0.1692,0.0606,0.22,342.0,0.0,8.79,None,None,6.122,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755001479.531207,371.0,94,0.1692,0.0606,0.22,342.0,0.0,14.89,None,None,5.983,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755001479.5569408,371.0,94,0.18,0.0633,0.2475,360.0,0.0,11.81,None,None,6.068,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001479.5573084,371.0,94,0.18,0.0633,0.2475,360.0,0.0,20.58,None,None,6.04,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001489.542024,381.0,94,0.1658,0.0588,0.1925,342.0,0.0,9.05,None,None,6.091,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755001489.5424397,381.0,94,0.1658,0.0588,0.1925,342.0,0.0,15.41,None,None,6.018,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755001489.5705376,381.0,94,0.1767,0.0629,0.22,360.0,0.0,11.41,None,None,5.971,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001489.5709348,381.0,94,0.1767,0.0629,0.22,360.0,0.0,18.93,None,None,6.002,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
