No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001244.2281594,185.2,49,0.1758,0.0769,0.275,342.0,0.0,13.91,None,None,5.942,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755001244.2437687,185.2,49,0.1867,0.0797,0.3025,360.0,0.0,11.0,None,None,3.562,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755001244.2439811,185.2,49,0.1867,0.0797,0.3025,360.0,0.0,18.51,None,None,3.641,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755001250.1282566,191.1,51,0.1975,0.0837,0.33,378.0,0.0,7.92,None,None,5.759,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001250.1287017,191.1,51,0.1975,0.0837,0.33,378.0,0.0,12.47,None,None,5.94,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001250.1516142,191.1,52,0.205,0.0878,0.33,396.0,0.0,8.07,None,None,5.624,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755001250.1519778,191.1,52,0.205,0.0878,0.33,396.0,0.0,12.77,None,None,5.876,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755001250.1748188,191.1,53,0.2125,0.0918,0.33,414.0,0.0,7.99,None,None,5.631,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001250.1751776,191.1,53,0.2125,0.0918,0.33,414.0,0.0,12.62,None,None,5.946,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001250.1967018,191.2,54,0.22,0.0977,0.33,432.0,0.0,7.92,None,None,5.615,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001250.1970553,191.2,54,0.22,0.0977,0.33,432.0,0.0,12.67,None,None,5.636,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001264.243104,205.2,54,0.22,0.0972,0.33,432.0,0.0,11.85,None,None,5.824,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001264.2435143,205.2,54,0.22,0.0972,0.33,432.0,0.0,20.62,None,None,5.699,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001271.1434402,212.1,56,0.2308,0.103,0.3575,450.0,0.0,7.92,None,None,5.712,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755001271.1437223,212.1,56,0.2308,0.103,0.3575,450.0,0.0,12.67,None,None,3.505,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755001271.1658816,212.1,57,0.2417,0.1085,0.385,468.0,0.0,8.35,None,None,5.586,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755001271.1662598,212.1,57,0.2417,0.1085,0.385,468.0,0.0,12.67,None,None,5.763,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755001271.1932266,212.2,58,0.2492,0.1139,0.385,486.0,0.0,9.59,None,None,5.581,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755001271.1935997,212.2,58,0.2492,0.1139,0.385,486.0,0.0,15.16,None,None,5.705,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755001271.2170854,212.2,59,0.2492,0.1139,0.385,486.0,0.0,9.85,None,None,5.534,False,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,99.32885906040269,6.212664277180406,48.148148148148145
0,1755001271.217507,212.2,59,0.2492,0.1139,0.385,486.0,0.0,None,None,None,4.153,False,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,98.66666666666667,6.212664277180406,48.148148148148145
0,1755001274.2496314,215.2,59,0.2058,0.0988,0.275,414.0,0.0,10.9,None,None,5.955,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,98.67549668874173,7.293127629733521,56.52173913043478
0,1755001274.2500508,215.2,59,0.2058,0.0988,0.275,414.0,0.0,18.32,None,None,5.903,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,98.68421052631578,7.293127629733521,56.52173913043478
0,1755001285.1491942,226.1,61,0.1767,0.0906,0.22,360.0,0.0,10.11,None,None,5.947,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,98.69281045751634,7.741935483870968,60.0
0,1755001285.1496246,226.1,61,0.1767,0.0906,0.22,360.0,0.0,16.38,None,None,5.878,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,98.7012987012987,7.741935483870968,60.0
0,1755001285.17454,226.1,62,0.1842,0.0933,0.22,378.0,0.0,12.02,None,None,5.901,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,98.70967741935483,7.987711213517665,61.904761904761905
0,1755001285.1749268,226.1,62,0.1842,0.0933,0.22,378.0,0.0,20.2,None,None,5.878,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,98.71794871794873,7.987711213517665,61.904761904761905
0,1755001285.1998458,226.2,63,0.1917,0.0961,0.22,396.0,0.0,10.77,None,None,5.82,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,98.72611464968153,8.211143695014663,63.63636363636363
0,1755001285.2002134,226.2,63,0.1917,0.0961,0.22,396.0,0.0,17.69,None,None,5.913,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,98.73417721518987,8.211143695014663,63.63636363636363
0,1755001285.2243981,226.2,64,0.1992,0.0988,0.22,414.0,0.0,10.09,None,None,5.843,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,98.74213836477988,8.415147265077138,65.21739130434783
0,1755001285.2247772,226.2,64,0.1992,0.0988,0.22,414.0,0.0,16.35,None,None,5.858,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,98.75,8.415147265077138,65.21739130434783
0,1755001294.1618388,235.1,66,0.21,0.1029,0.2475,432.0,0.0,9.74,None,None,5.99,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,98.75776397515527,8.064516129032258,62.5
0,1755001294.1622758,235.1,66,0.21,0.1029,0.2475,432.0,0.0,16.25,None,None,5.961,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,98.76543209876543,8.064516129032258,62.5
0,1755001294.1886797,235.1,67,0.2175,0.107,0.2475,450.0,0.0,9.75,None,None,5.938,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,98.77300613496932,8.258064516129032,64.0
0,1755001294.1890628,235.1,67,0.2175,0.107,0.2475,450.0,0.0,16.26,None,None,5.951,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,98.78048780487805,8.258064516129032,64.0
0,1755001294.2120306,235.2,68,0.225,0.1111,0.2475,468.0,0.0,9.74,None,None,5.823,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,98.7878787878788,8.436724565756824,65.38461538461539
0,1755001294.21241,235.2,68,0.225,0.1111,0.2475,468.0,0.0,16.25,None,None,5.848,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,98.79518072289156,8.436724565756824,65.38461538461539
0,1755001294.2394755,235.2,69,0.2325,0.1153,0.2475,486.0,0.0,9.73,None,None,5.862,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,98.80239520958084,8.60215053763441,66.66666666666666
0,1755001294.23989,235.2,69,0.2325,0.1153,0.2475,486.0,0.0,16.24,None,None,5.886,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,98.80952380952381,8.60215053763441,66.66666666666666
0,1755001294.2648675,235.2,69,0.2358,0.1153,0.275,486.0,0.0,10.26,None,None,6.085,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,98.81656804733728,8.124253285543608,62.96296296296296
0,1755001294.265263,235.2,69,0.2358,0.1153,0.275,486.0,0.0,17.19,None,None,5.965,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,98.82352941176471,8.124253285543608,62.96296296296296
0,1755001299.2691882,240.2,69,0.2358,0.1154,0.275,486.0,0.0,10.32,None,None,5.96,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,98.83040935672514,8.124253285543608,62.96296296296296
0,1755001299.269607,240.2,69,0.2358,0.1154,0.275,486.0,0.0,17.3,None,None,5.955,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,98.83720930232558,8.124253285543608,62.96296296296296
0,1755001308.1753814,249.1,71,0.2133,0.1017,0.275,432.0,0.0,8.8,None,None,5.984,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,98.84393063583815,7.526881720430108,58.333333333333336
0,1755001308.1758156,249.1,71,0.2133,0.1017,0.275,432.0,0.0,14.26,None,None,5.936,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,98.85057471264368,7.526881720430108,58.333333333333336
0,1755001308.1984613,249.2,72,0.2208,0.1044,0.275,450.0,0.0,8.72,None,None,5.87,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,98.85714285714286,7.741935483870968,60.0
0,1755001308.1988275,249.2,72,0.2208,0.1044,0.275,450.0,0.0,14.1,None,None,5.945,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,98.86363636363636,7.741935483870968,60.0
0,1755001308.224247,249.2,73,0.2283,0.1071,0.275,468.0,0.0,8.88,None,None,5.814,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,98.87005649717514,7.94044665012407,61.53846153846154
0,1755001308.2246244,249.2,73,0.2283,0.1071,0.275,468.0,0.0,14.42,None,None,5.957,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,98.87640449438202,7.94044665012407,61.53846153846154
0,1755001308.2480936,249.2,74,0.2358,0.1099,0.275,486.0,0.0,8.8,None,None,5.858,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,98.88268156424581,8.124253285543608,62.96296296296296
0,1755001308.2484496,249.2,74,0.2358,0.1099,0.275,486.0,0.0,14.26,None,None,5.888,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,98.88888888888889,8.124253285543608,62.96296296296296
0,1755001309.2822855,250.2,74,0.2133,0.0986,0.275,432.0,0.0,8.94,None,None,6.076,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,98.89502762430939,7.526881720430108,58.333333333333336
0,1755001309.2827117,250.2,74,0.2133,0.0986,0.275,432.0,0.0,14.5,None,None,5.9,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,98.9010989010989,7.526881720430108,58.333333333333336
0,1755001309.2963428,250.3,74,0.2208,0.1027,0.275,450.0,0.0,8.68,None,None,3.673,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,98.90710382513662,7.741935483870968,60.0
0,1755001309.2965662,250.3,74,0.2208,0.1027,0.275,450.0,0.0,13.98,None,None,3.677,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,98.91304347826086,7.741935483870968,60.0
0,1755001309.3185487,250.3,74,0.2317,0.1055,0.3025,468.0,0.0,10.39,None,None,6.001,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,98.91891891891892,7.444168734491314,57.692307692307686
0,1755001309.318996,250.3,74,0.2317,0.1055,0.3025,468.0,0.0,17.16,None,None,5.949,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,98.9247311827957,7.444168734491314,57.692307692307686
0,1755001309.343509,250.3,74,0.2392,0.1082,0.3025,486.0,0.0,10.37,None,None,5.908,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,98.93048128342245,7.646356033452808,59.25925925925925
0,1755001309.3438854,250.3,74,0.2392,0.1082,0.3025,486.0,0.0,17.13,None,None,5.922,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,98.93617021276596,7.646356033452808,59.25925925925925
0,1755001314.2870133,255.2,74,0.2425,0.1082,0.33,486.0,0.0,11.78,None,None,6.023,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,98.94179894179894,7.168458781362006,55.55555555555556
0,1755001314.2874372,255.2,74,0.2425,0.1082,0.33,486.0,0.0,19.73,None,None,5.953,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,98.94736842105263,7.168458781362006,55.55555555555556
0,1755001319.2934039,260.3,74,0.2275,0.0983,0.33,450.0,0.0,10.7,None,None,5.999,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,98.95287958115183,6.709677419354838,52.0
0,1755001319.2938154,260.3,74,0.2275,0.0983,0.33,450.0,0.0,17.41,None,None,5.849,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,98.95833333333334,6.709677419354838,52.0
0,1755001319.3165078,260.3,74,0.2383,0.1015,0.3575,468.0,0.0,11.61,None,None,5.859,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,98.96373056994818,6.451612903225806,50.0
0,1755001319.3168657,260.3,74,0.2383,0.1015,0.3575,468.0,0.0,19.56,None,None,5.853,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,98.96907216494846,6.451612903225806,50.0
0,1755001319.339855,260.3,74,0.2492,0.1042,0.385,486.0,0.0,11.86,None,None,5.804,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,98.97435897435898,6.212664277180406,48.148148148148145
0,1755001319.3402064,260.3,74,0.2492,0.1042,0.385,486.0,0.0,20.75,None,None,5.803,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,98.9795918367347,6.212664277180406,48.148148148148145
0,1755001323.1923165,264.1,76,0.26,0.1083,0.4125,504.0,0.0,8.23,None,None,5.903,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,98.98477157360406,5.990783410138248,46.42857142857143
0,1755001323.1927674,264.1,76,0.26,0.1083,0.4125,504.0,0.0,13.08,None,None,5.826,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,98.98989898989899,5.990783410138248,46.42857142857143
0,1755001323.2181497,264.2,77,0.2708,0.1129,0.44,522.0,0.0,10.02,None,None,5.671,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,98.99497487437185,5.784204671857619,44.827586206896555
0,1755001323.2185125,264.2,77,0.2708,0.1129,0.44,522.0,0.0,15.9,None,None,5.891,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,99.0,5.784204671857619,44.827586206896555
0,1755001323.2475393,264.2,78,0.2783,0.1174,0.44,540.0,0.0,8.85,None,None,5.674,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,99.00497512437812,6.021505376344086,46.666666666666664
0,1755001323.2477684,264.2,78,0.2783,0.1174,0.44,540.0,0.0,13.56,None,None,5.436,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,99.00990099009901,6.021505376344086,46.666666666666664
0,1755001323.2737422,264.2,79,0.2858,0.1219,0.44,558.0,0.0,8.72,None,None,5.796,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,99.01477832512316,6.243496357960457,48.38709677419355
0,1755001323.2741227,264.2,79,0.2858,0.1219,0.44,558.0,0.0,13.3,None,None,5.866,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,99.01960784313727,6.243496357960457,48.38709677419355
0,1755001324.3049748,265.3,79,0.2383,0.0983,0.3575,468.0,0.0,9.8,None,None,5.885,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,99.02439024390245,6.451612903225806,50.0
0,1755001324.3053787,265.3,79,0.2383,0.0983,0.3575,468.0,0.0,15.51,None,None,5.883,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,99.02912621359224,6.451612903225806,50.0
0,1755001324.3289924,265.3,79,0.2492,0.1015,0.385,486.0,0.0,10.56,None,None,5.81,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,99.03381642512076,6.212664277180406,48.148148148148145
0,1755001324.3293445,265.3,79,0.2492,0.1015,0.385,486.0,0.0,16.97,None,None,5.882,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,99.03846153846155,6.212664277180406,48.148148148148145
0,1755001329.3070996,270.3,79,0.2458,0.1024,0.3575,486.0,0.0,10.69,None,None,5.96,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,99.04306220095694,6.690561529271206,51.85185185185185
0,1755001329.307542,270.3,79,0.2458,0.1024,0.3575,486.0,0.0,17.68,None,None,5.684,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,99.04761904761905,6.690561529271206,51.85185185185185
0,1755001342.2050903,283.2,81,0.2567,0.1069,0.385,504.0,0.0,9.51,None,None,5.928,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,99.0521327014218,6.451612903225806,50.0
0,1755001342.205532,283.2,81,0.2567,0.1069,0.385,504.0,0.0,15.02,None,None,5.66,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,99.05660377358491,6.451612903225806,50.0
0,1755001342.2368414,283.2,82,0.2675,0.1114,0.4125,522.0,0.0,9.7,None,None,5.796,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,99.06103286384976,6.229143492769744,48.275862068965516
0,1755001342.2372231,283.2,82,0.2675,0.1114,0.4125,522.0,0.0,15.24,None,None,5.729,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,99.06542056074767,6.229143492769744,48.275862068965516
0,1755001342.2640398,283.2,83,0.2783,0.1163,0.44,540.0,0.0,10.04,None,None,5.697,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,99.06976744186046,6.021505376344086,46.666666666666664
0,1755001342.2644076,283.2,83,0.2783,0.1163,0.44,540.0,0.0,16.51,None,None,5.743,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,99.07407407407408,6.021505376344086,46.666666666666664
0,1755001342.294222,283.3,84,0.2858,0.1213,0.44,558.0,0.0,10.04,None,None,5.665,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,99.07834101382488,6.243496357960457,48.38709677419355
0,1755001342.2946234,283.3,84,0.2858,0.1213,0.44,558.0,0.0,16.51,None,None,5.934,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,99.08256880733946,6.243496357960457,48.38709677419355
0,1755001355.2149715,296.2,86,0.22,0.0944,0.33,432.0,0.0,8.74,None,None,6.076,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,99.08675799086758,6.451612903225806,50.0
0,1755001355.2154152,296.2,86,0.22,0.0944,0.33,432.0,0.0,13.89,None,None,5.873,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,99.0909090909091,6.451612903225806,50.0
0,1755001355.246365,296.2,87,0.2275,0.0971,0.33,450.0,0.0,9.85,None,None,6.028,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,99.09502262443439,6.709677419354838,52.0
0,1755001355.2468216,296.2,87,0.2275,0.0971,0.33,450.0,0.0,16.11,None,None,5.934,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,99.09909909909909,6.709677419354838,52.0
0,1755001355.27912,296.2,88,0.235,0.0999,0.33,468.0,0.0,9.85,None,None,6.051,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,99.10313901345292,6.9478908188585615,53.84615384615385
0,1755001355.2795665,296.2,88,0.235,0.0999,0.33,468.0,0.0,16.11,None,None,6.135,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,99.10714285714286,6.9478908188585615,53.84615384615385
0,1755001355.3058226,296.3,89,0.2425,0.1026,0.33,486.0,0.0,8.71,None,None,5.99,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,99.11111111111111,7.168458781362006,55.55555555555556
0,1755001355.3062155,296.3,89,0.2425,0.1026,0.33,486.0,0.0,13.83,None,None,5.855,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,99.11504424778761,7.168458781362006,55.55555555555556
0,1755001359.3319247,300.3,89,0.2458,0.1026,0.3575,486.0,0.0,9.76,None,None,6.038,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,99.11894273127754,6.690561529271206,51.85185185185185
0,1755001359.332368,300.3,89,0.2458,0.1026,0.3575,486.0,0.0,16.17,None,None,5.872,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,99.12280701754386,6.690561529271206,51.85185185185185
0,1755001369.220055,310.2,91,0.2567,0.1054,0.385,504.0,0.0,8.63,None,None,5.938,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,99.12663755458514,6.451612903225806,50.0
0,1755001369.2203038,310.2,91,0.2567,0.1054,0.385,504.0,0.0,13.66,None,None,3.689,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,99.1304347826087,6.451612903225806,50.0
0,1755001369.2490861,310.2,92,0.2642,0.1081,0.385,522.0,0.0,9.85,None,None,5.815,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,99.13419913419914,6.674082313681868,51.724137931034484
0,1755001369.2492929,310.2,92,0.2642,0.1081,0.385,522.0,0.0,16.11,None,None,5.143,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,99.13793103448276,6.674082313681868,51.724137931034484
0,1755001369.2750552,310.2,93,0.2717,0.1109,0.385,540.0,0.0,8.72,None,None,5.787,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,99.14163090128756,6.881720430107527,53.333333333333336
0,1755001369.2754474,310.2,93,0.2717,0.1109,0.385,540.0,0.0,13.84,None,None,5.87,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,99.14529914529915,6.881720430107527,53.333333333333336
0,1755001369.30151,310.3,94,0.2792,0.1136,0.385,558.0,0.0,8.74,None,None,5.807,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,99.14893617021276,7.075962539021852,54.83870967741935
0,1755001369.3019161,310.3,94,0.2792,0.1136,0.385,558.0,0.0,13.89,None,None,5.943,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,99.15254237288136,7.075962539021852,54.83870967741935
0,1755001369.3413687,310.3,94,0.2758,0.1136,0.3575,558.0,0.0,10.86,None,None,5.821,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,99.15611814345992,7.492195629552549,58.06451612903226
0,1755001369.341749,310.3,94,0.2758,0.1136,0.3575,558.0,0.0,17.89,None,None,5.859,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,99.15966386554622,7.492195629552549,58.06451612903226
0,1755001389.3587847,330.3,94,0.2792,0.1141,0.385,558.0,0.0,10.96,None,None,5.997,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,99.16317991631799,7.075962539021852,54.83870967741935
0,1755001389.3592265,330.3,94,0.2792,0.1141,0.385,558.0,0.0,18.51,None,None,5.867,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,99.16666666666667,7.075962539021852,54.83870967741935
0,1755001394.3643663,335.3,94,0.235,0.1003,0.33,468.0,0.0,10.2,None,None,6.017,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,99.1701244813278,6.9478908188585615,53.84615384615385
0,1755001394.3648057,335.3,94,0.235,0.1003,0.33,468.0,0.0,17.04,None,None,5.857,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,99.17355371900827,6.9478908188585615,53.84615384615385
0,1755001394.3896213,335.3,94,0.2425,0.1031,0.33,486.0,0.0,10.25,None,None,6.006,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,99.1769547325103,7.168458781362006,55.55555555555556
0,1755001394.389994,335.3,94,0.2425,0.1031,0.33,486.0,0.0,17.14,None,None,5.895,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,99.18032786885246,7.168458781362006,55.55555555555556
0,1755001395.2491868,336.2,96,0.2533,0.1058,0.3575,504.0,0.0,7.87,None,None,6.204,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,99.18367346938776,6.912442396313365,53.57142857142857
0,1755001395.2496467,336.2,96,0.2533,0.1058,0.3575,504.0,0.0,12.77,None,None,6.008,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,99.1869918699187,6.912442396313365,53.57142857142857
0,1755001395.2767909,336.2,97,0.2608,0.1086,0.3575,522.0,0.0,7.79,None,None,6.055,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,99.19028340080972,7.119021134593993,55.172413793103445
0,1755001395.2771635,336.2,97,0.2608,0.1086,0.3575,522.0,0.0,12.62,None,None,5.989,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,99.19354838709677,7.119021134593993,55.172413793103445
0,1755001395.305719,336.3,98,0.2683,0.1113,0.3575,540.0,0.0,9.22,None,None,6.073,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,99.19678714859438,7.311827956989248,56.666666666666664
0,1755001395.3060884,336.3,98,0.2683,0.1113,0.3575,540.0,0.0,15.48,None,None,5.946,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,99.2,7.311827956989248,56.666666666666664
0,1755001395.3326573,336.3,99,0.2758,0.1141,0.3575,558.0,0.0,7.79,None,None,5.922,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,99.20318725099602,7.492195629552549,58.06451612903226
0,1755001395.3330185,336.3,99,0.2758,0.1141,0.3575,558.0,0.0,12.62,None,None,5.878,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,99.20634920634922,7.492195629552549,58.06451612903226
0,1755001399.4436982,340.4,99,0.2133,0.0789,0.275,432.0,0.0,10.97,None,None,3.679,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,99.2094861660079,7.526881720430108,58.333333333333336
0,1755001399.443976,340.4,99,0.2133,0.0789,0.275,432.0,0.0,18.32,None,None,3.637,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,99.21259842519686,7.526881720430108,58.333333333333336
0,1755001399.468579,340.4,99,0.2242,0.083,0.3025,450.0,0.0,11.01,None,None,5.911,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,99.2156862745098,7.225806451612904,56.00000000000001
