No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758890783.036207,178.2,51,0.6645,0.2553,0.5987,564.0,0.0,8.27,None,None,9.075,True,None,sfc_unique_p1_11,0,None,20,165.0,34,58,0,0,0,False,100.0,15.155172413793103,13.655172413793103,2417.6135273177524
0,1758890783.0729358,178.3,52,0.6645,0.2553,0.5987,564.0,0.0,None,None,None,5.233,False,None,sfc_cache_p2_11,0,None,20,165.0,34,58,0,0,0,False,99.17355371900827,15.155172413793103,13.655172413793103,2417.6135273177524
0,1758890783.0733097,178.3,52,0.6645,0.2553,0.5987,564.0,0.0,10.33,None,None,9.3,False,None,sfc_unique_p2_11,0,None,20,165.0,34,58,0,0,0,False,98.36065573770492,15.155172413793103,13.655172413793103,2417.6135273177524
0,1758890783.109077,178.3,53,0.6645,0.2553,0.5987,564.0,0.0,None,None,None,4.338,False,None,sfc_cache_p3_11,0,None,20,165.0,34,58,0,0,0,False,97.5609756097561,15.155172413793103,13.655172413793103,2417.6135273177524
0,1758890783.1094544,178.3,53,0.6645,0.2553,0.5987,564.0,0.0,5.79,None,None,8.218,False,None,sfc_unique_p3_11,0,None,20,165.0,34,58,0,0,0,False,96.7741935483871,15.155172413793103,13.655172413793103,2417.6135273177524
0,1758890783.151253,178.4,54,0.6645,0.2553,0.5987,564.0,0.0,None,None,None,4.866,False,None,sfc_cache_p4_11,0,None,20,165.0,34,58,0,0,0,False,96.0,15.155172413793103,13.655172413793103,2417.6135273177524
0,1758890783.1515815,178.4,54,0.6645,0.2553,0.5987,564.0,0.0,10.33,None,None,9.251,False,None,sfc_unique_p4_11,0,None,20,165.0,34,58,0,0,0,False,95.23809523809523,15.155172413793103,13.655172413793103,2417.6135273177524
0,1758890802.3609948,197.6,54,0.48,0.1837,0.4241,414.0,0.0,12.1,None,None,7.283,True,None,sfc_cache_p1_8,0,None,16,132.0,25,42,0,0,0,False,95.2755905511811,15.119047619047619,13.357142857142858,2316.1509054325957
0,1758890802.361509,197.6,54,0.48,0.1837,0.4241,414.0,0.0,21.06,None,None,9.281,True,None,sfc_unique_p1_8,0,None,16,132.0,25,42,0,0,0,False,95.3125,15.119047619047619,13.357142857142858,2316.1509054325957
0,1758890804.071951,199.3,56,0.5035,0.2008,0.449,432.0,0.0,10.03,None,None,7.318,True,None,sfc_cache_p1_12,0,None,16,132.0,26,44,0,0,0,False,95.34883720930233,15.136363636363637,13.5,2321.56802352577
0,1758890804.072334,199.3,56,0.5035,0.2008,0.449,432.0,0.0,16.37,None,None,8.912,True,None,sfc_unique_p1_12,0,None,16,132.0,26,44,0,0,0,False,95.38461538461539,15.136363636363637,13.5,2321.56802352577
0,1758890804.1192577,199.3,57,0.5269,0.2177,0.474,450.0,0.0,10.93,None,None,7.165,True,None,sfc_cache_p2_12,0,None,16,132.0,27,46,0,0,0,False,95.41984732824427,15.152173913043478,13.630434782608695,2346.389645565702
0,1758890804.119668,199.3,57,0.5269,0.2177,0.474,450.0,0.0,18.78,None,None,8.692,True,None,sfc_unique_p2_12,0,None,16,132.0,27,46,0,0,0,False,95.45454545454545,15.152173913043478,13.630434782608695,2346.389645565702
0,1758890804.3084886,199.5,58,0.5473,0.2346,0.474,468.0,0.0,11.04,None,None,7.317,True,None,sfc_cache_p3_12,0,None,20,165.0,30,48,0,0,0,False,95.48872180451127,15.083333333333334,13.0625,2364.889645565702
0,1758890804.3088913,199.5,58,0.5473,0.2346,0.474,468.0,0.0,19.01,None,None,9.528,True,None,sfc_unique_p3_12,0,None,20,165.0,30,48,0,0,0,False,95.52238805970148,15.083333333333334,13.0625,2364.889645565702
0,1758890804.362038,199.6,59,0.5677,0.2407,0.474,495.0,0.0,9.59,None,None,7.078,True,None,sfc_cache_p4_12,0,None,24,198.0,32,50,0,0,0,False,95.55555555555556,15.02,12.54,2364.889645565702
0,1758890804.3624315,199.6,59,0.5677,0.2407,0.474,495.0,0.0,8.27,None,None,9.052,True,None,sfc_unique_p4_12,0,None,24,198.0,32,50,0,0,0,False,95.58823529411765,15.02,12.54,2364.889645565702
0,1758890807.3347847,202.5,59,0.5708,0.2427,0.4989,495.0,0.0,9.65,None,None,7.395,True,None,sfc_cache_p1_7,0,None,20,165.0,30,50,0,0,0,False,95.62043795620438,15.1,13.2,2358.1138368673583
0,1758890807.3351502,202.5,59,0.5708,0.2427,0.4989,495.0,0.0,16.41,None,None,8.621,True,None,sfc_unique_p1_7,0,None,20,165.0,30,50,0,0,0,False,95.65217391304348,15.1,13.2,2358.1138368673583
0,1758890812.3716676,207.6,59,0.5708,0.2432,0.4989,495.0,0.0,9.12,None,None,6.906,True,None,sfc_cache_p3_7,0,None,20,165.0,31,50,0,0,0,False,95.68345323741008,15.1,13.2,2345.016406129082
0,1758890812.3720536,207.6,59,0.5708,0.2432,0.4989,495.0,0.0,16.12,None,None,8.403,True,None,sfc_unique_p3_7,0,None,20,165.0,31,50,0,0,0,False,95.71428571428572,15.1,13.2,2345.016406129082
0,1758890817.4091089,212.6,59,0.5738,0.2391,0.5239,504.0,0.0,8.36,None,None,6.941,True,None,sfc_cache_p2_6,0,None,16,132.0,29,50,0,0,0,False,95.74468085106383,15.18,13.86,2342.1143785791674
0,1758890817.409512,212.6,59,0.5738,0.2391,0.5239,504.0,0.0,8.27,None,None,8.752,True,None,sfc_unique_p2_6,0,None,16,132.0,29,50,0,0,0,False,95.77464788732394,15.18,13.86,2342.1143785791674
0,1758890824.291322,219.5,61,0.5035,0.2243,0.449,450.0,0.0,7.51,None,None,7.229,True,None,sfc_cache_p1_13,0,None,16,132.0,27,44,0,0,0,False,95.8041958041958,15.136363636363637,13.5,2294.28432131249
0,1758890824.2917078,219.5,61,0.5035,0.2243,0.449,450.0,0.0,12.69,None,None,8.825,True,None,sfc_unique_p1_13,0,None,16,132.0,27,44,0,0,0,False,95.83333333333334,15.136363636363637,13.5,2294.28432131249
0,1758890824.3517096,219.6,62,0.5269,0.2278,0.474,477.0,0.0,7.36,None,None,7.26,True,None,sfc_cache_p2_13,0,None,16,132.0,27,46,0,0,0,False,95.86206896551724,15.152173913043478,13.630434782608695,2304.0351338802043
0,1758890824.3520582,219.6,62,0.5269,0.2278,0.474,477.0,0.0,8.27,None,None,9.089,True,None,sfc_unique_p2_13,0,None,16,132.0,27,46,0,0,0,False,95.8904109589041,15.152173913043478,13.630434782608695,2304.0351338802043
0,1758890824.4150078,219.6,63,0.5503,0.2373,0.4989,495.0,0.0,8.28,None,None,7.181,True,None,sfc_cache_p3_13,0,None,16,132.0,29,48,0,0,0,False,95.91836734693877,15.166666666666666,13.75,2315.7593251818603
0,1758890824.4154975,219.6,63,0.5503,0.2373,0.4989,495.0,0.0,13.13,None,None,8.519,True,None,sfc_unique_p3_13,0,None,16,132.0,29,48,0,0,0,False,95.94594594594594,15.166666666666666,13.75,2315.7593251818603
0,1758890824.6339517,219.8,64,0.5708,0.2467,0.4989,513.0,0.0,8.2,None,None,7.107,True,None,sfc_cache_p4_13,0,None,20,165.0,32,50,0,0,0,False,95.9731543624161,15.1,13.2,2325.1618944435845
0,1758890824.6343122,219.8,64,0.5708,0.2467,0.4989,513.0,0.0,12.97,None,None,8.661,True,None,sfc_unique_p4_13,0,None,20,165.0,32,50,0,0,0,False,96.0,15.1,13.2,2325.1618944435845
0,1758890849.1598284,244.4,66,0.313,0.1532,0.2245,276.0,0.0,8.22,None,None,7.722,True,None,sfc_cache_p1_14,0,None,20,165.0,20,28,0,0,0,False,96.02649006622516,14.785714285714286,10.607142857142858,2242.25522364959
0,1758890849.1601965,244.4,66,0.313,0.1532,0.2245,276.0,0.0,5.36,None,None,8.02,True,None,sfc_unique_p1_14,0,None,20,165.0,20,28,0,0,0,False,96.05263157894737,14.785714285714286,10.607142857142858,2242.25522364959
0,1758890849.2374482,244.5,67,0.3364,0.1642,0.2495,294.0,0.0,8.97,None,None,7.746,True,None,sfc_cache_p2_14,0,None,20,165.0,22,30,0,0,0,False,96.07843137254902,14.833333333333334,11.0,2244.5768456895216
0,1758890849.237809,244.5,67,0.3364,0.1642,0.2495,294.0,0.0,14.75,None,None,8.882,True,None,sfc_unique_p2_14,0,None,20,165.0,22,30,0,0,0,False,96.1038961038961,14.833333333333334,11.0,2244.5768456895216
0,1758890849.459261,244.7,68,0.3568,0.1696,0.2495,321.0,0.0,8.19,None,None,7.397,True,None,sfc_cache_p3_14,0,None,24,198.0,24,32,0,0,0,False,96.12903225806451,14.75,10.3125,2244.5768456895216
0,1758890849.459631,244.7,68,0.3568,0.1696,0.2495,321.0,0.0,8.27,None,None,8.911,True,None,sfc_unique_p3_14,0,None,24,198.0,24,32,0,0,0,False,96.15384615384616,14.75,10.3125,2244.5768456895216
0,1758890849.5371983,244.8,69,0.3772,0.1749,0.2495,348.0,0.0,7.44,None,None,7.378,True,None,sfc_cache_p4_14,0,None,28,231.0,26,34,0,0,0,False,96.17834394904459,14.676470588235293,9.705882352941176,2244.5768456895216
0,1758890849.5375783,244.8,69,0.3772,0.1749,0.2495,348.0,0.0,8.27,None,None,9.17,True,None,sfc_unique_p4_14,0,None,28,231.0,26,34,0,0,0,False,96.20253164556962,14.676470588235293,9.705882352941176,2244.5768456895216
0,1758890871.3416162,266.6,71,0.4007,0.1796,0.2744,375.0,0.0,6.91,None,None,7.3,True,None,sfc_cache_p1_15,0,None,28,231.0,26,36,0,0,0,False,96.22641509433963,14.722222222222221,10.083333333333334,2246.898467729454
0,1758890871.3419785,266.6,71,0.4007,0.1796,0.2744,375.0,0.0,8.27,None,None,9.011,True,None,sfc_unique_p1_15,0,None,28,231.0,26,36,0,0,0,False,96.25,14.722222222222221,10.083333333333334,2246.898467729454
0,1758890871.4239533,266.6,72,0.4241,0.1868,0.2994,375.0,0.0,4.06,None,None,6.669,True,None,sfc_cache_p2_15,0,None,28,231.0,28,38,0,0,0,False,96.27329192546584,14.763157894736842,10.421052631578947,2267.6023061445594
0,1758890871.4244184,266.6,72,0.4241,0.1868,0.2994,375.0,0.0,6.08,None,None,7.778,True,None,sfc_unique_p2_15,0,None,28,231.0,28,38,0,0,0,False,96.29629629629629,14.763157894736842,10.421052631578947,2267.6023061445594
0,1758890871.6595314,266.9,73,0.4445,0.1963,0.2994,393.0,0.0,7.55,None,None,7.344,True,None,sfc_cache_p3_15,0,None,32,264.0,31,40,0,0,0,False,96.31901840490798,14.7,9.9,2277.0048754062836
0,1758890871.6598947,266.9,73,0.4445,0.1963,0.2994,393.0,0.0,13.05,None,None,8.393,True,None,sfc_unique_p3_15,0,None,32,264.0,31,40,0,0,0,False,96.34146341463415,14.7,9.9,2277.0048754062836
0,1758890871.7539532,267.0,74,0.4649,0.199,0.2994,420.0,0.0,7.95,None,None,7.105,True,None,sfc_cache_p4_15,0,None,36,297.0,33,42,0,0,0,False,96.36363636363636,14.642857142857142,9.428571428571429,2277.0048754062836
0,1758890871.754361,267.0,74,0.4649,0.199,0.2994,420.0,0.0,8.27,None,None,8.982,True,None,sfc_unique_p4_15,0,None,36,297.0,33,42,0,0,0,False,96.3855421686747,14.642857142857142,9.428571428571429,2277.0048754062836
0,1758890886.3918042,281.6,76,0.4007,0.1569,0.2744,357.0,0.0,9.62,None,None,7.57,True,None,sfc_cache_p1_16,0,None,28,231.0,28,36,0,0,0,False,96.40718562874252,14.722222222222221,10.083333333333334,2232.7919052778207
0,1758890886.3921819,281.6,76,0.4007,0.1569,0.2744,357.0,0.0,16.79,None,None,8.29,True,None,sfc_unique_p1_16,0,None,28,231.0,28,36,0,0,0,False,96.42857142857143,14.722222222222221,10.083333333333334,2232.7919052778207
0,1758890886.6319573,281.8,77,0.4211,0.1679,0.2744,375.0,0.0,9.36,None,None,7.241,True,None,sfc_cache_p2_16,0,None,32,264.0,31,38,0,0,0,False,96.44970414201184,14.657894736842104,9.552631578947368,2248.8157405974307
0,1758890886.6323245,281.8,77,0.4211,0.1679,0.2744,375.0,0.0,16.28,None,None,8.44,True,None,sfc_unique_p2_16,0,None,32,264.0,31,38,0,0,0,False,96.47058823529412,14.657894736842104,9.552631578947368,2248.8157405974307
0,1758890886.746147,282.0,78,0.4415,0.179,0.2744,393.0,0.0,9.36,None,None,7.149,True,None,sfc_cache_p3_16,0,None,36,297.0,34,40,0,0,0,False,96.49122807017544,14.6,9.075,2270.755068874787
0,1758890886.746533,282.0,78,0.4415,0.179,0.2744,393.0,0.0,16.27,None,None,8.472,True,None,sfc_unique_p3_16,0,None,36,297.0,34,40,0,0,0,False,96.51162790697676,14.6,9.075,2270.755068874787
0,1758890886.996629,282.2,79,0.4619,0.19,0.2744,411.0,0.0,9.61,None,None,7.323,True,None,sfc_cache_p4_16,0,None,40,330.0,37,42,0,0,0,False,96.53179190751445,14.547619047619047,8.642857142857142,2285.186271475004
0,1758890886.997001,282.2,79,0.4619,0.19,0.2744,411.0,0.0,16.76,None,None,8.346,True,None,sfc_unique_p4_16,0,None,40,330.0,37,42,0,0,0,False,96.55172413793103,14.547619047619047,8.642857142857142,2285.186271475004
0,1758890887.3045025,282.5,79,0.4415,0.1731,0.2744,393.0,0.0,8.86,None,None,7.514,True,None,sfc_cache_p1_13,0,None,36,297.0,34,40,0,0,0,False,96.57142857142857,14.6,9.075,2266.686271475004
0,1758890887.3048847,282.5,79,0.4415,0.1731,0.2744,393.0,0.0,15.49,None,None,8.657,True,None,sfc_unique_p1_13,0,None,36,297.0,34,40,0,0,0,False,96.5909090909091,14.6,9.075,2266.686271475004
0,1758890887.5735555,282.8,79,0.4649,0.1842,0.2994,411.0,0.0,12.62,None,None,7.307,True,None,sfc_cache_p3_12,0,None,36,297.0,35,42,0,0,0,False,96.61016949152543,14.642857142857142,9.428571428571429,2291.507893514936
0,1758890887.5739236,282.8,79,0.4649,0.1842,0.2994,411.0,0.0,22.69,None,None,8.803,True,None,sfc_unique_p3_12,0,None,36,297.0,35,42,0,0,0,False,96.62921348314607,14.642857142857142,9.428571428571429,2291.507893514936
0,1758890892.3243408,287.5,79,0.4649,0.189,0.2994,402.0,0.0,11.73,None,None,7.095,True,None,sfc_cache_p4_12,0,None,36,297.0,36,42,0,0,0,False,96.64804469273743,14.642857142857142,9.428571428571429,2310.007893514936
0,1758890892.3247168,287.5,79,0.4649,0.189,0.2994,402.0,0.0,20.9,None,None,8.546,True,None,sfc_unique_p4_12,0,None,36,297.0,36,42,0,0,0,False,96.66666666666667,14.642857142857142,9.428571428571429,2310.007893514936
0,1758890897.1768875,292.4,79,0.4211,0.1624,0.2744,366.0,0.0,9.11,None,None,7.325,True,None,sfc_cache_p4_13,0,None,32,264.0,32,38,0,0,0,False,96.68508287292818,14.657894736842104,9.552631578947368,2296.3196099674974
0,1758890897.177253,292.4,79,0.4211,0.1624,0.2744,366.0,0.0,8.27,None,None,9.11,True,None,sfc_unique_p4_13,0,None,32,264.0,32,38,0,0,0,False,96.7032967032967,14.657894736842104,9.552631578947368,2296.3196099674974
0,1758890897.4747255,292.7,79,0.4415,0.1776,0.2744,384.0,0.0,12.28,None,None,7.366,True,None,sfc_cache_p1_12,0,None,36,297.0,35,40,0,0,0,False,96.72131147540983,14.6,9.075,2296.3196099674974
0,1758890897.4751089,292.7,79,0.4415,0.1776,0.2744,384.0,0.0,21.26,None,None,8.679,True,None,sfc_unique_p1_12,0,None,36,297.0,35,40,0,0,0,False,96.73913043478261,14.6,9.075,2296.3196099674974
0,1758890907.3432405,302.6,79,0.4211,0.175,0.2744,348.0,0.0,9.74,None,None,7.475,True,None,sfc_cache_p4_14,0,None,32,264.0,33,38,0,0,0,False,96.75675675675676,14.657894736842104,9.552631578947368,2311.68255687974
0,1758890907.3436441,302.6,79,0.4211,0.175,0.2744,348.0,0.0,17.91,None,None,8.48,True,None,sfc_unique_p4_14,0,None,32,264.0,33,38,0,0,0,False,96.7741935483871,14.657894736842104,9.552631578947368,2311.68255687974
0,1758890907.6520317,302.9,79,0.4445,0.1784,0.2994,375.0,0.0,8.37,None,None,7.214,True,None,sfc_cache_p2_13,0,None,32,264.0,33,40,0,0,0,False,96.79144385026738,14.7,9.9,2314.0041789196716
0,1758890907.6524293,302.9,79,0.4445,0.1784,0.2994,375.0,0.0,8.27,None,None,8.8,True,None,sfc_unique_p2_13,0,None,32,264.0,33,40,0,0,0,False,96.80851063829788,14.7,9.9,2314.0041789196716
0,1758890912.3731718,307.6,79,0.4415,0.1723,0.2744,384.0,0.0,8.37,None,None,7.559,True,None,sfc_cache_p3_13,0,None,36,297.0,34,40,0,0,0,False,96.82539682539682,14.6,9.075,2302.778362482588
0,1758890912.373589,307.6,79,0.4415,0.1723,0.2744,384.0,0.0,8.27,None,None,8.734,True,None,sfc_unique_p3_13,0,None,36,297.0,34,40,0,0,0,False,96.84210526315789,14.6,9.075,2302.778362482588
0,1758890912.698248,307.9,81,0.4649,0.1757,0.2994,411.0,0.0,6.35,None,None,7.308,True,None,sfc_cache_p1_17,0,None,36,297.0,34,42,0,0,0,False,96.8586387434555,14.642857142857142,9.428571428571429,2305.0999845225197
0,1758890912.6986506,307.9,81,0.4649,0.1757,0.2994,411.0,0.0,8.27,None,None,8.731,True,None,sfc_unique_p1_17,0,None,36,297.0,34,42,0,0,0,False,96.875,14.642857142857142,9.428571428571429,2305.0999845225197
0,1758890913.029922,308.2,82,0.4884,0.1851,0.3243,411.0,0.0,4.09,None,None,6.603,True,None,sfc_cache_p2_17,0,None,36,297.0,35,44,0,0,0,False,96.89119170984456,14.681818181818182,9.75,2331.3757158334624
0,1758890913.030299,308.2,82,0.4884,0.1851,0.3243,411.0,0.0,5.74,None,None,7.643,True,None,sfc_unique_p2_17,0,None,36,297.0,35,44,0,0,0,False,96.90721649484536,14.681818181818182,9.75,2331.3757158334624
0,1758890913.3752713,308.6,83,0.5118,0.19,0.3493,438.0,0.0,8.2,None,None,6.988,True,None,sfc_cache_p3_17,0,None,36,297.0,35,46,0,0,0,False,96.92307692307692,14.717391304347826,10.043478260869565,2333.6184027240365
0,1758890913.3756647,308.6,83,0.5118,0.19,0.3493,438.0,0.0,8.27,None,None,8.768,True,None,sfc_unique_p3_17,0,None,36,297.0,35,46,0,0,0,False,96.93877551020408,14.717391304347826,10.043478260869565,2333.6184027240365
0,1758890913.7180898,308.9,84,0.532,0.1991,0.3742,438.0,0.0,4.88,None,None,6.322,True,None,sfc_cache_p4_17,0,None,40.33,297.0,38,48,0,0,0,False,96.95431472081218,14.659791666666669,10.3125,2358.8486302429965
0,1758890913.7184703,308.9,84,0.532,0.1991,0.3742,438.0,0.0,5.78,None,None,7.688,True,None,sfc_unique_p4_17,0,None,40.33,297.0,38,48,0,0,0,False,96.96969696969697,14.659791666666669,10.3125,2358.8486302429965
0,1758890932.6447575,327.9,86,0.4677,0.1476,0.3493,393.0,0.0,10.28,None,None,7.252,True,None,sfc_cache_p1_18,0,None,32.33,231.0,31,42,0,0,0,False,96.98492462311557,14.730238095238095,11.0,2293.0270082030647
0,1758890932.6452,327.9,86,0.4677,0.1476,0.3493,393.0,0.0,8.27,None,None,9.074,True,None,sfc_unique_p1_18,0,None,32.33,231.0,31,42,0,0,0,False,97.0,14.730238095238095,11.0,2293.0270082030647
0,1758890932.986418,328.2,87,0.4911,0.1517,0.3742,420.0,0.0,8.84,None,None,7.159,True,None,sfc_cache_p2_18,0,None,32.33,231.0,31,44,0,0,0,False,97.01492537313433,14.765227272727271,11.25,2295.3486302429965
0,1758890932.9868076,328.2,87,0.4911,0.1517,0.3742,420.0,0.0,8.27,None,None,9.076,True,None,sfc_unique_p2_18,0,None,32.33,231.0,31,44,0,0,0,False,97.02970297029702,14.765227272727271,11.25,2295.3486302429965
0,1758890933.4617956,328.7,88,0.5146,0.1606,0.3992,438.0,0.0,11.43,None,None,7.149,True,None,sfc_cache_p3_18,0,None,32.33,231.0,32,46,0,0,0,False,97.04433497536947,14.797173913043478,11.478260869565217,2297.6702522829282
0,1758890933.4621603,328.7,88,0.5146,0.1606,0.3992,438.0,0.0,18.46,None,None,8.705,True,None,sfc_unique_p3_18,0,None,32.33,231.0,32,46,0,0,0,False,97.05882352941177,14.797173913043478,11.478260869565217,2297.6702522829282
0,1758890933.8172717,329.0,89,0.538,0.1721,0.4241,456.0,0.0,9.69,None,None,6.754,True,None,sfc_cache_p4_18,0,None,32.33,231.0,34,48,0,0,0,False,97.07317073170731,14.826458333333333,11.6875,2304.198653459217
0,1758890933.8176565,329.0,89,0.538,0.1721,0.4241,456.0,0.0,14.62,None,None,8.652,True,None,sfc_unique_p4_18,0,None,32.33,231.0,34,48,0,0,0,False,97.0873786407767,14.826458333333333,11.6875,2304.198653459217
0,1758890949.7017877,344.9,91,0.4707,0.1532,0.3742,384.0,0.0,9.82,None,None,7.412,True,None,sfc_cache_p1_19,0,None,28.33,198.0,30,42,0,0,0,False,97.10144927536231,14.82547619047619,11.785714285714286,2298.7815353660426
0,1758890949.7021718,344.9,91,0.4707,0.1532,0.3742,384.0,0.0,8.27,None,None,9.206,True,None,sfc_unique_p1_19,0,None,28.33,198.0,30,42,0,0,0,False,97.11538461538461,14.82547619047619,11.785714285714286,2298.7815353660426
0,1758890950.037792,345.3,92,0.4942,0.1586,0.3992,411.0,0.0,8.29,None,None,7.161,True,None,sfc_cache_p2_19,0,None,28.33,198.0,30,44,0,0,0,False,97.1291866028708,14.856136363636363,12.0,2298.7815353660426
0,1758890950.0381784,345.3,92,0.4942,0.1586,0.3992,411.0,0.0,8.27,None,None,9.149,True,None,sfc_unique_p2_19,0,None,28.33,198.0,30,44,0,0,0,False,97.14285714285714,14.856136363636363,12.0,2298.7815353660426
0,1758890950.580421,345.8,93,0.5176,0.1659,0.4241,438.0,0.0,8.48,None,None,7.207,True,None,sfc_cache_p3_19,0,None,28.33,198.0,31,46,0,0,0,False,97.1563981042654,14.884130434782607,12.195652173913043,2304.198653459217
0,1758890950.5807984,345.8,93,0.5176,0.1659,0.4241,438.0,0.0,8.27,None,None,9.059,True,None,sfc_unique_p3_19,0,None,28.33,198.0,31,46,0,0,0,False,97.16981132075472,14.884130434782607,12.195652173913043,2304.198653459217
0,1758890950.9650035,346.2,94,0.541,0.1756,0.449,456.0,0.0,10.51,None,None,6.831,True,None,sfc_cache_p4_19,0,None,28.33,198.0,31,48,0,0,0,False,97.1830985915493,14.909791666666669,12.375,2308.484367744931
0,1758890950.965383,346.2,94,0.541,0.1756,0.449,456.0,0.0,14.77,None,None,9.634,True,None,sfc_unique_p4_19,0,None,28.33,198.0,31,48,0,0,0,False,97.19626168224299,14.909791666666669,12.375,2308.484367744931
0,1758890976.7881577,372.0,96,0.4737,0.1563,0.3992,405.0,0.0,7.35,None,None,7.411,True,None,sfc_cache_p1_20,0,None,24.33,165.0,26,42,0,0,0,False,97.20930232558139,14.920714285714284,12.571428571428571,2262.650131558582
0,1758890976.7885532,372.0,96,0.4737,0.1563,0.3992,405.0,0.0,12.97,None,None,8.483,True,None,sfc_unique_p1_20,0,None,24.33,165.0,26,42,0,0,0,False,97.22222222222221,14.920714285714284,12.571428571428571,2262.650131558582
0,1758890977.367877,372.6,97,0.4972,0.1639,0.4241,411.0,0.0,8.86,None,None,7.288,True,None,sfc_cache_p2_20,0,None,24.33,165.0,28,44,0,0,0,False,97.23502304147466,14.947045454545453,12.75,2290.878733942114
0,1758890977.3682458,372.6,97,0.4972,0.1639,0.4241,411.0,0.0,5.29,None,None,8.156,True,None,sfc_unique_p2_20,0,None,24.33,165.0,28,44,0,0,0,False,97.24770642201835,14.947045454545453,12.75,2290.878733942114
0,1758890977.784123,373.0,98,0.5206,0.1737,0.449,429.0,0.0,8.05,None,None,7.495,True,None,sfc_cache_p3_20,0,None,24.33,165.0,29,46,0,0,0,False,97.26027397260275,14.971086956521741,12.91304347826087,2296.2958520352886
0,1758890977.7844994,373.0,98,0.5206,0.1737,0.449,429.0,0.0,12.93,None,None,8.797,True,None,sfc_unique_p3_20,0,None,24.33,165.0,29,46,0,0,0,False,97.27272727272728,14.971086956521741,12.91304347826087,2296.2958520352886
0,1758890978.3732612,373.6,98,0.4332,0.1581,0.3742,366.0,0.0,9.46,None,None,7.232,True,None,sfc_cache_p4_17,0,None,16.0,132.0,23,38,0,0,0,False,97.28506787330316,15.078947368421053,13.026315789473685,2260.8539699736884
0,1758890978.373655,373.6,98,0.4332,0.1581,0.3742,366.0,0.0,16.45,None,None,8.512,True,None,sfc_unique_p4_17,0,None,16.0,132.0,23,38,0,0,0,False,97.2972972972973,15.078947368421053,13.026315789473685,2260.8539699736884
0,1758890978.8581605,374.1,98,0.4566,0.1691,0.3992,384.0,0.0,9.31,None,None,7.152,True,None,sfc_cache_p3_17,0,None,16.0,132.0,24,40,0,0,0,False,97.30941704035875,15.1,13.2,2285.67559201362
0,1758890978.858568,374.1,98,0.4566,0.1691,0.3992,384.0,0.0,16.06,None,None,8.546,True,None,sfc_unique_p3_17,0,None,16.0,132.0,24,40,0,0,0,False,97.32142857142857,15.1,13.2,2285.67559201362
0,1758890979.5055501,374.7,98,0.48,0.1802,0.4241,402.0,0.0,9.74,None,None,7.167,True,None,sfc_cache_p1_17,0,None,16.0,132.0,25,42,0,0,0,False,97.33333333333334,15.119047619047619,13.357142857142858,2304.17559201362
0,1758890979.5059316,374.7,98,0.48,0.1802,0.4241,402.0,0.0,16.11,None,None,8.321,True,None,sfc_unique_p1_17,0,None,16.0,132.0,25,42,0,0,0,False,97.34513274336283,15.119047619047619,13.357142857142858,2304.17559201362
0,1758890979.994508,375.2,98,0.5035,0.185,0.449,429.0,0.0,11.56,None,None,6.946,True,None,sfc_cache_p2_15,0,None,16.0,132.0,25,44,0,0,0,False,97.3568281938326,15.136363636363637,13.5,2306.497214053552
0,1758890979.9948893,375.2,98,0.5035,0.185,0.449,429.0,0.0,8.27,None,None,8.91,True,None,sfc_unique_p2_15,0,None,16.0,132.0,25,44,0,0,0,False,97.36842105263158,15.136363636363637,13.5,2306.497214053552
0,1758890980.6418056,375.9,98,0.5269,0.1965,0.474,447.0,0.0,13.77,None,None,6.887,True,None,sfc_cache_p1_15,0,None,16.0,132.0,27,46,0,0,0,False,97.37991266375546,15.152173913043478,13.630434782608695,2320.1854976009904
0,1758890980.6421766,375.9,98,0.5269,0.1965,0.474,447.0,0.0,22.77,None,None,8.155,True,None,sfc_unique_p1_15,0,None,16.0,132.0,27,46,0,0,0,False,97.3913043478261,15.152173913043478,13.630434782608695,2320.1854976009904
0,1758890981.1139133,376.3,99,0.5503,0.2127,0.4989,465.0,0.0,10.64,None,None,6.956,True,None,sfc_cache_p4_20,0,None,16.0,132.0,29,48,0,0,0,False,97.40259740259741,15.166666666666666,13.75,2333.873781148429
0,1758890981.1142972,376.3,99,0.5503,0.2127,0.4989,465.0,0.0,15.44,None,None,8.165,True,None,sfc_unique_p4_20,0,None,16.0,132.0,29,48,0,0,0,False,97.41379310344827,15.166666666666666,13.75,2333.873781148429
0,1758890988.424787,383.6,99,0.5065,0.2027,0.474,429.0,0.0,9.02,None,None,7.238,True,None,sfc_cache_p2_19,0,None,12.0,99.0,27,44,0,0,0,False,97.42489270386267,15.227272727272727,14.25,2310.4660269308156
0,1758890988.4251716,383.6,99,0.5065,0.2027,0.474,429.0,0.0,15.53,None,None,8.379,True,None,sfc_unique_p2_19,0,None,12.0,99.0,27,44,0,0,0,False,97.43589743589743,15.227272727272727,14.25,2310.4660269308156
