No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522098.1160307,202.7,54,0.2733,0.1349,0.5225,504.0,0.0,13.01,None,None,5.224,True,None,sfc_cache_p2_5,0,None,36,297.0,51,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755522098.1163852,202.7,54,0.2733,0.1349,0.5225,504.0,0.0,20.79,None,None,5.558,True,None,sfc_unique_p2_5,0,None,36,297.0,51,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755522103.088234,207.7,54,0.27,0.1352,0.495,504.0,0.0,13.01,None,None,3.467,True,None,sfc_cache_p4_5,0,None,40,330.0,52,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755522103.0885043,207.7,54,0.27,0.1352,0.495,504.0,0.0,21.46,None,None,3.619,True,None,sfc_unique_p4_5,0,None,40,330.0,52,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755522110.4769895,215.1,56,0.1975,0.1003,0.33,378.0,0.0,8.15,None,None,7.335,True,None,sfc_cache_p1_12,0,None,36,297.0,42,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755522110.4775188,215.1,56,0.1975,0.1003,0.33,378.0,0.0,13.05,None,None,7.33,True,None,sfc_unique_p1_12,0,None,36,297.0,42,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755522110.5097754,215.1,57,0.205,0.1045,0.33,396.0,0.0,9.51,None,None,7.18,True,None,sfc_cache_p2_12,0,None,40,330.0,45,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755522110.5102825,215.1,57,0.205,0.1045,0.33,396.0,0.0,15.77,None,None,7.055,True,None,sfc_unique_p2_12,0,None,40,330.0,45,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755522110.5479922,215.2,58,0.2125,0.1086,0.33,414.0,0.0,8.29,None,None,7.057,True,None,sfc_cache_p3_12,0,None,44,363.0,48,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755522110.5485122,215.2,58,0.2125,0.1086,0.33,414.0,0.0,13.33,None,None,7.067,True,None,sfc_unique_p3_12,0,None,44,363.0,48,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755522110.575963,215.2,59,0.22,0.1127,0.33,432.0,0.0,8.09,None,None,4.462,True,None,sfc_cache_p4_12,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522110.5762498,215.2,59,0.22,0.1127,0.33,432.0,0.0,12.93,None,None,4.553,True,None,sfc_unique_p4_12,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522127.488571,232.1,61,0.2308,0.1168,0.3575,450.0,0.0,9.87,None,None,5.84,True,None,sfc_cache_p1_13,0,None,48,396.0,52,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755522127.4892902,232.1,61,0.2308,0.1168,0.3575,450.0,0.0,15.98,None,None,5.867,True,None,sfc_unique_p1_13,0,None,48,396.0,52,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755522127.5159721,232.1,62,0.2417,0.1223,0.385,468.0,0.0,10.21,None,None,5.688,True,None,sfc_cache_p2_13,0,None,48,396.0,53,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755522127.5163584,232.1,62,0.2417,0.1223,0.385,468.0,0.0,16.59,None,None,5.586,True,None,sfc_unique_p2_13,0,None,48,396.0,53,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755522127.5418773,232.2,63,0.2492,0.1278,0.385,486.0,0.0,11.39,None,None,5.613,True,None,sfc_cache_p3_13,0,None,52,429.0,56,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755522127.5422444,232.2,63,0.2492,0.1278,0.385,486.0,0.0,18.95,None,None,5.5,True,None,sfc_unique_p3_13,0,None,52,429.0,56,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755522127.5676022,232.2,64,0.2567,0.1333,0.385,504.0,0.0,9.94,None,None,5.691,True,None,sfc_cache_p4_13,0,None,56,462.0,59,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522127.5680027,232.2,64,0.2567,0.1333,0.385,504.0,0.0,16.04,None,None,5.714,True,None,sfc_unique_p4_13,0,None,56,462.0,59,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522150.4909623,255.1,66,0.2308,0.1198,0.3575,450.0,0.0,8.47,None,None,5.887,True,None,sfc_cache_p1_14,0,None,48,396.0,51,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755522150.4914105,255.1,66,0.2308,0.1198,0.3575,450.0,0.0,14.89,None,None,5.347,True,None,sfc_unique_p1_14,0,None,48,396.0,51,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755522150.514831,255.1,67,0.2417,0.1253,0.385,468.0,0.0,10.65,None,None,5.625,True,None,sfc_cache_p2_14,0,None,48,396.0,53,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755522150.5151923,255.1,67,0.2417,0.1253,0.385,468.0,0.0,16.91,None,None,5.341,True,None,sfc_unique_p2_14,0,None,48,396.0,53,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755522150.5390253,255.2,68,0.2492,0.1307,0.385,486.0,0.0,10.66,None,None,5.598,True,None,sfc_cache_p3_14,0,None,52,429.0,56,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755522150.5393875,255.2,68,0.2492,0.1307,0.385,486.0,0.0,16.93,None,None,5.388,True,None,sfc_unique_p3_14,0,None,52,429.0,56,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755522150.5677643,255.2,69,0.2567,0.1362,0.385,504.0,0.0,9.79,None,None,5.621,True,None,sfc_cache_p4_14,0,None,56,462.0,59,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522150.5681484,255.2,69,0.2567,0.1362,0.385,504.0,0.0,15.18,None,None,5.555,True,None,sfc_unique_p4_14,0,None,56,462.0,59,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522163.1378477,267.8,69,0.22,0.1191,0.33,432.0,0.0,12.04,None,None,5.864,True,None,sfc_cache_p1_10,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522163.138281,267.8,69,0.22,0.1191,0.33,432.0,0.0,20.82,None,None,5.599,True,None,sfc_unique_p1_10,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522168.1353989,272.8,69,0.2092,0.1137,0.3025,414.0,0.0,12.69,None,None,3.534,True,None,sfc_cache_p4_10,0,None,48,396.0,48,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522168.135642,272.8,69,0.2092,0.1137,0.3025,414.0,0.0,20.81,None,None,3.445,True,None,sfc_unique_p4_10,0,None,48,396.0,48,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522168.1581187,272.8,69,0.2167,0.1182,0.3025,432.0,0.0,12.65,None,None,5.725,True,None,sfc_cache_p2_10,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522168.1584945,272.8,69,0.2167,0.1182,0.3025,432.0,0.0,20.72,None,None,5.626,True,None,sfc_unique_p2_10,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522169.5043375,274.1,71,0.2275,0.1245,0.33,450.0,0.0,10.62,None,None,5.783,True,None,sfc_cache_p1_15,0,None,52,429.0,52,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755522169.504613,274.1,71,0.2275,0.1245,0.33,450.0,0.0,16.32,None,None,4.347,True,None,sfc_unique_p1_15,0,None,52,429.0,52,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755522169.5343206,274.2,72,0.235,0.1307,0.33,468.0,0.0,10.43,None,None,5.821,True,None,sfc_cache_p2_15,0,None,56,462.0,55,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755522169.534735,274.2,72,0.235,0.1307,0.33,468.0,0.0,15.93,None,None,5.626,True,None,sfc_unique_p2_15,0,None,56,462.0,55,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755522169.5645473,274.2,73,0.2425,0.1369,0.33,486.0,0.0,9.15,None,None,7.012,True,None,sfc_cache_p3_15,0,None,60,495.0,58,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755522169.56502,274.2,73,0.2425,0.1369,0.33,486.0,0.0,14.13,None,None,6.657,True,None,sfc_unique_p3_15,0,None,60,495.0,58,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755522169.6000896,274.2,74,0.25,0.1431,0.33,504.0,0.0,9.15,None,None,6.986,True,None,sfc_cache_p4_15,0,None,64,528.0,61,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522169.600598,274.2,74,0.25,0.1431,0.33,504.0,0.0,14.13,None,None,6.565,True,None,sfc_unique_p4_15,0,None,64,528.0,61,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522173.141579,277.8,74,0.2275,0.1253,0.33,450.0,0.0,11.04,None,None,3.681,True,None,sfc_cache_p4_9,0,None,52,429.0,52,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755522173.1418555,277.8,74,0.2275,0.1253,0.33,450.0,0.0,18.31,None,None,3.542,True,None,sfc_unique_p4_9,0,None,52,429.0,52,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755522173.1649277,277.8,74,0.235,0.1294,0.33,468.0,0.0,11.25,None,None,5.851,True,None,sfc_cache_p3_9,0,None,56,462.0,55,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755522173.1653068,277.8,74,0.235,0.1294,0.33,468.0,0.0,18.74,None,None,5.571,True,None,sfc_unique_p3_9,0,None,56,462.0,55,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755522173.1882246,277.8,74,0.2425,0.1335,0.33,486.0,0.0,10.53,None,None,5.78,True,None,sfc_cache_p2_9,0,None,60,495.0,58,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755522173.188582,277.8,74,0.2425,0.1335,0.33,486.0,0.0,17.29,None,None,5.58,True,None,sfc_unique_p2_9,0,None,60,495.0,58,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755522173.2115405,277.8,74,0.25,0.1376,0.33,504.0,0.0,10.95,None,None,5.751,True,None,sfc_cache_p1_9,0,None,64,528.0,61,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522173.2119017,277.8,74,0.25,0.1376,0.33,504.0,0.0,18.12,None,None,5.527,True,None,sfc_unique_p1_9,0,None,64,528.0,61,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522188.1611564,292.8,74,0.22,0.1211,0.33,432.0,0.0,12.16,None,None,6.001,True,None,sfc_cache_p2_10,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522188.1615875,292.8,74,0.22,0.1211,0.33,432.0,0.0,19.85,None,None,5.84,True,None,sfc_unique_p2_10,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522191.5153086,296.1,76,0.2308,0.1253,0.3575,450.0,0.0,10.31,None,None,5.905,True,None,sfc_cache_p1_16,0,None,48,396.0,51,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755522191.5157535,296.1,76,0.2308,0.1253,0.3575,450.0,0.0,16.82,None,None,5.577,True,None,sfc_unique_p1_16,0,None,48,396.0,51,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755522191.5448341,296.2,77,0.2417,0.1298,0.385,468.0,0.0,10.4,None,None,5.651,True,None,sfc_cache_p2_16,0,None,48,396.0,52,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755522191.545228,296.2,77,0.2417,0.1298,0.385,468.0,0.0,16.84,None,None,5.545,True,None,sfc_unique_p2_16,0,None,48,396.0,52,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755522191.571021,296.2,78,0.2525,0.1344,0.4125,486.0,0.0,10.76,None,None,5.545,True,None,sfc_cache_p3_16,0,None,48,396.0,53,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755522191.5713887,296.2,78,0.2525,0.1344,0.4125,486.0,0.0,16.84,None,None,5.521,True,None,sfc_unique_p3_16,0,None,48,396.0,53,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755522191.5992382,296.2,79,0.26,0.139,0.4125,504.0,0.0,10.76,None,None,5.488,True,None,sfc_cache_p4_16,0,None,52,429.0,56,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755522191.5996108,296.2,79,0.26,0.139,0.4125,504.0,0.0,16.84,None,None,5.699,True,None,sfc_unique_p4_16,0,None,52,429.0,56,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755522206.5249023,311.1,81,0.2275,0.1227,0.33,450.0,0.0,7.81,None,None,5.831,True,None,sfc_cache_p1_17,0,None,52,429.0,51,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755522206.5253499,311.1,81,0.2275,0.1227,0.33,450.0,0.0,12.34,None,None,5.606,True,None,sfc_unique_p1_17,0,None,52,429.0,51,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755522206.5496657,311.2,82,0.2383,0.1273,0.3575,468.0,0.0,8.31,None,None,5.611,True,None,sfc_cache_p2_17,0,None,52,429.0,53,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522206.5500348,311.2,82,0.2383,0.1273,0.3575,468.0,0.0,12.04,None,None,5.605,True,None,sfc_unique_p2_17,0,None,52,429.0,53,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522206.5759575,311.2,83,0.2458,0.1318,0.3575,486.0,0.0,10.18,None,None,5.635,True,None,sfc_cache_p3_17,0,None,56,462.0,56,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755522206.576368,311.2,83,0.2458,0.1318,0.3575,486.0,0.0,15.78,None,None,5.625,True,None,sfc_unique_p3_17,0,None,56,462.0,56,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755522206.6040196,311.2,84,0.2533,0.1362,0.3575,504.0,0.0,8.97,None,None,5.66,True,None,sfc_cache_p4_17,0,None,60,495.0,59,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755522206.6045606,311.2,84,0.2533,0.1362,0.3575,504.0,0.0,14.01,None,None,5.459,True,None,sfc_unique_p4_17,0,None,60,495.0,59,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755522208.172201,312.8,84,0.2567,0.1362,0.385,504.0,0.0,10.67,None,None,5.668,True,None,sfc_cache_p4_12,0,None,56,462.0,57,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522208.1726317,312.8,84,0.2567,0.1362,0.385,504.0,0.0,16.77,None,None,5.626,True,None,sfc_unique_p4_12,0,None,56,462.0,57,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522210.5383463,315.2,86,0.2567,0.1362,0.385,504.0,0.0,10.82,None,None,5.495,False,None,sfc_cache_p1_18,0,None,56,462.0,57,0,0,0,0,False,99.49238578680203,6.451612903225806,50.0
0,1755522210.5386412,315.2,86,0.2567,0.1362,0.385,504.0,0.0,None,None,None,3.789,False,None,sfc_unique_p1_18,0,None,56,462.0,57,0,0,0,0,False,98.98989898989899,6.451612903225806,50.0
0,1755522210.5648513,315.2,87,0.2567,0.1362,0.385,504.0,0.0,10.58,None,None,5.498,False,None,sfc_cache_p2_18,0,None,56,462.0,57,0,0,0,0,False,98.49246231155779,6.451612903225806,50.0
0,1755522210.5656476,315.2,87,0.2567,0.1362,0.385,504.0,0.0,None,None,None,4.082,False,None,sfc_unique_p2_18,0,None,56,462.0,57,0,0,0,0,False,98.0,6.451612903225806,50.0
0,1755522210.5905166,315.2,88,0.2567,0.1362,0.385,504.0,0.0,10.83,None,None,3.545,False,None,sfc_cache_p3_18,0,None,56,462.0,57,0,0,0,0,False,97.51243781094527,6.451612903225806,50.0
0,1755522210.590783,315.2,88,0.2567,0.1362,0.385,504.0,0.0,None,None,None,2.399,False,None,sfc_unique_p3_18,0,None,56,462.0,57,0,0,0,0,False,97.02970297029702,6.451612903225806,50.0
0,1755522210.6100657,315.2,89,0.2567,0.1362,0.385,504.0,0.0,10.84,None,None,3.581,False,None,sfc_cache_p4_18,0,None,56,462.0,57,0,0,0,0,False,96.55172413793103,6.451612903225806,50.0
0,1755522210.610357,315.2,89,0.2567,0.1362,0.385,504.0,0.0,None,None,None,2.717,False,None,sfc_unique_p4_18,0,None,56,462.0,57,0,0,0,0,False,96.07843137254902,6.451612903225806,50.0
0,1755522228.187363,332.8,89,0.2158,0.1111,0.3575,414.0,0.0,11.33,None,None,5.808,True,None,sfc_cache_p1_15,0,None,40,330.0,45,0,0,0,0,False,96.09756097560975,5.610098176718092,43.47826086956522
0,1755522228.1876185,332.8,89,0.2158,0.1111,0.3575,414.0,0.0,17.98,None,None,3.731,True,None,sfc_unique_p1_15,0,None,40,330.0,45,0,0,0,0,False,96.11650485436894,5.610098176718092,43.47826086956522
0,1755522228.211574,332.8,89,0.2267,0.1153,0.385,432.0,0.0,14.19,None,None,5.621,True,None,sfc_cache_p2_13,0,None,40,330.0,47,0,0,0,0,False,96.1352657004831,5.376344086021505,41.66666666666667
0,1755522228.2119777,332.8,89,0.2267,0.1153,0.385,432.0,0.0,24.58,None,None,5.532,True,None,sfc_unique_p2_13,0,None,40,330.0,47,0,0,0,0,False,96.15384615384616,5.376344086021505,41.66666666666667
0,1755522230.5518231,335.2,91,0.2375,0.118,0.4125,450.0,0.0,9.68,None,None,5.631,True,None,sfc_cache_p1_19,0,None,40,330.0,48,0,0,0,0,False,96.17224880382776,5.161290322580645,40.0
0,1755522230.5522487,335.2,91,0.2375,0.118,0.4125,450.0,0.0,16.0,None,None,5.809,True,None,sfc_unique_p1_19,0,None,40,330.0,48,0,0,0,0,False,96.19047619047619,5.161290322580645,40.0
0,1755522230.5831153,335.2,92,0.2483,0.1212,0.44,468.0,0.0,10.41,None,None,5.584,True,None,sfc_cache_p2_19,0,None,40,330.0,49,0,0,0,0,False,96.2085308056872,4.962779156327544,38.46153846153847
0,1755522230.5835817,335.2,92,0.2483,0.1212,0.44,468.0,0.0,15.86,None,None,5.639,True,None,sfc_unique_p2_19,0,None,40,330.0,49,0,0,0,0,False,96.22641509433963,4.962779156327544,38.46153846153847
0,1755522230.6140926,335.2,93,0.2558,0.1244,0.44,486.0,0.0,9.78,None,None,5.63,True,None,sfc_cache_p3_19,0,None,44,363.0,52,0,0,0,0,False,96.24413145539906,5.256869772998805,40.74074074074074
0,1755522230.6145542,335.2,93,0.2558,0.1244,0.44,486.0,0.0,14.59,None,None,5.676,True,None,sfc_unique_p3_19,0,None,44,363.0,52,0,0,0,0,False,96.26168224299066,5.256869772998805,40.74074074074074
0,1755522230.6444006,335.3,94,0.2633,0.1276,0.44,504.0,0.0,9.63,None,None,5.4,True,None,sfc_cache_p4_19,0,None,48,396.0,55,0,0,0,0,False,96.27906976744185,5.529953917050691,42.857142857142854
0,1755522230.6448362,335.3,94,0.2633,0.1276,0.44,504.0,0.0,14.3,None,None,5.5,True,None,sfc_unique_p4_19,0,None,48,396.0,55,0,0,0,0,False,96.29629629629629,5.529953917050691,42.857142857142854
0,1755522233.1975305,337.8,94,0.2233,0.1111,0.3575,432.0,0.0,13.49,None,None,5.89,True,None,sfc_cache_p1_13,0,None,44,363.0,48,0,0,0,0,False,96.31336405529954,5.913978494623656,45.83333333333333
0,1755522233.1977775,337.8,94,0.2233,0.1111,0.3575,432.0,0.0,23.18,None,None,4.988,True,None,sfc_unique_p1_13,0,None,44,363.0,48,0,0,0,0,False,96.3302752293578,5.913978494623656,45.83333333333333
0,1755522253.211097,357.8,94,0.175,0.0789,0.33,324.0,0.0,9.53,None,None,5.969,True,None,sfc_cache_p4_15,0,None,24,198.0,33,0,0,0,0,False,96.34703196347031,4.301075268817205,33.33333333333333
0,1755522253.2115457,357.8,94,0.175,0.0789,0.33,324.0,0.0,15.88,None,None,5.892,True,None,sfc_unique_p4_15,0,None,24,198.0,33,0,0,0,0,False,96.36363636363636,4.301075268817205,33.33333333333333
0,1755522253.236364,357.9,94,0.1858,0.0834,0.3575,342.0,0.0,12.73,None,None,5.859,True,None,sfc_cache_p4_14,0,None,24,198.0,35,0,0,0,0,False,96.38009049773756,4.074702886247878,31.57894736842105
0,1755522253.2367277,357.9,94,0.1858,0.0834,0.3575,342.0,0.0,20.89,None,None,5.847,True,None,sfc_unique_p4_14,0,None,24,198.0,35,0,0,0,0,False,96.3963963963964,4.074702886247878,31.57894736842105
0,1755522253.2616985,357.9,94,0.1933,0.0879,0.3575,360.0,0.0,12.69,None,None,5.841,True,None,sfc_cache_p3_14,0,None,28,231.0,38,0,0,0,0,False,96.41255605381166,4.516129032258064,35.0
0,1755522253.2620666,357.9,94,0.1933,0.0879,0.3575,360.0,0.0,20.81,None,None,5.783,True,None,sfc_unique_p3_14,0,None,28,231.0,38,0,0,0,0,False,96.42857142857143,4.516129032258064,35.0
0,1755522257.5615947,362.2,96,0.2042,0.0907,0.385,378.0,0.0,8.96,None,None,5.857,True,None,sfc_cache_p1_20,0,None,28,231.0,39,0,0,0,0,False,96.44444444444444,4.301075268817205,33.33333333333333
0,1755522257.562047,362.2,96,0.2042,0.0907,0.385,378.0,0.0,14.23,None,None,5.806,True,None,sfc_unique_p1_20,0,None,28,231.0,39,0,0,0,0,False,96.46017699115043,4.301075268817205,33.33333333333333
0,1755522257.5939395,362.2,97,0.2117,0.0934,0.385,396.0,0.0,9.01,None,None,5.844,True,None,sfc_cache_p2_20,0,None,32,264.0,42,0,0,0,0,False,96.47577092511013,4.69208211143695,36.36363636363637
0,1755522257.5943725,362.2,97,0.2117,0.0934,0.385,396.0,0.0,14.33,None,None,5.833,True,None,sfc_unique_p2_20,0,None,32,264.0,42,0,0,0,0,False,96.49122807017544,4.69208211143695,36.36363636363637
0,1755522257.625069,362.2,98,0.2192,0.0962,0.385,414.0,0.0,9.95,None,None,5.778,True,None,sfc_cache_p3_20,0,None,36,297.0,45,0,0,0,0,False,96.50655021834062,5.049088359046284,39.130434782608695
0,1755522257.6254745,362.2,98,0.2192,0.0962,0.385,414.0,0.0,16.2,None,None,5.863,True,None,sfc_unique_p3_20,0,None,36,297.0,45,0,0,0,0,False,96.52173913043478,5.049088359046284,39.130434782608695
0,1755522257.6539297,362.3,99,0.2267,0.0989,0.385,432.0,0.0,8.99,None,None,5.772,True,None,sfc_cache_p4_20,0,None,40,330.0,48,0,0,0,0,False,96.53679653679653,5.376344086021505,41.66666666666667
0,1755522257.6542974,362.3,99,0.2267,0.0989,0.385,432.0,0.0,14.29,None,None,5.845,True,None,sfc_unique_p4_20,0,None,40,330.0,48,0,0,0,0,False,96.55172413793103,5.376344086021505,41.66666666666667
0,1755522263.3072066,367.9,99,0.23,0.102,0.4125,432.0,0.0,10.41,None,None,5.924,True,None,sfc_cache_p3_19,0,None,36,297.0,46,0,0,0,0,False,96.56652360515021,4.838709677419355,37.5
0,1755522263.3079054,367.9,99,0.23,0.102,0.4125,432.0,0.0,15.98,None,None,5.895,True,None,sfc_unique_p3_19,0,None,36,297.0,46,0,0,0,0,False,96.58119658119658,4.838709677419355,37.5
0,1755522276.5573404,381.2,101,0.2008,0.0857,0.3575,378.0,0.0,9.96,None,None,3.621,True,None,sfc_cache_p1_21,0,None,32,264.0,40,0,0,0,0,False,96.59574468085106,4.915514592933948,38.095238095238095
0,1755522276.5575795,381.2,101,0.2008,0.0857,0.3575,378.0,0.0,16.09,None,None,3.623,True,None,sfc_unique_p1_21,0,None,32,264.0,40,0,0,0,0,False,96.61016949152543,4.915514592933948,38.095238095238095
0,1755522276.587316,381.2,102,0.2083,0.0884,0.3575,396.0,0.0,9.91,None,None,5.975,True,None,sfc_cache_p2_21,0,None,36,297.0,43,0,0,0,0,False,96.62447257383965,5.278592375366569,40.909090909090914
0,1755522276.5875428,381.2,102,0.2083,0.0884,0.3575,396.0,0.0,15.99,None,None,4.458,True,None,sfc_unique_p2_21,0,None,36,297.0,43,0,0,0,0,False,96.63865546218487,5.278592375366569,40.909090909090914
0,1755522276.617514,381.2,103,0.2158,0.0911,0.3575,414.0,0.0,9.71,None,None,5.907,True,None,sfc_cache_p3_21,0,None,40,330.0,46,0,0,0,0,False,96.65271966527197,5.610098176718092,43.47826086956522
0,1755522276.6179395,381.2,103,0.2158,0.0911,0.3575,414.0,0.0,15.6,None,None,5.861,True,None,sfc_unique_p3_21,0,None,40,330.0,46,0,0,0,0,False,96.66666666666667,5.610098176718092,43.47826086956522
0,1755522276.6474726,381.3,104,0.2233,0.0939,0.3575,432.0,0.0,10.08,None,None,5.926,True,None,sfc_cache_p4_21,0,None,44,363.0,49,0,0,0,0,False,96.6804979253112,5.913978494623656,45.83333333333333
0,1755522276.6478927,381.3,104,0.2233,0.0939,0.3575,432.0,0.0,16.34,None,None,5.852,True,None,sfc_unique_p4_21,0,None,44,363.0,49,0,0,0,0,False,96.69421487603306,5.913978494623656,45.83333333333333
0,1755522278.2326434,382.9,104,0.2267,0.0962,0.385,432.0,0.0,9.35,None,None,6.005,True,None,sfc_cache_p2_19,0,None,40,330.0,48,0,0,0,0,False,96.70781893004116,5.376344086021505,41.66666666666667
0,1755522278.2330902,382.9,104,0.2267,0.0962,0.385,432.0,0.0,15.39,None,None,5.822,True,None,sfc_unique_p2_19,0,None,40,330.0,48,0,0,0,0,False,96.72131147540983,5.376344086021505,41.66666666666667
0,1755522293.2367377,397.9,104,0.23,0.094,0.4125,432.0,0.0,11.16,None,None,4.511,True,None,sfc_cache_p2_15,0,None,36,297.0,46,0,0,0,0,False,96.73469387755102,4.838709677419355,37.5
0,1755522293.237005,397.9,104,0.23,0.094,0.4125,432.0,0.0,18.11,None,None,3.657,True,None,sfc_unique_p2_15,0,None,36,297.0,46,0,0,0,0,False,96.7479674796748,4.838709677419355,37.5
0,1755522297.5859203,402.2,106,0.2408,0.0967,0.44,450.0,0.0,9.68,None,None,5.875,True,None,sfc_cache_p1_22,0,None,36,297.0,47,0,0,0,0,False,96.76113360323887,4.645161290322581,36.0
0,1755522297.5863774,402.2,106,0.2408,0.0967,0.44,450.0,0.0,16.0,None,None,5.844,True,None,sfc_unique_p1_22,0,None,36,297.0,47,0,0,0,0,False,96.7741935483871,4.645161290322581,36.0
0,1755522297.6178954,402.2,107,0.2517,0.0999,0.4675,468.0,0.0,9.54,None,None,5.702,True,None,sfc_cache_p2_22,0,None,36,297.0,48,0,0,0,0,False,96.78714859437751,4.466501240694789,34.61538461538461
0,1755522297.618295,402.2,107,0.2517,0.0999,0.4675,468.0,0.0,14.59,None,None,5.81,True,None,sfc_unique_p2_22,0,None,36,297.0,48,0,0,0,0,False,96.8,4.466501240694789,34.61538461538461
0,1755522297.6409714,402.3,108,0.2592,0.1031,0.4675,486.0,0.0,9.39,None,None,3.549,True,None,sfc_cache_p3_22,0,None,40,330.0,51,0,0,0,0,False,96.81274900398407,4.778972520908005,37.03703703703704
0,1755522297.6412115,402.3,108,0.2592,0.1031,0.4675,486.0,0.0,14.3,None,None,3.716,True,None,sfc_unique_p3_22,0,None,40,330.0,51,0,0,0,0,False,96.82539682539682,4.778972520908005,37.03703703703704
