No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083390.3856375,88.6,24,0.19,0.079,0.33,360.0,0.0,8.68,None,None,5.602,True,None,sfc_cache_p2_1,0,None,32,264.0,39,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083390.386056,88.6,24,0.19,0.079,0.33,360.0,0.0,14.75,None,None,5.711,True,None,sfc_unique_p2_1,0,None,32,264.0,39,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083400.3924496,98.6,24,0.1933,0.0799,0.3575,360.0,0.0,10.31,None,None,5.404,True,None,sfc_cache_p3_1,0,None,28,231.0,36,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755083400.3928812,98.6,24,0.1933,0.0799,0.3575,360.0,0.0,16.92,None,None,5.568,True,None,sfc_unique_p3_1,0,None,28,231.0,36,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755083401.7987673,100.0,26,0.2042,0.0827,0.385,378.0,0.0,8.53,None,None,5.486,True,None,sfc_cache_p1_6,0,None,28,231.0,37,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083401.799194,100.0,26,0.2042,0.0827,0.385,378.0,0.0,14.13,None,None,5.715,True,None,sfc_unique_p1_6,0,None,28,231.0,37,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083401.8246953,100.1,27,0.215,0.0867,0.4125,396.0,0.0,10.07,None,None,5.355,True,None,sfc_cache_p2_6,0,None,28,231.0,39,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755083401.8250782,100.1,27,0.215,0.0867,0.4125,396.0,0.0,13.96,None,None,5.654,True,None,sfc_unique_p2_6,0,None,28,231.0,39,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755083401.8457925,100.1,28,0.2225,0.0926,0.4125,414.0,0.0,10.81,None,None,5.359,True,None,sfc_cache_p3_6,0,None,32,264.0,42,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755083401.8461418,100.1,28,0.2225,0.0926,0.4125,414.0,0.0,16.4,None,None,5.449,True,None,sfc_unique_p3_6,0,None,32,264.0,42,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755083401.8701437,100.1,29,0.23,0.0984,0.4125,432.0,0.0,10.16,None,None,5.292,True,None,sfc_cache_p4_6,0,None,36,297.0,45,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083401.870502,100.1,29,0.23,0.0984,0.4125,432.0,0.0,15.08,None,None,5.482,True,None,sfc_unique_p4_6,0,None,36,297.0,45,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083405.4341953,103.7,29,0.2158,0.0939,0.3575,414.0,0.0,10.93,None,None,3.477,True,None,sfc_cache_p4_1,0,None,40,330.0,45,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755083405.4344838,103.7,29,0.2158,0.0939,0.3575,414.0,0.0,18.15,None,None,3.554,True,None,sfc_unique_p4_1,0,None,40,330.0,45,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755083405.4457111,103.7,29,0.2233,0.0975,0.3575,432.0,0.0,11.02,None,None,3.477,True,None,sfc_cache_p1_1,0,None,44,363.0,48,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083405.4459,103.7,29,0.2233,0.0975,0.3575,432.0,0.0,18.33,None,None,3.597,True,None,sfc_unique_p1_1,0,None,44,363.0,48,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083410.398106,108.6,29,0.2233,0.0971,0.3575,432.0,0.0,11.02,None,None,5.557,True,None,sfc_cache_p1_3,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083410.3985114,108.6,29,0.2233,0.0971,0.3575,432.0,0.0,18.33,None,None,5.662,True,None,sfc_unique_p1_3,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083415.404571,113.6,29,0.2158,0.0944,0.3575,414.0,0.0,10.03,None,None,5.828,True,None,sfc_cache_p3_2,0,None,40,330.0,44,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755083415.405015,113.6,29,0.2158,0.0944,0.3575,414.0,0.0,16.56,None,None,5.708,True,None,sfc_unique_p3_2,0,None,40,330.0,44,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755083415.417182,113.6,29,0.2267,0.0994,0.385,432.0,0.0,10.2,None,None,3.391,True,None,sfc_cache_p2_2,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083415.4174113,113.6,29,0.2267,0.0994,0.385,432.0,0.0,17.08,None,None,3.55,True,None,sfc_unique_p2_2,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083420.8120177,119.0,31,0.2008,0.0898,0.3575,378.0,0.0,9.44,None,None,5.861,True,None,sfc_cache_p1_7,0,None,32,264.0,39,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755083420.8124485,119.0,31,0.2008,0.0898,0.3575,378.0,0.0,15.96,None,None,5.655,True,None,sfc_unique_p1_7,0,None,32,264.0,39,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755083420.8284814,119.1,32,0.2083,0.0939,0.3575,396.0,0.0,9.43,None,None,3.468,True,None,sfc_cache_p2_7,0,None,36,297.0,42,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755083420.8287072,119.1,32,0.2083,0.0939,0.3575,396.0,0.0,15.94,None,None,3.489,True,None,sfc_unique_p2_7,0,None,36,297.0,42,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755083420.8521914,119.1,33,0.2158,0.0981,0.3575,414.0,0.0,9.18,None,None,5.666,True,None,sfc_cache_p3_7,0,None,40,330.0,45,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755083420.8524234,119.1,33,0.2158,0.0981,0.3575,414.0,0.0,15.44,None,None,3.523,True,None,sfc_unique_p3_7,0,None,40,330.0,45,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755083420.8658059,119.1,34,0.2233,0.1022,0.3575,432.0,0.0,9.42,None,None,3.479,True,None,sfc_cache_p4_7,0,None,44,363.0,48,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083420.8660204,119.1,34,0.2233,0.1022,0.3575,432.0,0.0,15.93,None,None,3.556,True,None,sfc_unique_p4_7,0,None,44,363.0,48,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083436.8207939,135.0,36,0.2342,0.1058,0.385,450.0,0.0,8.92,None,None,5.747,True,None,sfc_cache_p1_8,0,None,44,363.0,48,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755083436.8212273,135.0,36,0.2342,0.1058,0.385,450.0,0.0,13.77,None,None,5.714,True,None,sfc_unique_p1_8,0,None,44,363.0,48,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755083436.8422554,135.1,37,0.245,0.1104,0.4125,468.0,0.0,8.87,None,None,5.61,True,None,sfc_cache_p2_8,0,None,44,363.0,49,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755083436.842622,135.1,37,0.245,0.1104,0.4125,468.0,0.0,13.93,None,None,5.743,True,None,sfc_unique_p2_8,0,None,44,363.0,49,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755083436.8592124,135.1,38,0.2558,0.1145,0.44,486.0,0.0,9.97,None,None,3.492,True,None,sfc_cache_p3_8,0,None,44,363.0,50,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755083436.8594236,135.1,38,0.2558,0.1145,0.44,486.0,0.0,16.2,None,None,3.632,True,None,sfc_unique_p3_8,0,None,44,363.0,50,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755083436.8733022,135.1,39,0.2667,0.119,0.4675,504.0,0.0,9.27,None,None,3.376,True,None,sfc_cache_p4_8,0,None,44,363.0,52,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083436.8735003,135.1,39,0.2667,0.119,0.4675,504.0,0.0,13.98,None,None,3.579,True,None,sfc_unique_p4_8,0,None,44,363.0,52,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083440.423846,138.6,39,0.27,0.1177,0.495,504.0,0.0,12.52,None,None,5.374,True,None,sfc_cache_p1_5,0,None,40,330.0,51,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083440.4240968,138.6,39,0.27,0.1177,0.495,504.0,0.0,21.91,None,None,4.622,True,None,sfc_unique_p1_5,0,None,40,330.0,51,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083445.4270346,143.7,39,0.23,0.1035,0.4125,432.0,0.0,12.73,None,None,5.744,True,None,sfc_cache_p1_4,0,None,36,297.0,45,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083445.427453,143.7,39,0.23,0.1035,0.4125,432.0,0.0,21.69,None,None,5.824,True,None,sfc_unique_p1_4,0,None,36,297.0,45,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083452.8302279,151.1,41,0.2408,0.1076,0.44,450.0,0.0,8.68,None,None,5.455,True,None,sfc_cache_p1_9,0,None,36,297.0,46,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755083452.8306944,151.1,41,0.2408,0.1076,0.44,450.0,0.0,14.31,None,None,5.644,True,None,sfc_unique_p1_9,0,None,36,297.0,46,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755083452.8485444,151.1,42,0.2517,0.1126,0.4675,468.0,0.0,8.94,None,None,5.163,True,None,sfc_cache_p2_9,0,None,36,297.0,47,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755083452.8487604,151.1,42,0.2517,0.1126,0.4675,468.0,0.0,14.02,None,None,3.621,True,None,sfc_unique_p2_9,0,None,36,297.0,47,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755083452.8712206,151.1,43,0.2625,0.1171,0.495,486.0,0.0,8.57,None,None,5.257,True,None,sfc_cache_p3_9,0,None,36,297.0,49,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083452.8715923,151.1,43,0.2625,0.1171,0.495,486.0,0.0,12.18,None,None,5.678,True,None,sfc_unique_p3_9,0,None,36,297.0,49,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083452.8862116,151.1,44,0.27,0.1217,0.495,504.0,0.0,8.94,None,None,3.237,True,None,sfc_cache_p4_9,0,None,40,330.0,52,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083452.8864052,151.1,44,0.27,0.1217,0.495,504.0,0.0,12.91,None,None,3.571,True,None,sfc_unique_p4_9,0,None,40,330.0,52,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083455.4357889,153.7,44,0.2733,0.1211,0.5225,504.0,0.0,13.62,None,None,5.382,True,None,sfc_cache_p2_5,0,None,36,297.0,50,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755083455.436212,153.7,44,0.2733,0.1211,0.5225,504.0,0.0,21.83,None,None,5.702,True,None,sfc_unique_p2_5,0,None,36,297.0,50,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755083472.840776,171.1,46,0.2408,0.1106,0.44,450.0,0.0,7.8,None,None,5.72,True,None,sfc_cache_p1_10,0,None,36,297.0,47,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755083472.841201,171.1,46,0.2408,0.1106,0.44,450.0,0.0,12.83,None,None,5.718,True,None,sfc_unique_p1_10,0,None,36,297.0,47,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755083472.8687541,171.1,47,0.2517,0.1147,0.4675,468.0,0.0,8.91,None,None,5.475,True,None,sfc_cache_p2_10,0,None,36,297.0,48,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755083472.8692017,171.1,47,0.2517,0.1147,0.4675,468.0,0.0,12.78,None,None,5.756,True,None,sfc_unique_p2_10,0,None,36,297.0,48,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755083472.8866558,171.1,48,0.2625,0.1189,0.495,486.0,0.0,9.2,None,None,3.335,True,None,sfc_cache_p3_10,0,None,36,297.0,49,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083472.886876,171.1,48,0.2625,0.1189,0.495,486.0,0.0,12.67,None,None,3.666,True,None,sfc_unique_p3_10,0,None,36,297.0,49,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083472.9140744,171.1,49,0.27,0.123,0.495,504.0,0.0,9.28,None,None,5.402,True,None,sfc_cache_p4_10,0,None,40,330.0,52,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083472.9144773,171.1,49,0.27,0.123,0.495,504.0,0.0,12.83,None,None,5.781,True,None,sfc_unique_p4_10,0,None,40,330.0,52,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083475.454757,173.7,49,0.2583,0.1103,0.5225,468.0,0.0,10.54,None,None,5.363,True,None,sfc_cache_p3_6,0,None,28,231.0,44,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755083475.4551854,173.7,49,0.2583,0.1103,0.5225,468.0,0.0,17.75,None,None,5.699,True,None,sfc_unique_p3_6,0,None,28,231.0,44,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755083475.4767706,173.7,49,0.2658,0.1131,0.5225,486.0,0.0,10.36,None,None,5.26,True,None,sfc_cache_p2_6,0,None,32,264.0,47,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755083475.4771214,173.7,49,0.2658,0.1131,0.5225,486.0,0.0,17.4,None,None,5.687,True,None,sfc_unique_p2_6,0,None,32,264.0,47,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755083475.4986992,173.7,49,0.2733,0.1181,0.5225,504.0,0.0,13.62,None,None,5.369,True,None,sfc_cache_p3_5,0,None,36,297.0,50,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755083475.4990516,173.7,49,0.2733,0.1181,0.5225,504.0,0.0,21.83,None,None,5.693,True,None,sfc_unique_p3_5,0,None,36,297.0,50,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755083480.448158,178.7,49,0.2733,0.1171,0.5225,504.0,0.0,10.46,None,None,3.343,True,None,sfc_cache_p2_9,0,None,36,297.0,49,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755083480.4484086,178.7,49,0.2733,0.1171,0.5225,504.0,0.0,15.19,None,None,3.632,True,None,sfc_unique_p2_9,0,None,36,297.0,49,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755083485.4658282,183.7,49,0.2625,0.1139,0.495,486.0,0.0,9.82,None,None,5.502,True,None,sfc_cache_p1_9,0,None,36,297.0,46,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083485.4662638,183.7,49,0.2625,0.1139,0.495,486.0,0.0,15.42,None,None,5.732,True,None,sfc_unique_p1_9,0,None,36,297.0,46,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
