No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000333.6452925,251.1,61,0.1842,0.0832,0.22,378.0,0.0,14.2,None,None,6.042,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,95.23809523809523,7.987711213517665,61.904761904761905
0,1755000333.6708865,251.2,62,0.1917,0.0887,0.22,396.0,0.0,8.74,None,None,6.066,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,95.2755905511811,8.211143695014663,63.63636363636363
0,1755000333.6712737,251.2,62,0.1917,0.0887,0.22,396.0,0.0,13.99,None,None,5.936,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,95.3125,8.211143695014663,63.63636363636363
0,1755000333.6973732,251.2,63,0.1992,0.0942,0.22,414.0,0.0,8.89,None,None,6.015,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,95.34883720930233,8.415147265077138,65.21739130434783
0,1755000333.6977699,251.2,63,0.1992,0.0942,0.22,414.0,0.0,14.28,None,None,6.208,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,95.38461538461539,8.415147265077138,65.21739130434783
0,1755000333.7198975,251.2,64,0.2067,0.0997,0.22,432.0,0.0,8.85,None,None,6.033,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,95.41984732824427,8.60215053763441,66.66666666666666
0,1755000333.720283,251.2,64,0.2067,0.0997,0.22,432.0,0.0,14.2,None,None,5.935,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,95.45454545454545,8.60215053763441,66.66666666666666
0,1755000339.571211,257.1,64,0.1733,0.0832,0.1925,360.0,0.0,9.08,None,None,6.108,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,95.48872180451127,8.38709677419355,65.0
0,1755000339.571667,257.1,64,0.1733,0.0832,0.1925,360.0,0.0,15.03,None,None,6.221,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,95.52238805970148,8.38709677419355,65.0
0,1755000349.5803564,267.1,64,0.1617,0.0722,0.22,324.0,0.0,9.24,None,None,6.14,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,95.55555555555556,7.168458781362006,55.55555555555556
0,1755000349.580763,267.1,64,0.1617,0.0722,0.22,324.0,0.0,15.33,None,None,5.978,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,95.58823529411765,7.168458781362006,55.55555555555556
0,1755000349.6008523,267.1,64,0.1725,0.0763,0.2475,342.0,0.0,10.24,None,None,5.884,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,95.62043795620438,6.791171477079796,52.63157894736842
0,1755000349.6012163,267.1,64,0.1725,0.0763,0.2475,342.0,0.0,17.53,None,None,5.964,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,95.65217391304348,6.791171477079796,52.63157894736842
0,1755000349.621505,267.1,64,0.18,0.0805,0.2475,360.0,0.0,10.18,None,None,5.839,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,95.68345323741008,7.096774193548387,55.00000000000001
0,1755000349.6218557,267.1,64,0.18,0.0805,0.2475,360.0,0.0,17.41,None,None,5.943,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,95.71428571428572,7.096774193548387,55.00000000000001
0,1755000357.6582522,275.2,66,0.1542,0.0695,0.22,306.0,0.0,9.15,None,None,6.072,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,95.74468085106383,6.83111954459203,52.94117647058824
0,1755000357.658694,275.2,66,0.1542,0.0695,0.22,306.0,0.0,15.25,None,None,5.859,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,95.77464788732394,6.83111954459203,52.94117647058824
0,1755000357.6864722,275.2,67,0.1617,0.0722,0.22,324.0,0.0,9.42,None,None,5.972,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,95.8041958041958,7.168458781362006,55.55555555555556
0,1755000357.6868885,275.2,67,0.1617,0.0722,0.22,324.0,0.0,15.8,None,None,5.893,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,95.83333333333334,7.168458781362006,55.55555555555556
0,1755000357.7124,275.2,68,0.1692,0.075,0.22,342.0,0.0,9.15,None,None,5.973,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,95.86206896551724,7.470288624787775,57.89473684210527
0,1755000357.712796,275.2,68,0.1692,0.075,0.22,342.0,0.0,15.25,None,None,5.955,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,95.8904109589041,7.470288624787775,57.89473684210527
0,1755000357.737719,275.2,69,0.1767,0.0777,0.22,360.0,0.0,9.16,None,None,5.943,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,95.91836734693877,7.741935483870968,60.0
0,1755000357.7381122,275.2,69,0.1767,0.0777,0.22,360.0,0.0,15.27,None,None,6.111,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,95.94594594594594,7.741935483870968,60.0
0,1755000359.5917044,277.1,69,0.1733,0.0768,0.1925,360.0,0.0,9.97,None,None,6.077,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,95.9731543624161,8.38709677419355,65.0
0,1755000359.5921502,277.1,69,0.1733,0.0768,0.1925,360.0,0.0,16.99,None,None,5.994,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,96.0,8.38709677419355,65.0
0,1755000369.6024878,287.1,69,0.1767,0.0768,0.22,360.0,0.0,9.61,None,None,6.117,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,96.02649006622516,7.741935483870968,60.0
0,1755000369.6029363,287.1,69,0.1767,0.0768,0.22,360.0,0.0,16.07,None,None,5.978,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,96.05263157894737,7.741935483870968,60.0
0,1755000380.6687205,298.2,71,0.1475,0.0631,0.165,306.0,0.0,9.65,None,None,6.016,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,96.07843137254902,8.349146110056926,64.70588235294117
0,1755000380.6691685,298.2,71,0.1475,0.0631,0.165,306.0,0.0,16.57,None,None,5.859,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,96.1038961038961,8.349146110056926,64.70588235294117
0,1755000380.6931393,298.2,72,0.155,0.0658,0.165,324.0,0.0,8.87,None,None,5.942,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,96.12903225806451,8.60215053763441,66.66666666666666
0,1755000380.6935165,298.2,72,0.155,0.0658,0.165,324.0,0.0,15.03,None,None,5.755,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,96.15384615384616,8.60215053763441,66.66666666666666
0,1755000380.7199059,298.2,73,0.1625,0.0686,0.165,342.0,0.0,8.97,None,None,6.037,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,96.17834394904459,8.828522920203735,68.42105263157895
0,1755000380.7202947,298.2,73,0.1625,0.0686,0.165,342.0,0.0,15.23,None,None,5.931,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,96.20253164556962,8.828522920203735,68.42105263157895
0,1755000380.7435176,298.2,74,0.17,0.0713,0.165,360.0,0.0,8.99,None,None,6.044,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,96.22641509433963,9.032258064516128,70.0
0,1755000380.743918,298.2,74,0.17,0.0713,0.165,360.0,0.0,15.26,None,None,5.914,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,96.25,9.032258064516128,70.0
0,1755000394.6807365,312.2,76,0.1808,0.0768,0.1925,378.0,0.0,9.04,None,None,6.171,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,96.27329192546584,8.60215053763441,66.66666666666666
0,1755000394.6811783,312.2,76,0.1808,0.0768,0.1925,378.0,0.0,14.58,None,None,6.01,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,96.29629629629629,8.60215053763441,66.66666666666666
0,1755000394.7038157,312.2,77,0.1917,0.083,0.22,396.0,0.0,9.46,None,None,5.933,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,96.31901840490798,8.211143695014663,63.63636363636363
0,1755000394.7041874,312.2,77,0.1917,0.083,0.22,396.0,0.0,14.84,None,None,5.777,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,96.34146341463415,8.211143695014663,63.63636363636363
0,1755000394.7296162,312.2,78,0.1992,0.0891,0.22,414.0,0.0,10.82,None,None,6.149,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,96.36363636363636,8.415147265077138,65.21739130434783
0,1755000394.7300029,312.2,78,0.1992,0.0891,0.22,414.0,0.0,17.55,None,None,5.642,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,96.3855421686747,8.415147265077138,65.21739130434783
0,1755000394.755352,312.3,79,0.2067,0.0953,0.22,432.0,0.0,9.54,None,None,5.945,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,96.40718562874252,8.60215053763441,66.66666666666666
0,1755000394.755727,312.3,79,0.2067,0.0953,0.22,432.0,0.0,15.0,None,None,5.963,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,96.42857142857143,8.60215053763441,66.66666666666666
0,1755000414.6308432,332.1,79,0.1733,0.0793,0.1925,360.0,0.0,10.17,None,None,5.991,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,96.44970414201184,8.38709677419355,65.0
0,1755000414.631281,332.1,79,0.1733,0.0793,0.1925,360.0,0.0,15.94,None,None,5.944,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,96.47058823529412,8.38709677419355,65.0
0,1755000414.6922164,332.2,81,0.1842,0.0855,0.22,378.0,0.0,9.46,None,None,5.904,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,96.49122807017544,7.987711213517665,61.904761904761905
0,1755000414.6926448,332.2,81,0.1842,0.0855,0.22,378.0,0.0,14.84,None,None,5.705,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,96.51162790697676,7.987711213517665,61.904761904761905
0,1755000414.7196243,332.2,82,0.1917,0.0917,0.22,396.0,0.0,9.47,None,None,5.954,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,96.53179190751445,8.211143695014663,63.63636363636363
0,1755000414.7200146,332.2,82,0.1917,0.0917,0.22,396.0,0.0,14.85,None,None,5.663,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,96.55172413793103,8.211143695014663,63.63636363636363
0,1755000414.7437944,332.2,83,0.1992,0.0978,0.22,414.0,0.0,10.82,None,None,5.889,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,96.57142857142857,8.415147265077138,65.21739130434783
0,1755000414.7441528,332.2,83,0.1992,0.0978,0.22,414.0,0.0,17.55,None,None,5.659,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,96.5909090909091,8.415147265077138,65.21739130434783
0,1755000414.7679684,332.3,84,0.2067,0.104,0.22,432.0,0.0,10.34,None,None,5.925,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,96.61016949152543,8.60215053763441,66.66666666666666
0,1755000414.7681851,332.3,84,0.2067,0.104,0.22,432.0,0.0,16.6,None,None,4.282,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,96.62921348314607,8.60215053763441,66.66666666666666
0,1755000419.6357856,337.1,84,0.2067,0.1045,0.22,432.0,0.0,10.09,None,None,6.027,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,96.64804469273743,8.60215053763441,66.66666666666666
0,1755000419.6362212,337.1,84,0.2067,0.1045,0.22,432.0,0.0,15.78,None,None,6.023,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,96.66666666666667,8.60215053763441,66.66666666666666
0,1755000437.7027297,355.2,86,0.1842,0.0997,0.22,378.0,0.0,8.85,None,None,5.96,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,96.68508287292818,7.987711213517665,61.904761904761905
0,1755000437.7031507,355.2,86,0.1842,0.0997,0.22,378.0,0.0,13.86,None,None,5.73,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,96.7032967032967,7.987711213517665,61.904761904761905
0,1755000437.7263117,355.2,87,0.195,0.1046,0.2475,396.0,0.0,9.52,None,None,5.795,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,96.72131147540983,7.624633431085044,59.09090909090909
0,1755000437.7266755,355.2,87,0.195,0.1046,0.2475,396.0,0.0,14.65,None,None,5.697,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,96.73913043478261,7.624633431085044,59.09090909090909
0,1755000437.750651,355.2,88,0.2025,0.1087,0.2475,414.0,0.0,9.34,None,None,5.752,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,96.75675675675676,7.854137447405329,60.86956521739131
0,1755000437.751018,355.2,88,0.2025,0.1087,0.2475,414.0,0.0,14.56,None,None,5.451,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,96.7741935483871,7.854137447405329,60.86956521739131
0,1755000437.7775774,355.3,89,0.21,0.1128,0.2475,432.0,0.0,10.37,None,None,5.797,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,96.79144385026738,8.064516129032258,62.5
0,1755000437.7779758,355.3,89,0.21,0.1128,0.2475,432.0,0.0,16.63,None,None,5.486,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,96.80851063829788,8.064516129032258,62.5
0,1755000439.6535554,357.1,89,0.18,0.0931,0.2475,360.0,0.0,10.38,None,None,5.832,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,96.82539682539682,7.096774193548387,55.00000000000001
0,1755000439.6539733,357.1,89,0.18,0.0931,0.2475,360.0,0.0,16.36,None,None,5.759,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,96.84210526315789,7.096774193548387,55.00000000000001
0,1755000439.6760502,357.2,89,0.1875,0.0963,0.2475,378.0,0.0,11.05,None,None,5.714,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,96.8586387434555,7.373271889400922,57.14285714285714
0,1755000439.676402,357.2,89,0.1875,0.0963,0.2475,378.0,0.0,17.7,None,None,5.738,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,96.875,7.373271889400922,57.14285714285714
0,1755000439.6987948,357.2,89,0.1983,0.0991,0.275,396.0,0.0,12.35,None,None,5.817,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,96.89119170984456,7.038123167155426,54.54545454545454
0,1755000439.6991522,357.2,89,0.1983,0.0991,0.275,396.0,0.0,21.06,None,None,5.826,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,96.90721649484536,7.038123167155426,54.54545454545454
0,1755000439.7235577,357.2,89,0.2058,0.1018,0.275,414.0,0.0,12.43,None,None,5.723,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,96.92307692307692,7.293127629733521,56.52173913043478
0,1755000439.7239223,357.2,89,0.2058,0.1018,0.275,414.0,0.0,21.22,None,None,5.714,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,96.93877551020408,7.293127629733521,56.52173913043478
0,1755000439.7463589,357.2,89,0.2133,0.1046,0.275,432.0,0.0,12.37,None,None,5.765,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,96.95431472081218,7.526881720430108,58.333333333333336
0,1755000439.7467196,357.2,89,0.2133,0.1046,0.275,432.0,0.0,21.1,None,None,5.752,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,96.96969696969697,7.526881720430108,58.333333333333336
0,1755000453.7116008,371.2,91,0.2242,0.1087,0.3025,450.0,0.0,7.89,None,None,5.923,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,96.98492462311557,7.225806451612904,56.00000000000001
0,1755000453.7120779,371.2,91,0.2242,0.1087,0.3025,450.0,0.0,12.56,None,None,5.731,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,97.0,7.225806451612904,56.00000000000001
0,1755000453.7438822,371.2,92,0.2317,0.1128,0.3025,468.0,0.0,9.47,None,None,5.769,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,97.01492537313433,7.444168734491314,57.692307692307686
0,1755000453.744329,371.2,92,0.2317,0.1128,0.3025,468.0,0.0,15.73,None,None,5.631,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,97.02970297029702,7.444168734491314,57.692307692307686
0,1755000453.7716823,371.3,93,0.2392,0.1169,0.3025,486.0,0.0,9.47,None,None,5.726,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,97.04433497536947,7.646356033452808,59.25925925925925
0,1755000453.7720745,371.3,93,0.2392,0.1169,0.3025,486.0,0.0,15.73,None,None,5.669,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,97.05882352941177,7.646356033452808,59.25925925925925
0,1755000453.7963433,371.3,94,0.2467,0.121,0.3025,504.0,0.0,8.2,None,None,5.783,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,97.07317073170731,7.834101382488479,60.71428571428571
0,1755000453.7967286,371.3,94,0.2467,0.121,0.3025,504.0,0.0,13.17,None,None,5.716,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,97.0873786407767,7.834101382488479,60.71428571428571
0,1755000454.6698658,372.2,94,0.235,0.1105,0.33,468.0,0.0,11.08,None,None,5.87,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,97.10144927536231,6.9478908188585615,53.84615384615385
0,1755000454.6702793,372.2,94,0.235,0.1105,0.33,468.0,0.0,16.93,None,None,6.018,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,97.11538461538461,6.9478908188585615,53.84615384615385
0,1755000454.686202,372.2,94,0.2458,0.1165,0.3575,486.0,0.0,10.7,None,None,3.474,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,97.1291866028708,6.690561529271206,51.85185185185185
0,1755000454.686404,372.2,94,0.2458,0.1165,0.3575,486.0,0.0,16.83,None,None,3.65,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,97.14285714285714,6.690561529271206,51.85185185185185
0,1755000454.7118385,372.2,94,0.2567,0.121,0.385,504.0,0.0,11.19,None,None,5.592,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,97.1563981042654,6.451612903225806,50.0
0,1755000454.7122042,372.2,94,0.2567,0.121,0.385,504.0,0.0,17.76,None,None,5.846,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,97.16981132075472,6.451612903225806,50.0
0,1755000459.677752,377.2,94,0.22,0.1082,0.33,432.0,0.0,10.45,None,None,5.948,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,97.1830985915493,6.451612903225806,50.0
0,1755000459.6781676,377.2,94,0.22,0.1082,0.33,432.0,0.0,17.95,None,None,5.878,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,97.19626168224299,6.451612903225806,50.0
0,1755000466.7289157,384.2,96,0.1975,0.1,0.33,378.0,0.0,8.7,None,None,6.001,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,97.20930232558139,5.529953917050691,42.857142857142854
0,1755000466.729334,384.2,96,0.1975,0.1,0.33,378.0,0.0,14.17,None,None,6.068,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,97.22222222222221,5.529953917050691,42.857142857142854
0,1755000466.7593062,384.3,97,0.205,0.1027,0.33,396.0,0.0,9.5,None,None,5.857,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,97.23502304147466,5.865102639296188,45.45454545454545
0,1755000466.7596998,384.3,97,0.205,0.1027,0.33,396.0,0.0,15.75,None,None,5.949,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,97.24770642201835,5.865102639296188,45.45454545454545
0,1755000466.7905407,384.3,98,0.2125,0.1055,0.33,414.0,0.0,9.12,None,None,5.779,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,97.26027397260275,6.171107994389901,47.82608695652174
0,1755000466.7909677,384.3,98,0.2125,0.1055,0.33,414.0,0.0,15.0,None,None,5.982,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,97.27272727272728,6.171107994389901,47.82608695652174
0,1755000466.819787,384.3,99,0.22,0.1082,0.33,432.0,0.0,9.19,None,None,5.874,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,97.28506787330316,6.451612903225806,50.0
0,1755000466.8201935,384.3,99,0.22,0.1082,0.33,432.0,0.0,15.13,None,None,5.943,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,97.2972972972973,6.451612903225806,50.0
0,1755000469.6845856,387.2,99,0.22,0.1082,0.33,432.0,0.0,9.74,None,None,6.015,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,97.30941704035875,6.451612903225806,50.0
0,1755000469.6850188,387.2,99,0.22,0.1082,0.33,432.0,0.0,16.53,None,None,5.955,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,97.32142857142857,6.451612903225806,50.0
0,1755000474.6918254,392.2,99,0.22,0.1082,0.33,432.0,0.0,10.78,None,None,6.059,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,97.33333333333334,6.451612903225806,50.0
0,1755000474.6922743,392.2,99,0.22,0.1082,0.33,432.0,0.0,18.31,None,None,5.919,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,97.34513274336283,6.451612903225806,50.0
0,1755000479.699028,397.2,99,0.2233,0.1091,0.3575,432.0,0.0,11.34,None,None,5.923,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,97.3568281938326,5.913978494623656,45.83333333333333
0,1755000479.6994846,397.2,99,0.2233,0.1091,0.3575,432.0,0.0,17.45,None,None,5.986,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,97.36842105263158,5.913978494623656,45.83333333333333
0,1755000484.701042,402.2,99,0.2233,0.1093,0.3575,432.0,0.0,10.76,None,None,5.979,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,97.37991266375546,5.913978494623656,45.83333333333333
0,1755000484.7014782,402.2,99,0.2233,0.1093,0.3575,432.0,0.0,16.85,None,None,6.073,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,97.3913043478261,5.913978494623656,45.83333333333333
0,1755000490.7642434,408.3,101,0.2342,0.1151,0.385,450.0,0.0,9.4,None,None,5.788,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,97.40259740259741,5.67741935483871,44.0
0,1755000490.764676,408.3,101,0.2342,0.1151,0.385,450.0,0.0,14.82,None,None,5.762,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,97.41379310344827,5.67741935483871,44.0
0,1755000490.7924113,408.3,102,0.245,0.1209,0.4125,468.0,0.0,10.6,None,None,5.544,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,97.42489270386267,5.459057071960298,42.30769230769231
0,1755000490.7927985,408.3,102,0.245,0.1209,0.4125,468.0,0.0,16.61,None,None,5.667,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,97.43589743589743,5.459057071960298,42.30769230769231
0,1755000490.891318,408.4,103,0.2558,0.1267,0.44,486.0,0.0,9.91,None,None,5.343,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,97.44680851063829,5.256869772998805,40.74074074074074
0,1755000490.8916006,408.4,103,0.2558,0.1267,0.44,486.0,0.0,14.57,None,None,3.508,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,97.45762711864407,5.256869772998805,40.74074074074074
0,1755000490.9225535,408.4,104,0.2633,0.1317,0.44,504.0,0.0,10.02,None,None,5.483,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,97.46835443037975,5.529953917050691,42.857142857142854
0,1755000490.9229615,408.4,104,0.2633,0.1317,0.44,504.0,0.0,15.07,None,None,5.61,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,97.47899159663865,5.529953917050691,42.857142857142854
0,1755000494.7115798,412.2,104,0.2667,0.1313,0.4675,504.0,0.0,11.86,None,None,5.517,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,97.48953974895397,5.0691244239631335,39.285714285714285
0,1755000494.712025,412.2,104,0.2667,0.1313,0.4675,504.0,0.0,18.71,None,None,5.678,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,97.5,5.0691244239631335,39.285714285714285
0,1755000499.7183275,417.2,104,0.2667,0.1309,0.4675,504.0,0.0,11.95,None,None,5.453,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,97.5103734439834,5.0691244239631335,39.285714285714285
0,1755000499.7187457,417.2,104,0.2667,0.1309,0.4675,504.0,0.0,18.89,None,None,5.798,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,97.52066115702479,5.0691244239631335,39.285714285714285
0,1755000505.7743819,423.3,106,0.2342,0.111,0.385,450.0,0.0,8.7,None,None,5.85,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,97.53086419753086,5.67741935483871,44.0
0,1755000505.774837,423.3,106,0.2342,0.111,0.385,450.0,0.0,14.74,None,None,6.059,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,97.54098360655738,5.67741935483871,44.0
0,1755000505.8089697,423.3,107,0.245,0.1146,0.4125,468.0,0.0,9.3,None,None,5.693,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,97.55102040816327,5.459057071960298,42.30769230769231
0,1755000505.8093994,423.3,107,0.245,0.1146,0.4125,468.0,0.0,15.18,None,None,5.847,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,97.5609756097561,5.459057071960298,42.30769230769231
0,1755000505.840628,423.3,108,0.2525,0.1183,0.4125,486.0,0.0,8.94,None,None,5.734,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,97.57085020242914,5.734767025089606,44.44444444444444
0,1755000505.841063,423.3,108,0.2525,0.1183,0.4125,486.0,0.0,14.44,None,None,5.827,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,97.58064516129032,5.734767025089606,44.44444444444444
0,1755000505.8722813,423.4,109,0.26,0.1219,0.4125,504.0,0.0,9.13,None,None,5.681,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,97.59036144578313,5.990783410138248,46.42857142857143
0,1755000505.872665,423.4,109,0.26,0.1219,0.4125,504.0,0.0,14.83,None,None,5.845,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,97.6,5.990783410138248,46.42857142857143
