No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1756217667.5373442,231.4,64,0.365,0.1245,0.4125,378.0,0.0,9.12,None,None,2.732,True,None,sfc_cache_p4_13,0,None,52.0,429.0,53,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1756217667.5376208,231.4,64,0.365,0.1245,0.4125,378.0,0.0,14.44,None,None,2.8,True,None,sfc_unique_p4_13,0,None,52.0,429.0,53,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1756217676.7390864,240.6,64,0.3167,0.1101,0.385,324.0,0.0,9.26,None,None,3.047,True,None,sfc_cache_p1_10,0,None,40.0,330.0,43,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1756217676.7393615,240.6,64,0.3167,0.1101,0.385,324.0,0.0,15.83,None,None,3.015,True,None,sfc_unique_p1_10,0,None,40.0,330.0,43,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1756217681.7414758,245.6,64,0.3317,0.1086,0.385,306.0,0.0,6.2,None,None,2.769,True,None,sfc_cache_p1_12,0,None,40.0,330.0,43,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1756217681.7442448,245.6,64,0.3317,0.1086,0.385,306.0,0.0,8.21,None,None,2.706,True,None,sfc_unique_p1_12,0,None,40.0,330.0,43,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1756217689.516004,253.4,66,0.3575,0.1102,0.4125,306.0,0.0,5.83,None,None,2.797,True,None,sfc_cache_p1_14,0,None,40.0,330.0,44,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1756217689.516386,253.4,66,0.3575,0.1102,0.4125,306.0,0.0,8.41,None,None,2.69,True,None,sfc_unique_p1_14,0,None,40.0,330.0,44,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1756217689.5328727,253.4,67,0.3764,0.1119,0.4125,306.0,0.0,6.22,None,None,3.244,True,None,sfc_cache_p2_14,0,None,48.33,363.0,48,0,0,0,0,False,100.0,5.996277915632755,42.30769230769231
0,1756217689.5331872,253.4,67,0.3764,0.1119,0.4125,306.0,0.0,9.18,None,None,2.672,True,None,sfc_unique_p2_14,0,None,48.33,363.0,48,0,0,0,0,False,100.0,5.996277915632755,42.30769230769231
0,1756217689.5489202,253.4,68,0.3953,0.1163,0.4125,306.0,0.0,6.29,None,None,2.777,True,None,sfc_cache_p3_14,0,None,56.66,396.0,51,0,0,0,0,False,100.0,6.769414575866188,44.44444444444444
0,1756217689.549192,253.4,68,0.3953,0.1163,0.4125,306.0,0.0,9.26,None,None,3.057,True,None,sfc_unique_p3_14,0,None,56.66,396.0,51,0,0,0,0,False,100.0,6.769414575866188,44.44444444444444
0,1756217689.567779,253.4,69,0.4061,0.1218,0.44,324.0,0.0,10.26,None,None,2.846,True,None,sfc_cache_p4_14,0,None,56.66,396.0,52,0,0,0,0,False,100.0,6.527649769585253,42.857142857142854
0,1756217689.5682225,253.4,69,0.4061,0.1218,0.44,324.0,0.0,16.51,None,None,2.67,True,None,sfc_unique_p4_14,0,None,56.66,396.0,52,0,0,0,0,False,100.0,6.527649769585253,42.857142857142854
0,1756217691.74712,255.6,69,0.355,0.0968,0.3575,234.0,0.0,5.23,None,None,2.888,True,None,sfc_cache_p4_12,0,None,52.99,330.0,44,0,0,0,0,False,100.0,7.431977559607293,43.47826086956522
0,1756217691.7474704,255.6,69,0.355,0.0968,0.3575,234.0,0.0,7.97,None,None,2.856,True,None,sfc_unique_p4_12,0,None,52.99,330.0,44,0,0,0,0,False,100.0,7.431977559607293,43.47826086956522
0,1756217691.7597022,255.6,69,0.3808,0.0984,0.385,234.0,0.0,5.33,None,None,2.877,True,None,sfc_cache_p4_10,0,None,52.99,330.0,46,0,0,0,0,False,100.0,7.12231182795699,41.66666666666667
0,1756217691.759886,255.6,69,0.3808,0.0984,0.385,234.0,0.0,8.36,None,None,2.858,True,None,sfc_unique_p4_10,0,None,52.99,330.0,46,0,0,0,0,False,100.0,7.12231182795699,41.66666666666667
0,1756217706.5363877,270.4,71,0.34,0.0811,0.3575,198.0,0.0,7.64,None,None,3.16,True,None,sfc_cache_p1_15,0,None,44.99,264.0,40,0,0,0,0,False,100.0,6.910906298003072,38.095238095238095
0,1756217706.5367508,270.4,71,0.34,0.0811,0.3575,198.0,0.0,13.05,None,None,3.036,True,None,sfc_unique_p1_15,0,None,44.99,264.0,40,0,0,0,0,False,100.0,6.910906298003072,38.095238095238095
0,1756217706.5534632,270.4,72,0.3508,0.0843,0.385,216.0,0.0,7.73,None,None,3.062,True,None,sfc_cache_p2_15,0,None,44.99,264.0,41,0,0,0,0,False,100.0,6.596774193548387,36.36363636363637
0,1756217706.5536742,270.4,72,0.3508,0.0843,0.385,216.0,0.0,12.47,None,None,2.995,True,None,sfc_unique_p2_15,0,None,44.99,264.0,41,0,0,0,0,False,100.0,6.596774193548387,36.36363636363637
0,1756217706.5714855,270.4,73,0.3617,0.0884,0.4125,234.0,0.0,8.86,None,None,2.899,True,None,sfc_cache_p3_15,0,None,44.99,264.0,42,0,0,0,0,False,100.0,6.309957924263674,34.78260869565217
0,1756217706.5716987,270.4,73,0.3617,0.0884,0.4125,234.0,0.0,12.68,None,None,2.972,True,None,sfc_unique_p3_15,0,None,44.99,264.0,42,0,0,0,0,False,100.0,6.309957924263674,34.78260869565217
0,1756217706.6893404,270.5,74,0.3725,0.0929,0.44,252.0,0.0,9.84,None,None,2.803,True,None,sfc_cache_p4_15,0,None,44.99,264.0,43,0,0,0,0,False,100.0,6.047043010752688,33.33333333333333
0,1756217706.6896505,270.5,74,0.3725,0.0929,0.44,252.0,0.0,14.74,None,None,3.02,True,None,sfc_unique_p4_15,0,None,44.99,264.0,43,0,0,0,0,False,100.0,6.047043010752688,33.33333333333333
0,1756217706.7508392,270.6,74,0.3611,0.0935,0.44,270.0,0.0,10.37,None,None,2.918,True,None,sfc_cache_p1_12,0,None,40.66,264.0,42,0,0,0,0,False,100.0,5.465053763440859,33.33333333333333
0,1756217706.7510545,270.6,74,0.3611,0.0935,0.44,270.0,0.0,16.73,None,None,3.145,True,None,sfc_unique_p1_12,0,None,40.66,264.0,42,0,0,0,0,False,100.0,5.465053763440859,33.33333333333333
0,1756217711.7536514,275.6,74,0.3536,0.0854,0.44,252.0,0.0,10.12,None,None,3.077,True,None,sfc_cache_p3_12,0,None,36.66,231.0,40,0,0,0,0,False,100.0,5.141654978962131,30.434782608695656
0,1756217711.7539186,275.6,74,0.3536,0.0854,0.44,252.0,0.0,17.55,None,None,3.157,True,None,sfc_unique_p3_12,0,None,36.66,231.0,40,0,0,0,0,False,100.0,5.141654978962131,30.434782608695656
0,1756217711.7690082,275.6,74,0.3644,0.0904,0.4675,270.0,0.0,10.88,None,None,2.929,True,None,sfc_cache_p1_10,0,None,36.66,231.0,41,0,0,0,0,False,100.0,4.927419354838709,29.166666666666668
0,1756217711.769198,275.6,74,0.3644,0.0904,0.4675,270.0,0.0,17.62,None,None,3.068,True,None,sfc_unique_p1_10,0,None,36.66,231.0,41,0,0,0,0,False,100.0,4.927419354838709,29.166666666666668
0,1756217716.7562883,280.6,74,0.3236,0.0912,0.44,288.0,0.0,9.06,None,None,3.008,True,None,sfc_cache_p4_12,0,None,36.66,231.0,39,0,0,0,0,False,100.0,5.141654978962131,30.434782608695656
0,1756217716.7566638,280.6,74,0.3236,0.0912,0.44,288.0,0.0,15.83,None,None,3.158,True,None,sfc_unique_p4_12,0,None,36.66,231.0,39,0,0,0,0,False,100.0,5.141654978962131,30.434782608695656
0,1756217716.77058,280.6,74,0.3344,0.0939,0.4675,306.0,0.0,9.93,None,None,2.911,True,None,sfc_cache_p4_10,0,None,36.66,231.0,41,0,0,0,0,False,100.0,4.927419354838709,29.166666666666668
0,1756217716.7707553,280.6,74,0.3344,0.0939,0.4675,306.0,0.0,17.42,None,None,3.171,True,None,sfc_unique_p4_10,0,None,36.66,231.0,41,0,0,0,0,False,100.0,4.927419354838709,29.166666666666668
0,1756217726.7600417,290.6,74,0.3269,0.0907,0.4675,288.0,0.0,10.89,None,None,2.982,True,None,sfc_cache_p1_12,0,None,32.66,198.0,38,0,0,0,0,False,100.0,4.580645161290322,26.08695652173913
0,1756217726.7604902,290.6,74,0.3269,0.0907,0.4675,288.0,0.0,17.44,None,None,3.205,True,None,sfc_unique_p1_12,0,None,32.66,198.0,38,0,0,0,0,False,100.0,4.580645161290322,26.08695652173913
0,1756217726.7775874,290.6,74,0.3528,0.0944,0.495,288.0,0.0,7.31,None,None,2.691,True,None,sfc_cache_p3_11,0,None,32.66,198.0,39,0,0,0,0,False,100.0,4.389784946236559,25.0
0,1756217726.7778158,290.6,74,0.3528,0.0944,0.495,288.0,0.0,8.82,None,None,2.796,True,None,sfc_unique_p3_11,0,None,32.66,198.0,39,0,0,0,0,False,100.0,4.389784946236559,25.0
0,1756217731.5574887,295.4,76,0.3636,0.1008,0.5225,306.0,0.0,11.26,None,None,3.241,True,None,sfc_cache_p1_16,0,None,32.66,198.0,39,0,0,0,0,False,100.0,4.2141935483870965,24.0
0,1756217731.5580182,295.4,76,0.3636,0.1008,0.5225,306.0,0.0,16.14,None,None,3.123,True,None,sfc_unique_p1_16,0,None,32.66,198.0,39,0,0,0,0,False,100.0,4.2141935483870965,24.0
0,1756217731.588883,295.4,77,0.3861,0.1056,0.5225,306.0,0.0,7.71,None,None,3.75,True,None,sfc_cache_p2_16,0,None,36.66,231.0,41,0,0,0,0,False,100.0,4.548387096774193,26.923076923076923
0,1756217731.5896518,295.4,77,0.3861,0.1056,0.5225,306.0,0.0,9.24,None,None,3.06,True,None,sfc_unique_p2_16,0,None,36.66,231.0,41,0,0,0,0,False,100.0,4.548387096774193,26.923076923076923
0,1756217731.6118214,295.5,78,0.3936,0.1138,0.5225,324.0,0.0,10.49,None,None,2.677,True,None,sfc_cache_p3_16,0,None,40.66,264.0,44,0,0,0,0,False,100.0,4.857825567502987,29.629629629629626
0,1756217731.6121254,295.5,78,0.3936,0.1138,0.5225,324.0,0.0,15.17,None,None,2.87,True,None,sfc_unique_p3_16,0,None,40.66,264.0,44,0,0,0,0,False,100.0,4.857825567502987,29.629629629629626
0,1756217731.6334267,295.5,79,0.4011,0.1219,0.5225,342.0,0.0,11.26,None,None,2.65,True,None,sfc_cache_p4_16,0,None,44.66,297.0,47,0,0,0,0,False,100.0,5.14516129032258,32.142857142857146
0,1756217731.633682,295.5,79,0.4011,0.1219,0.5225,342.0,0.0,16.72,None,None,2.83,True,None,sfc_unique_p4_16,0,None,44.66,297.0,47,0,0,0,0,False,100.0,5.14516129032258,32.142857142857146
0,1756217731.7634757,295.6,79,0.3678,0.1159,0.495,324.0,0.0,9.46,None,None,2.956,True,None,sfc_cache_p1_11,0,None,40.66,264.0,44,0,0,0,0,False,100.0,5.044665012406948,30.76923076923077
0,1756217731.7662199,295.6,79,0.3678,0.1159,0.495,324.0,0.0,16.62,None,None,3.181,True,None,sfc_unique_p1_11,0,None,40.66,264.0,44,0,0,0,0,False,100.0,5.044665012406948,30.76923076923077
0,1756217731.7804866,295.6,79,0.3786,0.1208,0.5225,342.0,0.0,10.09,None,None,2.801,True,None,sfc_cache_p4_10,0,None,40.66,264.0,44,0,0,0,0,False,100.0,4.857825567502987,29.629629629629626
0,1756217731.7806847,295.6,79,0.3786,0.1208,0.5225,342.0,0.0,16.17,None,None,3.006,True,None,sfc_unique_p4_10,0,None,40.66,264.0,44,0,0,0,0,False,100.0,4.857825567502987,29.629629629629626
0,1756217731.7962928,295.7,79,0.3894,0.1276,0.55,360.0,0.0,11.05,None,None,2.605,True,None,sfc_cache_p1_10,0,None,40.66,264.0,46,0,0,0,0,False,100.0,4.684331797235022,28.57142857142857
0,1756217731.7965229,295.7,79,0.3894,0.1276,0.55,360.0,0.0,16.27,None,None,2.847,True,None,sfc_unique_p1_10,0,None,40.66,264.0,46,0,0,0,0,False,100.0,4.684331797235022,28.57142857142857
0,1756217736.7685199,300.6,79,0.3786,0.1245,0.5225,342.0,0.0,9.82,None,None,2.937,True,None,sfc_cache_p1_12,0,None,40.66,264.0,44,0,0,0,0,False,100.0,4.857825567502987,29.629629629629626
0,1756217736.771262,300.6,79,0.3786,0.1245,0.5225,342.0,0.0,16.19,None,None,2.998,True,None,sfc_unique_p1_12,0,None,40.66,264.0,44,0,0,0,0,False,100.0,4.857825567502987,29.629629629629626
0,1756217736.7857935,300.6,79,0.3894,0.1304,0.55,360.0,0.0,11.19,None,None,2.65,True,None,sfc_cache_p2_11,0,None,40.66,264.0,45,0,0,0,0,False,100.0,4.684331797235022,28.57142857142857
0,1756217736.7859774,300.6,79,0.3894,0.1304,0.55,360.0,0.0,18.74,None,None,2.799,True,None,sfc_unique_p2_11,0,None,40.66,264.0,45,0,0,0,0,False,100.0,4.684331797235022,28.57142857142857
0,1756217741.7716255,305.6,79,0.4044,0.1292,0.55,342.0,0.0,5.57,None,None,2.618,True,None,sfc_cache_p4_12,0,None,40.66,264.0,45,0,0,0,0,False,100.0,4.684331797235022,28.57142857142857
0,1756217741.7743797,305.6,79,0.4044,0.1292,0.55,342.0,0.0,9.33,None,None,2.559,True,None,sfc_unique_p4_12,0,None,40.66,264.0,45,0,0,0,0,False,100.0,4.684331797235022,28.57142857142857
0,1756217747.5845606,311.4,81,0.3753,0.1106,0.495,288.0,0.0,5.02,None,None,2.93,True,None,sfc_cache_p1_17,0,None,36.66,231.0,40,0,0,0,0,False,100.0,4.730322580645161,28.000000000000004
0,1756217747.5848703,311.4,81,0.3753,0.1106,0.495,288.0,0.0,7.09,None,None,2.63,True,None,sfc_unique_p1_17,0,None,36.66,231.0,40,0,0,0,0,False,100.0,4.730322580645161,28.000000000000004
0,1756217747.605452,311.5,82,0.3861,0.1178,0.5225,306.0,0.0,9.31,None,None,2.819,True,None,sfc_cache_p2_17,0,None,36.66,231.0,41,0,0,0,0,False,100.0,4.548387096774193,26.923076923076923
0,1756217747.6057773,311.5,82,0.3861,0.1178,0.5225,306.0,0.0,14.48,None,None,2.843,True,None,sfc_unique_p2_17,0,None,36.66,231.0,41,0,0,0,0,False,100.0,4.548387096774193,26.923076923076923
0,1756217747.6243095,311.5,83,0.3969,0.1259,0.55,324.0,0.0,9.12,None,None,2.797,True,None,sfc_cache_p3_17,0,None,36.66,231.0,43,0,0,0,0,False,100.0,4.379928315412187,25.925925925925924
0,1756217747.6245348,311.5,83,0.3969,0.1259,0.55,324.0,0.0,12.23,None,None,2.844,True,None,sfc_unique_p3_17,0,None,36.66,231.0,43,0,0,0,0,False,100.0,4.379928315412187,25.925925925925924
0,1756217747.6417222,311.5,84,0.4044,0.1341,0.55,342.0,0.0,10.06,None,None,2.769,True,None,sfc_cache_p4_17,0,None,40.66,264.0,46,0,0,0,0,False,100.0,4.684331797235022,28.57142857142857
0,1756217747.6421173,311.5,84,0.4044,0.1341,0.55,342.0,0.0,14.11,None,None,2.962,True,None,sfc_unique_p4_17,0,None,40.66,264.0,46,0,0,0,0,False,100.0,4.684331797235022,28.57142857142857
0,1756217756.776708,320.6,84,0.2944,0.1117,0.385,288.0,0.0,9.49,None,None,3.215,True,None,sfc_cache_p3_15,0,None,40.66,264.0,38,0,0,0,0,False,100.0,5.961876832844575,36.36363636363637
0,1756217756.7771847,320.6,84,0.2944,0.1117,0.385,288.0,0.0,16.39,None,None,3.189,True,None,sfc_unique_p3_15,0,None,40.66,264.0,38,0,0,0,0,False,100.0,5.961876832844575,36.36363636363637
0,1756217756.7944202,320.7,84,0.3053,0.1145,0.4125,306.0,0.0,9.25,None,None,3.117,True,None,sfc_cache_p4_12,0,None,40.66,264.0,40,0,0,0,0,False,100.0,5.7026647966339405,34.78260869565217
0,1756217756.7946193,320.7,84,0.3053,0.1145,0.4125,306.0,0.0,16.2,None,None,3.262,True,None,sfc_unique_p4_12,0,None,40.66,264.0,40,0,0,0,0,False,100.0,5.7026647966339405,34.78260869565217
0,1756217756.8088949,320.7,84,0.3161,0.1177,0.44,324.0,0.0,10.54,None,None,3.158,True,None,sfc_cache_p3_12,0,None,40.66,264.0,42,0,0,0,0,False,100.0,5.465053763440859,33.33333333333333
0,1756217756.8091009,320.7,84,0.3161,0.1177,0.44,324.0,0.0,18.42,None,None,3.25,True,None,sfc_unique_p3_12,0,None,40.66,264.0,42,0,0,0,0,False,100.0,5.465053763440859,33.33333333333333
0,1756217766.7818255,330.6,84,0.2694,0.0996,0.3025,252.0,0.0,9.3,None,None,3.893,True,None,sfc_cache_p4_15,0,None,44.66,297.0,39,0,0,0,0,False,100.0,7.203225806451613,45.0
0,1756217766.7821176,330.6,84,0.2694,0.0996,0.3025,252.0,0.0,16.01,None,None,3.297,True,None,sfc_unique_p4_15,0,None,44.66,297.0,39,0,0,0,0,False,100.0,7.203225806451613,45.0
0,1756217771.7837832,335.6,84,0.2653,0.09,0.33,234.0,0.0,9.16,None,None,3.229,True,None,sfc_cache_p3_16,0,None,36.66,231.0,35,0,0,0,0,False,100.0,6.224108658743633,36.84210526315789
0,1756217771.7840636,335.6,84,0.2653,0.09,0.33,234.0,0.0,15.83,None,None,3.161,True,None,sfc_unique_p3_16,0,None,36.66,231.0,35,0,0,0,0,False,100.0,6.224108658743633,36.84210526315789
0,1756217771.8015943,335.7,84,0.2761,0.0928,0.3575,252.0,0.0,12.25,None,None,3.236,True,None,sfc_cache_p4_13,0,None,36.66,231.0,36,0,0,0,0,False,100.0,5.912903225806451,35.0
0,1756217771.801799,335.7,84,0.2761,0.0928,0.3575,252.0,0.0,21.77,None,None,3.26,True,None,sfc_unique_p4_13,0,None,36.66,231.0,36,0,0,0,0,False,100.0,5.912903225806451,35.0
0,1756217773.6164885,337.5,86,0.2869,0.0969,0.385,270.0,0.0,8.83,None,None,3.247,True,None,sfc_cache_p1_18,0,None,36.66,231.0,37,0,0,0,0,False,100.0,5.631336405529954,33.33333333333333
0,1756217773.617131,337.5,86,0.2869,0.0969,0.385,270.0,0.0,13.74,None,None,3.176,True,None,sfc_unique_p1_18,0,None,36.66,231.0,37,0,0,0,0,False,100.0,5.631336405529954,33.33333333333333
0,1756217773.6379051,337.5,87,0.2944,0.101,0.385,288.0,0.0,8.68,None,None,3.162,True,None,sfc_cache_p2_18,0,None,40.66,264.0,40,0,0,0,0,False,100.0,5.961876832844575,36.36363636363637
0,1756217773.638291,337.5,87,0.2944,0.101,0.385,288.0,0.0,13.43,None,None,3.286,True,None,sfc_unique_p2_18,0,None,40.66,264.0,40,0,0,0,0,False,100.0,5.961876832844575,36.36363636363637
0,1756217773.657214,337.5,88,0.3019,0.1051,0.385,306.0,0.0,8.75,None,None,3.094,True,None,sfc_cache_p3_18,0,None,44.66,297.0,43,0,0,0,0,False,100.0,6.26367461430575,39.130434782608695
0,1756217773.6575065,337.5,88,0.3019,0.1051,0.385,306.0,0.0,13.58,None,None,3.385,True,None,sfc_unique_p3_18,0,None,44.66,297.0,43,0,0,0,0,False,100.0,6.26367461430575,39.130434782608695
0,1756217773.6741047,337.5,89,0.3095,0.1092,0.385,324.0,0.0,8.83,None,None,3.113,True,None,sfc_cache_p4_18,0,None,48.66,330.0,46,0,0,0,0,False,100.0,6.540322580645161,41.66666666666667
0,1756217773.6743398,337.5,89,0.3095,0.1092,0.385,324.0,0.0,13.74,None,None,3.148,True,None,sfc_unique_p4_18,0,None,48.66,330.0,46,0,0,0,0,False,100.0,6.540322580645161,41.66666666666667
0,1756217786.7880073,350.6,89,0.3278,0.1053,0.4125,306.0,0.0,6.72,None,None,2.928,True,None,sfc_cache_p2_13,0,None,44.66,297.0,44,0,0,0,0,False,100.0,6.00268817204301,37.5
0,1756217786.7884915,350.6,89,0.3278,0.1053,0.4125,306.0,0.0,10.8,None,None,2.894,True,None,sfc_unique_p2_13,0,None,44.66,297.0,44,0,0,0,0,False,100.0,6.00268817204301,37.5
0,1756217791.7914085,355.7,89,0.3242,0.1035,0.4125,306.0,0.0,7.07,None,None,2.877,True,None,sfc_cache_p1_13,0,None,48.99,297.0,45,0,0,0,0,False,100.0,6.58467741935484,37.5
0,1756217791.7940996,355.7,89,0.3242,0.1035,0.4125,306.0,0.0,10.68,None,None,2.834,True,None,sfc_unique_p1_13,0,None,48.99,297.0,45,0,0,0,0,False,100.0,6.58467741935484,37.5
0,1756217794.647777,358.5,91,0.335,0.1062,0.44,324.0,0.0,7.47,None,None,3.481,True,None,sfc_cache_p1_19,0,None,48.99,297.0,46,0,0,0,0,False,100.0,6.321290322580646,36.0
0,1756217794.6482291,358.5,91,0.335,0.1062,0.44,324.0,0.0,12.5,None,None,3.092,True,None,sfc_unique_p1_19,0,None,48.99,297.0,46,0,0,0,0,False,100.0,6.321290322580646,36.0
0,1756217794.66747,358.5,92,0.3458,0.1103,0.4675,342.0,0.0,8.32,None,None,2.976,True,None,sfc_cache_p2_19,0,None,48.99,297.0,48,0,0,0,0,False,100.0,6.078163771712159,34.61538461538461
0,1756217794.6678178,358.5,92,0.3458,0.1103,0.4675,342.0,0.0,12.31,None,None,3.112,True,None,sfc_unique_p2_19,0,None,48.99,297.0,48,0,0,0,0,False,100.0,6.078163771712159,34.61538461538461
0,1756217794.688684,358.5,93,0.3533,0.1143,0.4675,360.0,0.0,9.64,None,None,2.896,True,None,sfc_cache_p3_19,0,None,52.99,330.0,51,0,0,0,0,False,100.0,6.33094384707288,37.03703703703704
0,1756217794.6889892,358.5,93,0.3533,0.1143,0.4675,360.0,0.0,14.94,None,None,3.063,True,None,sfc_unique_p3_19,0,None,52.99,330.0,51,0,0,0,0,False,100.0,6.33094384707288,37.03703703703704
0,1756217794.7118533,358.6,94,0.3758,0.1168,0.4675,360.0,0.0,5.55,None,None,2.776,True,None,sfc_cache_p4_19,0,None,56.99,363.0,54,0,0,0,0,False,100.0,6.565668202764977,39.285714285714285
0,1756217794.7121122,358.6,94,0.3758,0.1168,0.4675,360.0,0.0,6.77,None,None,2.75,True,None,sfc_unique_p4_19,0,None,56.99,363.0,54,0,0,0,0,False,100.0,6.565668202764977,39.285714285714285
0,1756217796.795485,360.7,94,0.2803,0.1,0.33,324.0,0.0,9.14,None,None,3.254,True,None,sfc_cache_p1_17,0,None,52.66,363.0,46,0,0,0,0,False,100.0,7.385694249649369,47.82608695652174
0,1756217796.7982337,360.7,94,0.2803,0.1,0.33,324.0,0.0,15.86,None,None,3.211,True,None,sfc_unique_p1_17,0,None,52.66,363.0,46,0,0,0,0,False,100.0,7.385694249649369,47.82608695652174
0,1756217796.8133,360.7,94,0.2911,0.1041,0.3575,342.0,0.0,9.12,None,None,3.168,True,None,sfc_cache_p3_16,0,None,52.66,363.0,48,0,0,0,0,False,100.0,7.077956989247311,45.83333333333333
0,1756217796.813471,360.7,94,0.2911,0.1041,0.3575,342.0,0.0,15.95,None,None,3.109,True,None,sfc_unique_p3_16,0,None,52.66,363.0,48,0,0,0,0,False,100.0,7.077956989247311,45.83333333333333
0,1756217805.6851177,369.5,96,0.3019,0.1068,0.385,360.0,0.0,8.59,None,None,3.323,True,None,sfc_cache_p1_20,0,None,52.66,363.0,49,0,0,0,0,False,100.0,6.7948387096774185,44.0
0,1756217805.6854777,369.5,96,0.3019,0.1068,0.385,360.0,0.0,14.15,None,None,3.231,True,None,sfc_unique_p1_20,0,None,52.66,363.0,49,0,0,0,0,False,100.0,6.7948387096774185,44.0
0,1756217805.7051113,369.6,97,0.3095,0.1096,0.385,378.0,0.0,9.16,None,None,3.317,True,None,sfc_cache_p2_20,0,None,56.66,396.0,52,0,0,0,0,False,100.0,7.029776674937965,46.15384615384615
0,1756217805.7053971,369.6,97,0.3095,0.1096,0.385,378.0,0.0,15.3,None,None,3.225,True,None,sfc_unique_p2_20,0,None,56.66,396.0,52,0,0,0,0,False,100.0,7.029776674937965,46.15384615384615
0,1756217805.72613,369.6,98,0.3169,0.1123,0.385,396.0,0.0,9.07,None,None,3.248,True,None,sfc_cache_p3_20,0,None,60.66,429.0,55,0,0,0,0,False,100.0,7.247311827956988,48.148148148148145
0,1756217805.726414,369.6,98,0.3169,0.1123,0.385,396.0,0.0,15.1,None,None,3.164,True,None,sfc_unique_p3_20,0,None,60.66,429.0,55,0,0,0,0,False,100.0,7.247311827956988,48.148148148148145
0,1756217805.7520006,369.6,99,0.3278,0.1178,0.4125,414.0,0.0,9.27,None,None,3.156,True,None,sfc_cache_p4_20,0,None,60.66,429.0,56,0,0,0,0,False,100.0,6.9884792626728105,46.42857142857143
0,1756217805.7523007,369.6,99,0.3278,0.1178,0.4125,414.0,0.0,15.53,None,None,3.065,True,None,sfc_unique_p4_20,0,None,60.66,429.0,56,0,0,0,0,False,100.0,6.9884792626728105,46.42857142857143
0,1756217806.804932,370.7,99,0.2683,0.1045,0.3575,378.0,0.0,9.39,None,None,3.327,True,None,sfc_cache_p2_17,0,None,44.0,363.0,45,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1756217806.8052058,370.7,99,0.2683,0.1045,0.3575,378.0,0.0,15.95,None,None,3.228,True,None,sfc_unique_p2_17,0,None,44.0,363.0,45,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1756217806.8207476,370.7,99,0.2758,0.1073,0.3575,396.0,0.0,9.04,None,None,3.135,True,None,sfc_cache_p2_15,0,None,48.0,396.0,48,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1756217806.820957,370.7,99,0.2758,0.1073,0.3575,396.0,0.0,15.49,None,None,3.195,True,None,sfc_unique_p2_15,0,None,48.0,396.0,48,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1756217806.8375764,370.7,99,0.2833,0.11,0.3575,414.0,0.0,9.19,None,None,3.22,True,None,sfc_cache_p1_15,0,None,52.0,429.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1756217806.837844,370.7,99,0.2833,0.11,0.3575,414.0,0.0,15.78,None,None,3.317,True,None,sfc_unique_p1_15,0,None,52.0,429.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1756217806.8533287,370.7,99,0.2942,0.1128,0.385,432.0,0.0,15.21,None,None,3.833,True,None,sfc_cache_p2_14,0,None,52.0,429.0,53,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1756217806.8535302,370.7,99,0.2942,0.1128,0.385,432.0,0.0,26.37,None,None,3.215,True,None,sfc_unique_p2_14,0,None,52.0,429.0,53,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1756217806.8686683,370.7,99,0.305,0.1169,0.4125,450.0,0.0,15.0,None,None,3.116,True,None,sfc_cache_p1_14,0,None,52.0,429.0,55,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1756217806.8688698,370.7,99,0.305,0.1169,0.4125,450.0,0.0,26.28,None,None,3.246,True,None,sfc_unique_p1_14,0,None,52.0,429.0,55,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1756217816.9194913,380.8,99,0.2317,0.0879,0.3025,360.0,0.0,9.51,None,None,3.315,True,None,sfc_cache_p1_18,0,None,44.0,363.0,43,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1756217816.9198322,380.8,99,0.2317,0.0879,0.3025,360.0,0.0,16.45,None,None,3.214,True,None,sfc_unique_p1_18,0,None,44.0,363.0,43,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1756217816.934911,380.8,99,0.2392,0.0906,0.3025,378.0,0.0,9.17,None,None,3.603,True,None,sfc_cache_p4_17,0,None,48.0,396.0,46,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
