No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029386.1966028,167.8,49,0.27,0.1242,0.495,504.0,0.0,14.11,None,None,5.646,True,None,sfc_unique_p4_5,0,None,40,330.0,46,0,0,0,0,False,96.82539682539682,4.6082949308755765,35.714285714285715
0,1755029386.2188535,167.9,49,0.2775,0.1287,0.495,522.0,0.0,9.28,None,None,5.296,True,None,sfc_cache_p1_5,0,None,44,363.0,49,0,0,0,0,False,96.8503937007874,4.894327030033371,37.93103448275862
0,1755029386.2192018,167.9,49,0.2775,0.1287,0.495,522.0,0.0,13.64,None,None,5.612,True,None,sfc_unique_p1_5,0,None,44,363.0,49,0,0,0,0,False,96.875,4.894327030033371,37.93103448275862
0,1755029386.2411776,167.9,49,0.2883,0.1347,0.5225,540.0,0.0,12.85,None,None,5.344,True,None,sfc_cache_p1_3,0,None,44,363.0,50,0,0,0,0,False,96.89922480620154,4.731182795698925,36.666666666666664
0,1755029386.2415266,167.9,49,0.2883,0.1347,0.5225,540.0,0.0,20.94,None,None,5.377,True,None,sfc_unique_p1_3,0,None,44,363.0,50,0,0,0,0,False,96.92307692307692,4.731182795698925,36.666666666666664
0,1755029395.4809434,177.1,51,0.2258,0.1072,0.44,414.0,0.0,10.73,None,None,5.633,True,None,sfc_cache_p1_11,0,None,28,231.0,34,0,0,0,0,False,96.94656488549617,3.9270687237026647,30.434782608695656
0,1755029395.4813895,177.1,51,0.2258,0.1072,0.44,414.0,0.0,15.77,None,None,5.597,True,None,sfc_unique_p1_11,0,None,28,231.0,34,0,0,0,0,False,96.96969696969697,3.9270687237026647,30.434782608695656
0,1755029395.5072634,177.2,52,0.2333,0.1117,0.44,432.0,0.0,9.33,None,None,5.559,True,None,sfc_cache_p2_11,0,None,32,264.0,37,0,0,0,0,False,96.99248120300751,4.301075268817205,33.33333333333333
0,1755029395.5076327,177.2,52,0.2333,0.1117,0.44,432.0,0.0,12.97,None,None,5.587,True,None,sfc_unique_p2_11,0,None,32,264.0,37,0,0,0,0,False,97.01492537313433,4.301075268817205,33.33333333333333
0,1755029395.533074,177.2,53,0.2408,0.1162,0.44,450.0,0.0,10.66,None,None,5.587,True,None,sfc_cache_p3_11,0,None,36,297.0,40,0,0,0,0,False,97.03703703703704,4.645161290322581,36.0
0,1755029395.5334558,177.2,53,0.2408,0.1162,0.44,450.0,0.0,15.63,None,None,5.609,True,None,sfc_unique_p3_11,0,None,36,297.0,40,0,0,0,0,False,97.05882352941177,4.645161290322581,36.0
0,1755029395.5580647,177.2,54,0.2483,0.1207,0.44,468.0,0.0,10.03,None,None,5.543,True,None,sfc_cache_p4_11,0,None,40,330.0,43,0,0,0,0,False,97.08029197080292,4.962779156327544,38.46153846153847
0,1755029395.5584555,177.2,54,0.2483,0.1207,0.44,468.0,0.0,14.36,None,None,5.709,True,None,sfc_unique_p4_11,0,None,40,330.0,43,0,0,0,0,False,97.10144927536231,4.962779156327544,38.46153846153847
0,1755029406.1542768,187.8,54,0.2483,0.1194,0.44,468.0,0.0,9.54,None,None,5.656,True,None,sfc_cache_p2_5,0,None,40,330.0,43,0,0,0,0,False,97.12230215827337,4.962779156327544,38.46153846153847
0,1755029406.154688,187.8,54,0.2483,0.1194,0.44,468.0,0.0,16.14,None,None,5.866,True,None,sfc_unique_p2_5,0,None,40,330.0,43,0,0,0,0,False,97.14285714285714,4.962779156327544,38.46153846153847
0,1755029411.1556833,192.8,54,0.2483,0.1171,0.44,468.0,0.0,10.35,None,None,5.667,True,None,sfc_cache_p3_7,0,None,40,330.0,43,0,0,0,0,False,97.16312056737588,4.962779156327544,38.46153846153847
0,1755029411.156104,192.8,54,0.2483,0.1171,0.44,468.0,0.0,17.75,None,None,5.822,True,None,sfc_unique_p3_7,0,None,40,330.0,43,0,0,0,0,False,97.1830985915493,4.962779156327544,38.46153846153847
0,1755029412.4947927,194.1,56,0.2592,0.1198,0.4675,486.0,0.0,9.51,None,None,5.698,True,None,sfc_cache_p1_12,0,None,40,330.0,44,0,0,0,0,False,97.2027972027972,4.778972520908005,37.03703703703704
0,1755029412.495227,194.1,56,0.2592,0.1198,0.4675,486.0,0.0,15.79,None,None,5.904,True,None,sfc_unique_p1_12,0,None,40,330.0,44,0,0,0,0,False,97.22222222222221,4.778972520908005,37.03703703703704
0,1755029412.5203588,194.2,57,0.2667,0.1226,0.4675,504.0,0.0,9.4,None,None,5.596,True,None,sfc_cache_p2_12,0,None,44,363.0,47,0,0,0,0,False,97.24137931034483,5.0691244239631335,39.285714285714285
0,1755029412.5207243,194.2,57,0.2667,0.1226,0.4675,504.0,0.0,15.55,None,None,5.853,True,None,sfc_unique_p2_12,0,None,44,363.0,47,0,0,0,0,False,97.26027397260275,5.0691244239631335,39.285714285714285
0,1755029412.5501187,194.2,58,0.2742,0.1253,0.4675,522.0,0.0,9.5,None,None,5.591,True,None,sfc_cache_p3_12,0,None,48,396.0,50,0,0,0,0,False,97.27891156462584,5.3392658509454956,41.37931034482759
0,1755029412.5505612,194.2,58,0.2742,0.1253,0.4675,522.0,0.0,15.76,None,None,5.897,True,None,sfc_unique_p3_12,0,None,48,396.0,50,0,0,0,0,False,97.2972972972973,5.3392658509454956,41.37931034482759
0,1755029412.57954,194.2,59,0.2817,0.1281,0.4675,540.0,0.0,9.75,None,None,5.55,True,None,sfc_cache_p4_12,0,None,52,429.0,53,0,0,0,0,False,97.31543624161074,5.591397849462366,43.333333333333336
0,1755029412.5799496,194.2,59,0.2817,0.1281,0.4675,540.0,0.0,16.26,None,None,5.814,True,None,sfc_unique_p4_12,0,None,52,429.0,53,0,0,0,0,False,97.33333333333334,5.591397849462366,43.333333333333336
0,1755029416.1639802,197.8,59,0.2667,0.119,0.4675,504.0,0.0,9.66,None,None,5.764,True,None,sfc_cache_p3_11,0,None,44,363.0,47,0,0,0,0,False,97.35099337748345,5.0691244239631335,39.285714285714285
0,1755029416.1644044,197.8,59,0.2667,0.119,0.4675,504.0,0.0,15.88,None,None,5.922,True,None,sfc_unique_p3_11,0,None,44,363.0,47,0,0,0,0,False,97.36842105263158,5.0691244239631335,39.285714285714285
0,1755029416.1876907,197.8,59,0.2742,0.1218,0.4675,522.0,0.0,10.22,None,None,5.51,True,None,sfc_cache_p4_7,0,None,48,396.0,50,0,0,0,0,False,97.38562091503267,5.3392658509454956,41.37931034482759
0,1755029416.188041,197.8,59,0.2742,0.1218,0.4675,522.0,0.0,17.51,None,None,5.796,True,None,sfc_unique_p4_7,0,None,48,396.0,50,0,0,0,0,False,97.40259740259741,5.3392658509454956,41.37931034482759
0,1755029416.2132914,197.9,59,0.2817,0.1245,0.4675,540.0,0.0,9.29,None,None,5.521,True,None,sfc_cache_p1_5,0,None,52,429.0,53,0,0,0,0,False,97.41935483870968,5.591397849462366,43.333333333333336
0,1755029416.2136564,197.9,59,0.2817,0.1245,0.4675,540.0,0.0,15.64,None,None,5.86,True,None,sfc_unique_p1_5,0,None,52,429.0,53,0,0,0,0,False,97.43589743589743,5.591397849462366,43.333333333333336
0,1755029431.172751,212.8,59,0.2417,0.11,0.385,468.0,0.0,9.79,None,None,5.804,True,None,sfc_cache_p4_11,0,None,48,396.0,46,0,0,0,0,False,97.45222929936305,5.955334987593052,46.15384615384615
0,1755029431.1731544,212.8,59,0.2417,0.11,0.385,468.0,0.0,16.15,None,None,5.871,True,None,sfc_unique_p4_11,0,None,48,396.0,46,0,0,0,0,False,97.46835443037975,5.955334987593052,46.15384615384615
0,1755029434.573813,216.2,61,0.2525,0.1141,0.4125,486.0,0.0,9.15,None,None,5.733,True,None,sfc_cache_p1_13,0,None,48,396.0,47,0,0,0,0,False,97.48427672955975,5.734767025089606,44.44444444444444
0,1755029434.574252,216.2,61,0.2525,0.1141,0.4125,486.0,0.0,15.33,None,None,5.82,True,None,sfc_unique_p1_13,0,None,48,396.0,47,0,0,0,0,False,97.5,5.734767025089606,44.44444444444444
0,1755029434.598487,216.2,62,0.2633,0.1186,0.44,504.0,0.0,8.8,None,None,5.457,True,None,sfc_cache_p2_13,0,None,48,396.0,49,0,0,0,0,False,97.51552795031056,5.529953917050691,42.857142857142854
0,1755029434.5988524,216.2,62,0.2633,0.1186,0.44,504.0,0.0,13.11,None,None,5.692,True,None,sfc_unique_p2_13,0,None,48,396.0,49,0,0,0,0,False,97.53086419753086,5.529953917050691,42.857142857142854
0,1755029434.6279156,216.3,63,0.2708,0.1231,0.44,522.0,0.0,10.24,None,None,5.498,True,None,sfc_cache_p3_13,0,None,52,429.0,52,0,0,0,0,False,97.54601226993866,5.784204671857619,44.827586206896555
0,1755029434.628302,216.3,63,0.2708,0.1231,0.44,522.0,0.0,15.98,None,None,5.818,True,None,sfc_unique_p3_13,0,None,52,429.0,52,0,0,0,0,False,97.5609756097561,5.784204671857619,44.827586206896555
0,1755029434.654615,216.3,64,0.2783,0.1277,0.44,540.0,0.0,9.8,None,None,5.472,True,None,sfc_cache_p4_13,0,None,56,462.0,55,0,0,0,0,False,97.57575757575758,6.021505376344086,46.666666666666664
0,1755029434.6549876,216.3,64,0.2783,0.1277,0.44,540.0,0.0,15.11,None,None,5.831,True,None,sfc_unique_p4_13,0,None,56,462.0,55,0,0,0,0,False,97.59036144578313,6.021505376344086,46.666666666666664
0,1755029451.1894305,232.8,64,0.2233,0.1035,0.3575,432.0,0.0,9.9,None,None,5.907,True,None,sfc_cache_p2_12,0,None,44,363.0,44,0,0,0,0,False,97.60479041916167,5.913978494623656,45.83333333333333
0,1755029451.1898675,232.8,64,0.2233,0.1035,0.3575,432.0,0.0,16.44,None,None,5.882,True,None,sfc_unique_p2_12,0,None,44,363.0,44,0,0,0,0,False,97.61904761904762,5.913978494623656,45.83333333333333
0,1755029451.2132862,232.9,64,0.2342,0.1067,0.385,450.0,0.0,10.28,None,None,5.668,True,None,sfc_cache_p1_12,0,None,44,363.0,45,0,0,0,0,False,97.63313609467455,5.67741935483871,44.0
0,1755029451.2136528,232.9,64,0.2342,0.1067,0.385,450.0,0.0,16.65,None,None,5.818,True,None,sfc_unique_p1_12,0,None,44,363.0,45,0,0,0,0,False,97.6470588235294,5.67741935483871,44.0
0,1755029451.2392135,232.9,64,0.245,0.1109,0.4125,468.0,0.0,10.12,None,None,5.682,True,None,sfc_cache_p2_11,0,None,44,363.0,46,0,0,0,0,False,97.6608187134503,5.459057071960298,42.30769230769231
0,1755029451.2395751,232.9,64,0.245,0.1109,0.4125,468.0,0.0,16.09,None,None,5.81,True,None,sfc_unique_p2_11,0,None,44,363.0,46,0,0,0,0,False,97.67441860465115,5.459057071960298,42.30769230769231
0,1755029453.583689,235.2,66,0.2558,0.115,0.44,486.0,0.0,8.83,None,None,5.821,True,None,sfc_cache_p1_14,0,None,44,363.0,47,0,0,0,0,False,97.6878612716763,5.256869772998805,40.74074074074074
0,1755029453.5841472,235.2,66,0.2558,0.115,0.44,486.0,0.0,14.29,None,None,5.628,True,None,sfc_unique_p1_14,0,None,44,363.0,47,0,0,0,0,False,97.70114942528735,5.256869772998805,40.74074074074074
0,1755029453.6130483,235.3,67,0.2667,0.1191,0.4675,504.0,0.0,10.43,None,None,5.845,True,None,sfc_cache_p2_14,0,None,44,363.0,48,0,0,0,0,False,97.71428571428571,5.0691244239631335,39.285714285714285
0,1755029453.613466,235.3,67,0.2667,0.1191,0.4675,504.0,0.0,16.83,None,None,5.639,True,None,sfc_unique_p2_14,0,None,44,363.0,48,0,0,0,0,False,97.72727272727273,5.0691244239631335,39.285714285714285
0,1755029453.640754,235.3,68,0.2742,0.1232,0.4675,522.0,0.0,9.24,None,None,5.568,True,None,sfc_cache_p3_14,0,None,48,396.0,51,0,0,0,0,False,97.74011299435028,5.3392658509454956,41.37931034482759
0,1755029453.641166,235.3,68,0.2742,0.1232,0.4675,522.0,0.0,14.45,None,None,5.575,True,None,sfc_unique_p3_14,0,None,48,396.0,51,0,0,0,0,False,97.75280898876404,5.3392658509454956,41.37931034482759
0,1755029453.6695383,235.3,69,0.2817,0.1273,0.4675,540.0,0.0,9.07,None,None,5.569,True,None,sfc_cache_p4_14,0,None,52,429.0,54,0,0,0,0,False,97.76536312849163,5.591397849462366,43.333333333333336
0,1755029453.6699245,235.3,69,0.2817,0.1273,0.4675,540.0,0.0,14.12,None,None,5.577,True,None,sfc_unique_p4_14,0,None,52,429.0,54,0,0,0,0,False,97.77777777777777,5.591397849462366,43.333333333333336
0,1755029456.197567,237.8,69,0.285,0.1287,0.495,540.0,0.0,10.61,None,None,5.776,True,None,sfc_cache_p3_12,0,None,48,396.0,52,0,0,0,0,False,97.79005524861878,5.161290322580645,40.0
0,1755029456.1980011,237.8,69,0.285,0.1287,0.495,540.0,0.0,16.41,None,None,5.701,True,None,sfc_unique_p3_12,0,None,48,396.0,52,0,0,0,0,False,97.8021978021978,5.161290322580645,40.0
0,1755029476.2095807,257.9,69,0.2008,0.0903,0.3575,378.0,0.0,10.14,None,None,5.934,True,None,sfc_cache_p2_12,0,None,32,264.0,34,0,0,0,0,False,97.81420765027322,4.915514592933948,38.095238095238095
0,1755029476.210006,257.9,69,0.2008,0.0903,0.3575,378.0,0.0,17.03,None,None,5.878,True,None,sfc_unique_p2_12,0,None,32,264.0,34,0,0,0,0,False,97.82608695652173,4.915514592933948,38.095238095238095
0,1755029476.2345822,257.9,69,0.2117,0.0944,0.385,396.0,0.0,9.31,None,None,5.805,True,None,sfc_cache_p3_11,0,None,32,264.0,36,0,0,0,0,False,97.83783783783784,4.69208211143695,36.36363636363637
0,1755029476.2349417,257.9,69,0.2117,0.0944,0.385,396.0,0.0,15.4,None,None,5.867,True,None,sfc_unique_p3_11,0,None,32,264.0,36,0,0,0,0,False,97.84946236559139,4.69208211143695,36.36363636363637
0,1755029480.5927255,262.2,71,0.2225,0.0999,0.4125,414.0,0.0,9.88,None,None,5.749,True,None,sfc_cache_p1_15,0,None,32,264.0,37,0,0,0,0,False,97.86096256684492,4.488078541374474,34.78260869565217
0,1755029480.5931697,262.2,71,0.2225,0.0999,0.4125,414.0,0.0,16.26,None,None,5.863,True,None,sfc_unique_p1_15,0,None,32,264.0,37,0,0,0,0,False,97.87234042553192,4.488078541374474,34.78260869565217
0,1755029480.6210532,262.3,72,0.23,0.1054,0.4125,432.0,0.0,9.62,None,None,5.691,True,None,sfc_cache_p2_15,0,None,36,297.0,40,0,0,0,0,False,97.88359788359789,4.838709677419355,37.5
0,1755029480.6214297,262.3,72,0.23,0.1054,0.4125,432.0,0.0,15.74,None,None,5.879,True,None,sfc_unique_p2_15,0,None,36,297.0,40,0,0,0,0,False,97.89473684210527,4.838709677419355,37.5
0,1755029480.6512585,262.3,73,0.2375,0.1109,0.4125,450.0,0.0,9.61,None,None,5.633,True,None,sfc_cache_p3_15,0,None,40,330.0,43,0,0,0,0,False,97.90575916230367,5.161290322580645,40.0
0,1755029480.6516666,262.3,73,0.2375,0.1109,0.4125,450.0,0.0,15.71,None,None,5.838,True,None,sfc_unique_p3_15,0,None,40,330.0,43,0,0,0,0,False,97.91666666666666,5.161290322580645,40.0
0,1755029480.6787798,262.3,74,0.245,0.1163,0.4125,468.0,0.0,9.61,None,None,5.668,True,None,sfc_cache_p4_15,0,None,44,363.0,46,0,0,0,0,False,97.92746113989638,5.459057071960298,42.30769230769231
0,1755029480.6791563,262.3,74,0.245,0.1163,0.4125,468.0,0.0,15.71,None,None,5.75,True,None,sfc_unique_p4_15,0,None,44,363.0,46,0,0,0,0,False,97.9381443298969,5.459057071960298,42.30769230769231
0,1755029481.2194374,262.9,74,0.2092,0.1013,0.3025,414.0,0.0,10.17,None,None,5.944,True,None,sfc_cache_p3_12,0,None,48,396.0,47,0,0,0,0,False,97.94871794871794,6.732117812061711,52.17391304347826
0,1755029481.2196994,262.9,74,0.2092,0.1013,0.3025,414.0,0.0,17.09,None,None,5.534,True,None,sfc_unique_p3_12,0,None,48,396.0,47,0,0,0,0,False,97.95918367346938,6.732117812061711,52.17391304347826
0,1755029481.2428396,262.9,74,0.2167,0.104,0.3025,432.0,0.0,10.59,None,None,5.789,True,None,sfc_cache_p1_12,0,None,52,429.0,50,0,0,0,0,False,97.96954314720813,6.989247311827956,54.166666666666664
0,1755029481.24323,262.9,74,0.2167,0.104,0.3025,432.0,0.0,17.93,None,None,5.903,True,None,sfc_unique_p1_12,0,None,52,429.0,50,0,0,0,0,False,97.97979797979798,6.989247311827956,54.166666666666664
0,1755029481.2604964,262.9,74,0.2275,0.1081,0.33,450.0,0.0,9.48,None,None,3.621,True,None,sfc_cache_p2_9,0,None,52,429.0,50,0,0,0,0,False,97.98994974874373,6.709677419354838,52.0
0,1755029481.2606995,262.9,74,0.2275,0.1081,0.33,450.0,0.0,15.05,None,None,3.678,True,None,sfc_unique_p2_9,0,None,52,429.0,50,0,0,0,0,False,98.0,6.709677419354838,52.0
0,1755029481.284228,262.9,74,0.2383,0.1109,0.3575,468.0,0.0,8.87,None,None,5.682,True,None,sfc_cache_p1_9,0,None,52,429.0,51,0,0,0,0,False,98.00995024875621,6.451612903225806,50.0
0,1755029481.2845902,262.9,74,0.2383,0.1109,0.3575,468.0,0.0,14.72,None,None,5.803,True,None,sfc_unique_p1_9,0,None,52,429.0,51,0,0,0,0,False,98.01980198019803,6.451612903225806,50.0
0,1755029491.2263856,272.9,74,0.22,0.1026,0.33,432.0,0.0,11.38,None,None,5.895,True,None,sfc_cache_p2_10,0,None,48,396.0,49,0,0,0,0,False,98.0295566502463,6.451612903225806,50.0
0,1755029491.2268195,272.9,74,0.22,0.1026,0.33,432.0,0.0,19.67,None,None,5.926,True,None,sfc_unique_p2_10,0,None,48,396.0,49,0,0,0,0,False,98.0392156862745,6.451612903225806,50.0
0,1755029495.6001709,277.2,76,0.2308,0.1067,0.3575,450.0,0.0,10.01,None,None,6.036,True,None,sfc_cache_p1_16,0,None,48,396.0,49,0,0,0,0,False,98.04878048780488,6.193548387096774,48.0
0,1755029495.6004443,277.2,76,0.2308,0.1067,0.3575,450.0,0.0,16.11,None,None,5.398,True,None,sfc_unique_p1_16,0,None,48,396.0,49,0,0,0,0,False,98.05825242718447,6.193548387096774,48.0
0,1755029495.630232,277.3,77,0.2417,0.1118,0.385,468.0,0.0,8.21,None,None,5.725,True,None,sfc_cache_p2_16,0,None,48,396.0,50,0,0,0,0,False,98.06763285024155,5.955334987593052,46.15384615384615
0,1755029495.6306252,277.3,77,0.2417,0.1118,0.385,468.0,0.0,12.55,None,None,5.912,True,None,sfc_unique_p2_16,0,None,48,396.0,50,0,0,0,0,False,98.07692307692307,5.955334987593052,46.15384615384615
0,1755029495.6586354,277.3,78,0.2492,0.1168,0.385,486.0,0.0,8.52,None,None,5.723,True,None,sfc_cache_p3_16,0,None,52,429.0,53,0,0,0,0,False,98.08612440191388,6.212664277180406,48.148148148148145
0,1755029495.6590083,277.3,78,0.2492,0.1168,0.385,486.0,0.0,13.52,None,None,5.647,True,None,sfc_unique_p3_16,0,None,52,429.0,53,0,0,0,0,False,98.09523809523809,6.212664277180406,48.148148148148145
0,1755029495.680605,277.3,79,0.2567,0.1218,0.385,504.0,0.0,8.52,None,None,3.533,True,None,sfc_cache_p4_16,0,None,56,462.0,56,0,0,0,0,False,98.10426540284361,6.451612903225806,50.0
0,1755029495.6808343,277.3,79,0.2567,0.1218,0.385,504.0,0.0,13.52,None,None,3.524,True,None,sfc_unique_p4_16,0,None,56,462.0,56,0,0,0,0,False,98.11320754716981,6.451612903225806,50.0
0,1755029496.2340705,277.9,79,0.2375,0.1072,0.4125,450.0,0.0,10.55,None,None,5.808,True,None,sfc_cache_p2_12,0,None,40,330.0,45,0,0,0,0,False,98.12206572769952,5.161290322580645,40.0
0,1755029496.2344728,277.9,79,0.2375,0.1072,0.4125,450.0,0.0,18.15,None,None,5.633,True,None,sfc_unique_p2_12,0,None,40,330.0,45,0,0,0,0,False,98.13084112149532,5.161290322580645,40.0
0,1755029496.2591345,277.9,79,0.2483,0.1104,0.44,468.0,0.0,11.27,None,None,5.612,True,None,sfc_cache_p1_12,0,None,40,330.0,47,0,0,0,0,False,98.13953488372093,4.962779156327544,38.46153846153847
0,1755029496.2594945,277.9,79,0.2483,0.1104,0.44,468.0,0.0,18.09,None,None,5.668,True,None,sfc_unique_p1_12,0,None,40,330.0,47,0,0,0,0,False,98.14814814814815,4.962779156327544,38.46153846153847
0,1755029496.284421,277.9,79,0.2592,0.1145,0.4675,486.0,0.0,11.03,None,None,5.452,True,None,sfc_cache_p4_10,0,None,40,330.0,49,0,0,0,0,False,98.15668202764977,4.778972520908005,37.03703703703704
0,1755029496.2847857,277.9,79,0.2592,0.1145,0.4675,486.0,0.0,17.23,None,None,5.55,True,None,sfc_unique_p4_10,0,None,40,330.0,49,0,0,0,0,False,98.1651376146789,4.778972520908005,37.03703703703704
0,1755029496.311668,278.0,79,0.2667,0.1185,0.4675,504.0,0.0,11.57,None,None,5.451,True,None,sfc_cache_p3_10,0,None,44,363.0,52,0,0,0,0,False,98.17351598173516,5.0691244239631335,39.285714285714285
0,1755029496.3120418,278.0,79,0.2667,0.1185,0.4675,504.0,0.0,18.31,None,None,5.58,True,None,sfc_unique_p3_10,0,None,44,363.0,52,0,0,0,0,False,98.18181818181819,5.0691244239631335,39.285714285714285
0,1755029501.241124,282.9,79,0.245,0.1126,0.4125,468.0,0.0,11.26,None,None,5.903,True,None,sfc_cache_p3_12,0,None,44,363.0,49,0,0,0,0,False,98.19004524886877,5.459057071960298,42.30769230769231
0,1755029501.2418573,282.9,79,0.245,0.1126,0.4125,468.0,0.0,18.52,None,None,5.786,True,None,sfc_unique_p3_12,0,None,44,363.0,49,0,0,0,0,False,98.1981981981982,5.459057071960298,42.30769230769231
0,1755029501.2685044,282.9,79,0.2558,0.1176,0.44,486.0,0.0,11.07,None,None,5.86,True,None,sfc_cache_p3_11,0,None,44,363.0,50,0,0,0,0,False,98.20627802690582,5.256869772998805,40.74074074074074
0,1755029501.269124,282.9,79,0.2558,0.1176,0.44,486.0,0.0,18.27,None,None,5.817,True,None,sfc_unique_p3_11,0,None,44,363.0,50,0,0,0,0,False,98.21428571428571,5.256869772998805,40.74074074074074
0,1755029501.2955453,282.9,79,0.2633,0.1235,0.44,504.0,0.0,11.97,None,None,5.602,True,None,sfc_cache_p1_10,0,None,48,396.0,52,0,0,0,0,False,98.22222222222223,5.529953917050691,42.857142857142854
0,1755029501.295964,282.9,79,0.2633,0.1235,0.44,504.0,0.0,19.58,None,None,5.659,True,None,sfc_unique_p1_10,0,None,48,396.0,52,0,0,0,0,False,98.23008849557522,5.529953917050691,42.857142857142854
0,1755029511.250949,292.9,79,0.2267,0.1063,0.385,432.0,0.0,9.76,None,None,5.77,True,None,sfc_cache_p1_12,0,None,40,330.0,44,0,0,0,0,False,98.23788546255507,5.376344086021505,41.66666666666667
0,1755029511.2513795,292.9,79,0.2267,0.1063,0.385,432.0,0.0,16.57,None,None,5.936,True,None,sfc_unique_p1_12,0,None,40,330.0,44,0,0,0,0,False,98.24561403508771,5.376344086021505,41.66666666666667
0,1755029512.607184,294.3,81,0.2375,0.1104,0.4125,450.0,0.0,10.3,None,None,5.876,True,None,sfc_cache_p1_17,0,None,40,330.0,45,0,0,0,0,False,98.2532751091703,5.161290322580645,40.0
0,1755029512.6076584,294.3,81,0.2375,0.1104,0.4125,450.0,0.0,17.34,None,None,6.008,True,None,sfc_unique_p1_17,0,None,40,330.0,45,0,0,0,0,False,98.26086956521739,5.161290322580645,40.0
0,1755029512.6334279,294.3,82,0.2483,0.1145,0.44,468.0,0.0,10.46,None,None,4.372,True,None,sfc_cache_p2_17,0,None,40,330.0,46,0,0,0,0,False,98.26839826839827,4.962779156327544,38.46153846153847
0,1755029512.6336622,294.3,82,0.2483,0.1145,0.44,468.0,0.0,17.62,None,None,3.501,True,None,sfc_unique_p2_17,0,None,40,330.0,46,0,0,0,0,False,98.27586206896551,4.962779156327544,38.46153846153847
0,1755029512.653256,294.3,83,0.2558,0.1186,0.44,486.0,0.0,10.46,None,None,3.384,True,None,sfc_cache_p3_17,0,None,44,363.0,49,0,0,0,0,False,98.28326180257511,5.256869772998805,40.74074074074074
0,1755029512.6534727,294.3,83,0.2558,0.1186,0.44,486.0,0.0,17.61,None,None,3.541,True,None,sfc_unique_p3_17,0,None,44,363.0,49,0,0,0,0,False,98.29059829059828,5.256869772998805,40.74074074074074
0,1755029512.7322826,294.4,84,0.2633,0.1227,0.44,504.0,0.0,10.11,None,None,3.412,True,None,sfc_cache_p4_17,0,None,48,396.0,52,0,0,0,0,False,98.29787234042553,5.529953917050691,42.857142857142854
0,1755029512.7325559,294.4,84,0.2633,0.1227,0.44,504.0,0.0,16.93,None,None,3.498,True,None,sfc_unique_p4_17,0,None,48,396.0,52,0,0,0,0,False,98.30508474576271,5.529953917050691,42.857142857142854
0,1755029516.2577808,297.9,84,0.2167,0.1027,0.3025,432.0,0.0,9.76,None,None,6.012,True,None,sfc_cache_p3_12,0,None,52,429.0,50,0,0,0,0,False,98.31223628691983,6.989247311827956,54.166666666666664
0,1755029516.2582269,297.9,84,0.2167,0.1027,0.3025,432.0,0.0,16.59,None,None,5.911,True,None,sfc_unique_p3_12,0,None,52,429.0,50,0,0,0,0,False,98.31932773109243,6.989247311827956,54.166666666666664
0,1755029527.61864,309.3,86,0.2275,0.1068,0.33,450.0,0.0,8.91,None,None,6.068,True,None,sfc_cache_p1_18,0,None,52,429.0,51,0,0,0,0,False,98.32635983263597,6.709677419354838,52.0
0,1755029527.619083,309.3,86,0.2275,0.1068,0.33,450.0,0.0,14.45,None,None,5.94,True,None,sfc_unique_p1_18,0,None,52,429.0,51,0,0,0,0,False,98.33333333333333,6.709677419354838,52.0
0,1755029527.6478918,309.3,87,0.2383,0.1109,0.3575,468.0,0.0,9.07,None,None,5.934,True,None,sfc_cache_p2_18,0,None,52,429.0,52,0,0,0,0,False,98.3402489626556,6.451612903225806,50.0
0,1755029527.6482706,309.3,87,0.2383,0.1109,0.3575,468.0,0.0,14.12,None,None,5.916,True,None,sfc_unique_p2_18,0,None,52,429.0,52,0,0,0,0,False,98.34710743801654,6.451612903225806,50.0
0,1755029527.6784585,309.3,88,0.2492,0.1155,0.385,486.0,0.0,10.79,None,None,5.752,True,None,sfc_cache_p3_18,0,None,52,429.0,53,0,0,0,0,False,98.35390946502058,6.212664277180406,48.148148148148145
0,1755029527.678858,309.3,88,0.2492,0.1155,0.385,486.0,0.0,17.16,None,None,5.69,True,None,sfc_unique_p3_18,0,None,52,429.0,53,0,0,0,0,False,98.36065573770492,6.212664277180406,48.148148148148145
0,1755029527.70826,309.4,89,0.2567,0.1201,0.385,504.0,0.0,10.32,None,None,5.928,True,None,sfc_cache_p4_18,0,None,56,462.0,56,0,0,0,0,False,98.36734693877551,6.451612903225806,50.0
0,1755029527.7086973,309.4,89,0.2567,0.1201,0.385,504.0,0.0,16.21,None,None,5.745,True,None,sfc_unique_p4_18,0,None,56,462.0,56,0,0,0,0,False,98.3739837398374,6.451612903225806,50.0
0,1755029531.270915,312.9,89,0.205,0.0987,0.33,396.0,0.0,11.14,None,None,5.897,True,None,sfc_cache_p4_13,0,None,40,330.0,41,0,0,0,0,False,98.38056680161942,5.865102639296188,45.45454545454545
0,1755029531.271353,312.9,89,0.205,0.0987,0.33,396.0,0.0,19.26,None,None,5.865,True,None,sfc_unique_p4_13,0,None,40,330.0,41,0,0,0,0,False,98.38709677419355,5.865102639296188,45.45454545454545
