No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755084610.7722254,27.0,9,0.0667,0.0219,0.055,144.0,0.0,9.03,None,None,3.58,True,None,sfc_cache_p4_2,0,None,24,198.0,20,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755084610.7724235,27.0,9,0.0667,0.0219,0.055,144.0,0.0,15.29,None,None,3.569,True,None,sfc_unique_p4_2,0,None,24,198.0,20,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755084627.738486,44.0,11,0.0775,0.0247,0.0825,162.0,0.0,8.42,None,None,3.515,True,None,sfc_cache_p1_3,0,None,24,198.0,21,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755084627.738726,44.0,11,0.0775,0.0247,0.0825,162.0,0.0,13.8,None,None,3.634,True,None,sfc_unique_p1_3,0,None,24,198.0,21,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755084627.801139,44.1,12,0.085,0.0274,0.0825,180.0,0.0,8.58,None,None,3.614,True,None,sfc_cache_p2_3,0,None,28,231.0,24,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755084627.8013763,44.1,12,0.085,0.0274,0.0825,180.0,0.0,14.12,None,None,3.632,True,None,sfc_unique_p2_3,0,None,28,231.0,24,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755084627.8208706,44.1,13,0.0925,0.0302,0.0825,198.0,0.0,8.5,None,None,3.67,True,None,sfc_cache_p3_3,0,None,32,264.0,27,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755084627.8210845,44.1,13,0.0925,0.0302,0.0825,198.0,0.0,13.96,None,None,3.705,True,None,sfc_unique_p3_3,0,None,32,264.0,27,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755084627.8396168,44.1,14,0.1,0.0329,0.0825,216.0,0.0,8.43,None,None,3.652,True,None,sfc_cache_p4_3,0,None,36,297.0,30,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755084627.8398352,44.1,14,0.1,0.0329,0.0825,216.0,0.0,13.81,None,None,3.66,True,None,sfc_unique_p4_3,0,None,36,297.0,30,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755084644.7543108,61.0,16,0.1108,0.0357,0.11,234.0,0.0,8.65,None,None,3.68,True,None,sfc_cache_p1_4,0,None,36,297.0,31,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755084644.754546,61.0,16,0.1108,0.0357,0.11,234.0,0.0,14.27,None,None,3.661,True,None,sfc_unique_p1_4,0,None,36,297.0,31,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755084644.7747793,61.0,17,0.1183,0.0384,0.11,252.0,0.0,7.58,None,None,3.705,True,None,sfc_cache_p2_4,0,None,40,330.0,34,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755084644.774994,61.0,17,0.1183,0.0384,0.11,252.0,0.0,12.14,None,None,3.616,True,None,sfc_unique_p2_4,0,None,40,330.0,34,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755084644.7952962,61.1,18,0.1258,0.0411,0.11,270.0,0.0,8.65,None,None,3.68,True,None,sfc_cache_p3_4,0,None,44,363.0,37,0,0,0,0,False,100.0,9.46236559139785,73.33333333333333
0,1755084644.7955143,61.1,18,0.1258,0.0411,0.11,270.0,0.0,14.27,None,None,3.677,True,None,sfc_unique_p3_4,0,None,44,363.0,37,0,0,0,0,False,100.0,9.46236559139785,73.33333333333333
0,1755084644.8179302,61.1,19,0.1333,0.0439,0.11,288.0,0.0,9.28,None,None,3.766,True,None,sfc_cache_p4_4,0,None,48,396.0,40,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755084644.8181703,61.1,19,0.1333,0.0439,0.11,288.0,0.0,15.53,None,None,3.665,True,None,sfc_unique_p4_4,0,None,48,396.0,40,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755084654.3463376,70.6,19,0.1292,0.0425,0.1375,270.0,0.0,8.5,None,None,3.693,True,None,sfc_cache_p4_1,0,None,40,330.0,35,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755084654.3465745,70.6,19,0.1292,0.0425,0.1375,270.0,0.0,13.83,None,None,3.648,True,None,sfc_unique_p4_1,0,None,40,330.0,35,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755084654.3687012,70.6,19,0.1367,0.0466,0.1375,288.0,0.0,8.41,None,None,3.625,True,None,sfc_cache_p1_1,0,None,44,363.0,38,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755084654.3688953,70.6,19,0.1367,0.0466,0.1375,288.0,0.0,13.64,None,None,3.585,True,None,sfc_unique_p1_1,0,None,44,363.0,38,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755084663.7686915,80.0,21,0.1475,0.0494,0.165,306.0,0.0,8.76,None,None,3.626,True,None,sfc_cache_p1_5,0,None,44,363.0,39,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755084663.7689276,80.0,21,0.1475,0.0494,0.165,306.0,0.0,14.92,None,None,3.715,True,None,sfc_unique_p1_5,0,None,44,363.0,39,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755084663.7952611,80.1,22,0.155,0.0521,0.165,324.0,0.0,11.05,None,None,3.605,True,None,sfc_cache_p2_5,0,None,48,396.0,42,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755084663.7954826,80.1,22,0.155,0.0521,0.165,324.0,0.0,19.5,None,None,3.666,True,None,sfc_unique_p2_5,0,None,48,396.0,42,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755084663.8220026,80.1,23,0.1625,0.0549,0.165,342.0,0.0,9.47,None,None,3.653,True,None,sfc_cache_p3_5,0,None,52,429.0,45,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755084663.822216,80.1,23,0.1625,0.0549,0.165,342.0,0.0,16.34,None,None,3.663,True,None,sfc_unique_p3_5,0,None,52,429.0,45,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755084663.9106925,80.2,24,0.17,0.0576,0.165,360.0,0.0,9.43,None,None,3.63,True,None,sfc_cache_p4_5,0,None,56,462.0,48,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755084663.9109442,80.2,24,0.17,0.0576,0.165,360.0,0.0,16.26,None,None,3.611,True,None,sfc_unique_p4_5,0,None,56,462.0,48,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755084664.3557506,80.6,24,0.17,0.059,0.165,360.0,0.0,8.69,None,None,3.696,True,None,sfc_cache_p2_1,0,None,56,462.0,48,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755084664.3559804,80.6,24,0.17,0.059,0.165,360.0,0.0,14.21,None,None,3.927,True,None,sfc_unique_p2_1,0,None,56,462.0,48,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755084674.3593159,90.6,24,0.1658,0.0562,0.1925,342.0,0.0,9.61,None,None,3.683,True,None,sfc_cache_p3_4,0,None,48,396.0,43,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755084674.359554,90.6,24,0.1658,0.0562,0.1925,342.0,0.0,16.04,None,None,4.19,True,None,sfc_unique_p3_4,0,None,48,396.0,43,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755084674.3880816,90.7,24,0.1767,0.0603,0.22,360.0,0.0,9.46,None,None,3.572,True,None,sfc_cache_p1_1,0,None,48,396.0,44,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755084674.3883035,90.7,24,0.1767,0.0603,0.22,360.0,0.0,15.28,None,None,3.668,True,None,sfc_unique_p1_1,0,None,48,396.0,44,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755084679.3637207,95.6,24,0.1692,0.059,0.22,342.0,0.0,9.83,None,None,3.639,True,None,sfc_cache_p4_4,0,None,44,363.0,41,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755084679.3639627,95.6,24,0.1692,0.059,0.22,342.0,0.0,15.92,None,None,4.009,True,None,sfc_unique_p4_4,0,None,44,363.0,41,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755084679.4689581,95.7,24,0.18,0.0617,0.2475,360.0,0.0,11.4,None,None,3.508,True,None,sfc_cache_p3_1,0,None,44,363.0,42,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755084679.4692345,95.7,24,0.18,0.0617,0.2475,360.0,0.0,20.01,None,None,3.491,True,None,sfc_unique_p3_1,0,None,44,363.0,42,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755084680.789449,97.1,26,0.1908,0.0645,0.275,378.0,0.0,8.59,None,None,3.548,True,None,sfc_cache_p1_6,0,None,44,363.0,43,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755084680.7897024,97.1,26,0.1908,0.0645,0.275,378.0,0.0,14.06,None,None,3.523,True,None,sfc_unique_p1_6,0,None,44,363.0,43,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755084680.8262203,97.1,27,0.1983,0.0672,0.275,396.0,0.0,9.01,None,None,3.538,True,None,sfc_cache_p2_6,0,None,48,396.0,46,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755084680.8265128,97.1,27,0.1983,0.0672,0.275,396.0,0.0,14.89,None,None,3.58,True,None,sfc_unique_p2_6,0,None,48,396.0,46,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755084680.8648853,97.1,28,0.2058,0.0699,0.275,414.0,0.0,9.07,None,None,3.583,True,None,sfc_cache_p3_6,0,None,52,429.0,49,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755084680.8651235,97.1,28,0.2058,0.0699,0.275,414.0,0.0,15.02,None,None,3.541,True,None,sfc_unique_p3_6,0,None,52,429.0,49,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755084680.975396,97.2,29,0.2133,0.0727,0.275,432.0,0.0,8.16,None,None,3.688,True,None,sfc_cache_p4_6,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755084680.9756875,97.2,29,0.2133,0.0727,0.275,432.0,0.0,13.19,None,None,3.569,True,None,sfc_unique_p4_6,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755084684.3739622,100.6,29,0.2058,0.0686,0.275,414.0,0.0,9.57,None,None,3.541,True,None,sfc_cache_p3_3,0,None,52,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755084684.3742082,100.6,29,0.2058,0.0686,0.275,414.0,0.0,16.18,None,None,3.674,True,None,sfc_unique_p3_3,0,None,52,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755084684.412122,100.7,29,0.2167,0.0727,0.3025,432.0,0.0,8.91,None,None,3.621,True,None,sfc_cache_p1_1,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755084684.4123695,100.7,29,0.2167,0.0727,0.3025,432.0,0.0,14.18,None,None,3.719,True,None,sfc_unique_p1_1,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755084691.8106956,108.1,31,0.2275,0.0768,0.33,450.0,0.0,8.88,None,None,3.693,True,None,sfc_cache_p1_7,0,None,52,429.0,52,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755084691.8109694,108.1,31,0.2275,0.0768,0.33,450.0,0.0,14.39,None,None,3.619,True,None,sfc_unique_p1_7,0,None,52,429.0,52,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755084691.9330938,108.2,32,0.2383,0.0814,0.3575,468.0,0.0,8.81,None,None,3.654,True,None,sfc_cache_p2_7,0,None,52,429.0,53,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755084691.9333472,108.2,32,0.2383,0.0814,0.3575,468.0,0.0,14.56,None,None,3.533,True,None,sfc_unique_p2_7,0,None,52,429.0,53,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755084691.9775646,108.2,33,0.2492,0.0859,0.385,486.0,0.0,8.92,None,None,3.464,True,None,sfc_cache_p3_7,0,None,52,429.0,54,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755084691.9778109,108.2,33,0.2492,0.0859,0.385,486.0,0.0,14.39,None,None,3.561,True,None,sfc_unique_p3_7,0,None,52,429.0,54,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755084692.0237732,108.3,34,0.26,0.0905,0.4125,504.0,0.0,9.3,None,None,3.336,True,None,sfc_cache_p4_7,0,None,52,429.0,55,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755084692.0240204,108.3,34,0.26,0.0905,0.4125,504.0,0.0,14.61,None,None,3.541,True,None,sfc_unique_p4_7,0,None,52,429.0,55,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755084694.4626918,110.7,34,0.245,0.0836,0.4125,468.0,0.0,8.82,None,None,3.588,True,None,sfc_cache_p3_4,0,None,44,363.0,48,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755084694.463177,110.7,34,0.245,0.0836,0.4125,468.0,0.0,14.52,None,None,3.635,True,None,sfc_unique_p3_4,0,None,44,363.0,48,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755084694.5194027,110.8,34,0.2558,0.0877,0.44,486.0,0.0,9.58,None,None,5.687,True,None,sfc_cache_p2_4,0,None,44,363.0,50,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755084694.5197048,110.8,34,0.2558,0.0877,0.44,486.0,0.0,15.98,None,None,3.736,True,None,sfc_unique_p2_4,0,None,44,363.0,50,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755084694.6469045,110.9,34,0.2667,0.0905,0.4675,504.0,0.0,11.21,None,None,3.403,True,None,sfc_cache_p2_2,0,None,44,363.0,51,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755084694.6471744,110.9,34,0.2667,0.0905,0.4675,504.0,0.0,19.31,None,None,3.557,True,None,sfc_unique_p2_2,0,None,44,363.0,51,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755084704.3983767,120.7,34,0.2625,0.0891,0.495,486.0,0.0,11.09,None,None,3.351,True,None,sfc_cache_p1_3,0,None,36,297.0,46,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755084704.3986366,120.7,34,0.2625,0.0891,0.495,486.0,0.0,17.75,None,None,3.5,True,None,sfc_unique_p1_3,0,None,36,297.0,46,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755084704.451967,120.7,34,0.27,0.0918,0.495,504.0,0.0,11.51,None,None,3.417,True,None,sfc_cache_p1_2,0,None,40,330.0,49,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755084704.4522276,120.7,34,0.27,0.0918,0.495,504.0,0.0,19.91,None,None,3.58,True,None,sfc_unique_p1_2,0,None,40,330.0,49,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755084709.4897313,125.8,34,0.27,0.0918,0.495,504.0,0.0,11.55,None,None,3.46,True,None,sfc_cache_p3_2,0,None,40,330.0,49,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755084709.4900396,125.8,34,0.27,0.0918,0.495,504.0,0.0,19.99,None,None,3.519,True,None,sfc_unique_p3_2,0,None,40,330.0,49,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755084709.8405755,126.1,36,0.2808,0.0959,0.5225,522.0,0.0,10.62,None,None,3.453,True,None,sfc_cache_p1_8,0,None,40,330.0,49,0,0,0,0,False,100.0,4.4493882091212456,34.48275862068966
0,1755084709.8408368,126.1,36,0.2808,0.0959,0.5225,522.0,0.0,16.51,None,None,3.588,True,None,sfc_unique_p1_8,0,None,40,330.0,49,0,0,0,0,False,100.0,4.4493882091212456,34.48275862068966
0,1755084709.9856348,126.3,37,0.2917,0.1,0.55,540.0,0.0,9.45,None,None,3.316,True,None,sfc_cache_p2_8,0,None,40,330.0,51,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755084709.9858978,126.3,37,0.2917,0.1,0.55,540.0,0.0,13.8,None,None,3.552,True,None,sfc_unique_p2_8,0,None,40,330.0,51,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755084710.0510638,126.3,38,0.2992,0.1041,0.55,558.0,0.0,10.33,None,None,3.328,True,None,sfc_cache_p3_8,0,None,44,363.0,54,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755084710.0513487,126.3,38,0.2992,0.1041,0.55,558.0,0.0,15.56,None,None,3.553,True,None,sfc_unique_p3_8,0,None,44,363.0,54,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755084710.2066977,126.5,39,0.3067,0.1081,0.55,576.0,0.0,9.45,None,None,3.388,True,None,sfc_cache_p4_8,0,None,48,396.0,57,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755084710.206993,126.5,39,0.3067,0.1081,0.55,576.0,0.0,13.81,None,None,3.496,True,None,sfc_unique_p4_8,0,None,48,396.0,57,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755084729.8650153,146.1,41,0.2408,0.0866,0.44,450.0,0.0,10.14,None,None,3.595,True,None,sfc_cache_p1_9,0,None,36,297.0,43,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755084729.8653147,146.1,41,0.2408,0.0866,0.44,450.0,0.0,16.7,None,None,3.712,True,None,sfc_unique_p1_9,0,None,36,297.0,43,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755084730.0353677,146.3,42,0.2483,0.0912,0.44,468.0,0.0,10.15,None,None,3.675,True,None,sfc_cache_p2_9,0,None,40,330.0,46,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755084730.0356765,146.3,42,0.2483,0.0912,0.44,468.0,0.0,16.72,None,None,3.667,True,None,sfc_unique_p2_9,0,None,40,330.0,46,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755084730.2007167,146.5,43,0.2558,0.0958,0.44,486.0,0.0,10.14,None,None,3.598,True,None,sfc_cache_p3_9,0,None,44,363.0,49,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755084730.2009902,146.5,43,0.2558,0.0958,0.44,486.0,0.0,16.7,None,None,3.803,True,None,sfc_unique_p3_9,0,None,44,363.0,49,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755084730.2831688,146.5,44,0.2633,0.1003,0.44,504.0,0.0,10.15,None,None,3.557,True,None,sfc_cache_p4_9,0,None,48,396.0,52,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755084730.2834692,146.6,44,0.2633,0.1003,0.44,504.0,0.0,16.72,None,None,3.675,True,None,sfc_unique_p4_9,0,None,48,396.0,52,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755084744.5350156,160.8,44,0.2525,0.0976,0.4125,486.0,0.0,9.73,None,None,3.677,True,None,sfc_cache_p4_3,0,None,48,396.0,50,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755084744.5353172,160.8,44,0.2525,0.0976,0.4125,486.0,0.0,16.5,None,None,3.715,True,None,sfc_unique_p4_3,0,None,48,396.0,50,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755084744.619752,160.9,44,0.26,0.1003,0.4125,504.0,0.0,9.77,None,None,3.577,True,None,sfc_cache_p2_3,0,None,52,429.0,53,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755084744.6201105,160.9,44,0.26,0.1003,0.4125,504.0,0.0,16.59,None,None,3.726,True,None,sfc_unique_p2_3,0,None,52,429.0,53,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755084753.0121102,169.3,46,0.26,0.1003,0.4125,504.0,0.0,9.23,None,None,3.719,True,None,sfc_cache_p1_10,0,None,52,429.0,53,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755084753.0123878,169.3,46,0.26,0.1003,0.4125,504.0,0.0,15.49,None,None,3.606,True,None,sfc_unique_p1_10,0,None,52,429.0,53,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755084753.1988409,169.5,47,0.2708,0.1045,0.44,522.0,0.0,8.43,None,None,3.566,True,None,sfc_cache_p2_10,0,None,52,429.0,54,0,0,0,0,False,100.0,5.784204671857619,44.827586206896555
0,1755084753.199137,169.5,47,0.2708,0.1045,0.44,522.0,0.0,13.79,None,None,3.611,True,None,sfc_unique_p2_10,0,None,52,429.0,54,0,0,0,0,False,100.0,5.784204671857619,44.827586206896555
0,1755084753.296162,169.6,48,0.2817,0.1095,0.4675,540.0,0.0,9.26,None,None,3.519,True,None,sfc_cache_p3_10,0,None,52,429.0,55,0,0,0,0,False,100.0,5.591397849462366,43.333333333333336
0,1755084753.2964504,169.6,48,0.2817,0.1095,0.4675,540.0,0.0,13.87,None,None,3.586,True,None,sfc_unique_p3_10,0,None,52,429.0,55,0,0,0,0,False,100.0,5.591397849462366,43.333333333333336
0,1755084753.4893265,169.8,49,0.2925,0.1145,0.495,558.0,0.0,10.25,None,None,3.433,True,None,sfc_cache_p4_10,0,None,52,429.0,57,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755084753.4896393,169.8,49,0.2925,0.1145,0.495,558.0,0.0,15.61,None,None,3.523,True,None,sfc_unique_p4_10,0,None,52,429.0,57,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755084754.5615778,170.8,49,0.2383,0.0958,0.3575,468.0,0.0,10.41,None,None,3.601,True,None,sfc_cache_p4_7,0,None,52,429.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755084754.5619097,170.8,49,0.2383,0.0958,0.3575,468.0,0.0,17.56,None,None,3.59,True,None,sfc_unique_p4_7,0,None,52,429.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755084754.662453,170.9,49,0.2492,0.1012,0.385,486.0,0.0,10.99,None,None,3.398,True,None,sfc_cache_p3_7,0,None,52,429.0,52,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755084754.662766,170.9,49,0.2492,0.1012,0.385,486.0,0.0,17.9,None,None,3.509,True,None,sfc_unique_p3_7,0,None,52,429.0,52,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755084754.8636644,171.1,49,0.26,0.1076,0.4125,504.0,0.0,11.43,None,None,3.522,True,None,sfc_cache_p1_7,0,None,52,429.0,54,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755084754.8639574,171.1,49,0.26,0.1076,0.4125,504.0,0.0,17.86,None,None,3.416,True,None,sfc_unique_p1_7,0,None,52,429.0,54,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755084769.5665746,185.8,49,0.1933,0.0857,0.3575,360.0,0.0,11.34,None,None,3.664,True,None,sfc_cache_p3_5,0,None,28,231.0,34,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755084769.5669668,185.8,49,0.1933,0.0857,0.3575,360.0,0.0,19.37,None,None,4.309,True,None,sfc_unique_p3_5,0,None,28,231.0,34,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755084774.059944,190.3,51,0.2042,0.0898,0.385,378.0,0.0,11.2,None,None,3.545,True,None,sfc_cache_p1_11,0,None,28,231.0,35,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755084774.0602927,190.3,51,0.2042,0.0898,0.385,378.0,0.0,18.75,None,None,3.77,True,None,sfc_unique_p1_11,0,None,28,231.0,35,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755084774.2659826,190.5,52,0.2117,0.0939,0.385,396.0,0.0,10.02,None,None,3.495,True,None,sfc_cache_p2_11,0,None,32,264.0,38,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755084774.2662735,190.5,52,0.2117,0.0939,0.385,396.0,0.0,16.39,None,None,3.784,True,None,sfc_unique_p2_11,0,None,32,264.0,38,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
