No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755521981.4650567,82.1,27,0.205,0.0992,0.33,396.0,0.0,12.94,None,None,5.375,True,None,sfc_cache_p2_6,0,None,40,330.0,43,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755521981.4654095,82.1,27,0.205,0.0992,0.33,396.0,0.0,21.39,None,None,5.465,True,None,sfc_unique_p2_6,0,None,40,330.0,43,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755521981.4840417,82.1,28,0.2125,0.1067,0.33,414.0,0.0,11.33,None,None,5.401,True,None,sfc_cache_p3_6,0,None,44,363.0,46,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755521981.4843912,82.1,28,0.2125,0.1067,0.33,414.0,0.0,18.16,None,None,5.376,True,None,sfc_unique_p3_6,0,None,44,363.0,46,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755521981.5027866,82.1,29,0.22,0.1143,0.33,432.0,0.0,11.37,None,None,5.358,True,None,sfc_cache_p4_6,0,None,48,396.0,49,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755521981.5031385,82.1,29,0.22,0.1143,0.33,432.0,0.0,18.24,None,None,5.382,True,None,sfc_unique_p4_6,0,None,48,396.0,49,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755521984.0386062,84.6,29,0.2017,0.1061,0.3025,396.0,0.0,9.64,None,None,5.703,True,None,sfc_cache_p4_3,0,None,44,363.0,44,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755521984.039072,84.6,29,0.2017,0.1061,0.3025,396.0,0.0,15.91,None,None,5.743,True,None,sfc_unique_p4_3,0,None,44,363.0,44,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755521984.0502174,84.6,29,0.2092,0.1088,0.3025,414.0,0.0,11.32,None,None,3.432,True,None,sfc_cache_p3_1,0,None,48,396.0,47,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755521984.0504167,84.6,29,0.2092,0.1088,0.3025,414.0,0.0,19.12,None,None,3.501,True,None,sfc_unique_p3_1,0,None,48,396.0,47,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755521984.0675843,84.7,29,0.2167,0.1115,0.3025,432.0,0.0,11.61,None,None,5.447,True,None,sfc_cache_p2_1,0,None,52,429.0,50,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755521984.067935,84.7,29,0.2167,0.1115,0.3025,432.0,0.0,19.71,None,None,5.538,True,None,sfc_unique_p2_1,0,None,52,429.0,50,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755521994.118835,94.7,29,0.22,0.1129,0.33,432.0,0.0,11.71,None,None,5.419,True,None,sfc_cache_p3_2,0,None,48,396.0,49,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755521994.1193154,94.7,29,0.22,0.1129,0.33,432.0,0.0,18.42,None,None,5.867,True,None,sfc_unique_p3_2,0,None,48,396.0,49,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755521999.4570107,100.0,31,0.2308,0.1174,0.3575,450.0,0.0,9.43,None,None,5.485,True,None,sfc_cache_p1_7,0,None,48,396.0,50,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755521999.457453,100.0,31,0.2308,0.1174,0.3575,450.0,0.0,14.37,None,None,5.436,True,None,sfc_unique_p1_7,0,None,48,396.0,50,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755521999.477249,100.1,32,0.2383,0.1219,0.3575,468.0,0.0,8.52,None,None,5.401,True,None,sfc_cache_p2_7,0,None,52,429.0,53,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755521999.4776187,100.1,32,0.2383,0.1219,0.3575,468.0,0.0,12.54,None,None,5.471,True,None,sfc_unique_p2_7,0,None,52,429.0,53,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755521999.4974234,100.1,33,0.2458,0.1264,0.3575,486.0,0.0,9.58,None,None,5.382,True,None,sfc_cache_p3_7,0,None,56,462.0,56,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755521999.4977877,100.1,33,0.2458,0.1264,0.3575,486.0,0.0,14.66,None,None,5.458,True,None,sfc_unique_p3_7,0,None,56,462.0,56,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755521999.5177028,100.1,34,0.2533,0.1309,0.3575,504.0,0.0,10.21,None,None,5.377,True,None,sfc_cache_p4_7,0,None,60,495.0,59,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755521999.518109,100.1,34,0.2533,0.1309,0.3575,504.0,0.0,15.93,None,None,5.401,True,None,sfc_unique_p4_7,0,None,60,495.0,59,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755522017.4860754,118.1,36,0.2642,0.1354,0.385,522.0,0.0,9.9,None,None,5.445,True,None,sfc_cache_p1_8,0,None,60,495.0,60,0,0,0,0,False,100.0,6.674082313681868,51.724137931034484
0,1755522017.4865165,118.1,36,0.2642,0.1354,0.385,522.0,0.0,15.53,None,None,5.408,True,None,sfc_unique_p1_8,0,None,60,495.0,60,0,0,0,0,False,100.0,6.674082313681868,51.724137931034484
0,1755522017.508196,118.1,37,0.2717,0.1409,0.385,540.0,0.0,9.64,None,None,5.329,True,None,sfc_cache_p2_8,0,None,64,528.0,62,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755522017.5085852,118.1,37,0.2717,0.1409,0.385,540.0,0.0,15.94,None,None,5.141,True,None,sfc_unique_p2_8,0,None,64,528.0,62,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755522017.529857,118.1,38,0.2792,0.1463,0.385,558.0,0.0,11.08,None,None,5.334,True,None,sfc_cache_p3_8,0,None,68,561.0,65,0,0,0,0,False,100.0,7.075962539021852,54.83870967741935
0,1755522017.5302176,118.1,38,0.2792,0.1463,0.385,558.0,0.0,18.82,None,None,5.168,True,None,sfc_unique_p3_8,0,None,68,561.0,65,0,0,0,0,False,100.0,7.075962539021852,54.83870967741935
0,1755522017.5513546,118.1,39,0.2867,0.1517,0.385,576.0,0.0,9.64,None,None,5.414,True,None,sfc_cache_p4_8,0,None,72,594.0,68,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755522017.5518138,118.1,39,0.2867,0.1517,0.385,576.0,0.0,15.94,None,None,5.226,True,None,sfc_unique_p4_8,0,None,72,594.0,68,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755522019.0617266,119.7,39,0.2867,0.1517,0.385,576.0,0.0,10.81,None,None,5.672,True,None,sfc_cache_p3_3,0,None,72,594.0,68,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755522019.0621517,119.7,39,0.2867,0.1517,0.385,576.0,0.0,17.94,None,None,5.457,True,None,sfc_unique_p3_3,0,None,72,594.0,68,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755522032.5029798,133.1,41,0.2975,0.1545,0.4125,594.0,0.0,9.52,None,None,5.539,True,None,sfc_cache_p1_9,0,None,72,594.0,69,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522032.5035264,133.1,41,0.2975,0.1545,0.4125,594.0,0.0,15.52,None,None,5.285,True,None,sfc_unique_p1_9,0,None,72,594.0,69,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522032.5285401,133.1,42,0.305,0.1572,0.4125,612.0,0.0,8.43,None,None,5.398,True,None,sfc_cache_p2_9,0,None,76,627.0,72,0,0,0,0,False,100.0,7.2106261859582546,55.88235294117647
0,1755522032.5289416,133.1,42,0.305,0.1572,0.4125,612.0,0.0,13.33,None,None,5.237,True,None,sfc_unique_p2_9,0,None,76,627.0,72,0,0,0,0,False,100.0,7.2106261859582546,55.88235294117647
0,1755522032.5477831,133.1,43,0.3125,0.1599,0.4125,630.0,0.0,9.78,None,None,5.016,True,None,sfc_cache_p3_9,0,None,80,660.0,75,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522032.5480177,133.1,43,0.3125,0.1599,0.4125,630.0,0.0,16.03,None,None,3.299,True,None,sfc_unique_p3_9,0,None,80,660.0,75,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522032.568212,133.2,44,0.32,0.1627,0.4125,648.0,0.0,8.27,None,None,5.457,True,None,sfc_cache_p4_9,0,None,84,693.0,78,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522032.568628,133.2,44,0.32,0.1627,0.4125,648.0,0.0,13.03,None,None,5.296,True,None,sfc_unique_p4_9,0,None,84,693.0,78,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522034.075006,134.7,44,0.305,0.1564,0.4125,612.0,0.0,10.24,None,None,5.626,True,None,sfc_cache_p3_7,0,None,76,627.0,71,0,0,0,0,False,100.0,7.2106261859582546,55.88235294117647
0,1755522034.075258,134.7,44,0.305,0.1564,0.4125,612.0,0.0,16.52,None,None,3.659,True,None,sfc_unique_p3_7,0,None,76,627.0,71,0,0,0,0,False,100.0,7.2106261859582546,55.88235294117647
0,1755522034.0870645,134.7,44,0.3158,0.1626,0.44,630.0,0.0,10.69,None,None,3.389,True,None,sfc_cache_p2_7,0,None,76,627.0,73,0,0,0,0,False,100.0,7.0046082949308754,54.285714285714285
0,1755522034.087316,134.7,44,0.3158,0.1626,0.44,630.0,0.0,16.87,None,None,3.517,True,None,sfc_unique_p2_7,0,None,76,627.0,73,0,0,0,0,False,100.0,7.0046082949308754,54.285714285714285
0,1755522034.1048958,134.7,44,0.3267,0.1685,0.4675,648.0,0.0,11.65,None,None,5.438,True,None,sfc_cache_p4_3,0,None,76,627.0,75,0,0,0,0,False,100.0,6.810035842293908,52.77777777777778
0,1755522034.105085,134.7,44,0.3267,0.1685,0.4675,648.0,0.0,18.82,None,None,3.818,True,None,sfc_unique_p4_3,0,None,76,627.0,75,0,0,0,0,False,100.0,6.810035842293908,52.77777777777778
0,1755522049.5174313,150.1,46,0.2642,0.1447,0.385,522.0,0.0,9.05,None,None,5.731,True,None,sfc_cache_p1_10,0,None,60,495.0,60,0,0,0,0,False,100.0,6.674082313681868,51.724137931034484
0,1755522049.5178719,150.1,46,0.2642,0.1447,0.385,522.0,0.0,14.99,None,None,5.693,True,None,sfc_unique_p1_10,0,None,60,495.0,60,0,0,0,0,False,100.0,6.674082313681868,51.724137931034484
0,1755522049.5443463,150.1,47,0.275,0.1498,0.4125,540.0,0.0,9.51,None,None,5.57,True,None,sfc_cache_p2_10,0,None,60,495.0,61,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522049.5447993,150.1,47,0.275,0.1498,0.4125,540.0,0.0,14.88,None,None,5.642,True,None,sfc_unique_p2_10,0,None,60,495.0,61,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522049.568681,150.2,48,0.2858,0.1547,0.44,558.0,0.0,8.89,None,None,5.404,True,None,sfc_cache_p3_10,0,None,60,495.0,63,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755522049.5691402,150.2,48,0.2858,0.1547,0.44,558.0,0.0,13.7,None,None,5.399,True,None,sfc_unique_p3_10,0,None,60,495.0,63,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755522049.5942361,150.2,49,0.2933,0.1597,0.44,576.0,0.0,10.11,None,None,5.388,True,None,sfc_cache_p4_10,0,None,64,528.0,66,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522049.594669,150.2,49,0.2933,0.1597,0.44,576.0,0.0,16.14,None,None,5.388,True,None,sfc_unique_p4_10,0,None,64,528.0,66,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522054.0947602,154.7,49,0.2242,0.1278,0.3025,450.0,0.0,10.49,None,None,5.878,True,None,sfc_cache_p4_4,0,None,56,462.0,54,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755522054.0952103,154.7,49,0.2242,0.1278,0.3025,450.0,0.0,17.37,None,None,5.742,True,None,sfc_unique_p4_4,0,None,56,462.0,54,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755522054.1146991,154.7,49,0.2317,0.1305,0.3025,468.0,0.0,10.37,None,None,5.773,True,None,sfc_cache_p3_4,0,None,60,495.0,57,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755522054.115057,154.7,49,0.2317,0.1305,0.3025,468.0,0.0,17.13,None,None,5.763,True,None,sfc_unique_p3_4,0,None,60,495.0,57,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755522054.1347315,154.7,49,0.2392,0.1333,0.3025,486.0,0.0,10.37,None,None,5.829,True,None,sfc_cache_p2_4,0,None,64,528.0,60,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755522054.1351395,154.7,49,0.2392,0.1333,0.3025,486.0,0.0,17.13,None,None,5.767,True,None,sfc_unique_p2_4,0,None,64,528.0,60,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755522054.1544952,154.7,49,0.2467,0.136,0.3025,504.0,0.0,10.21,None,None,5.704,True,None,sfc_cache_p1_4,0,None,68,561.0,63,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755522054.1548607,154.7,49,0.2467,0.136,0.3025,504.0,0.0,16.81,None,None,5.676,True,None,sfc_unique_p1_4,0,None,68,561.0,63,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755522065.52621,166.1,51,0.2242,0.1291,0.3025,450.0,0.0,8.78,None,None,5.839,True,None,sfc_cache_p1_11,0,None,56,462.0,54,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755522065.526638,166.1,51,0.2242,0.1291,0.3025,450.0,0.0,14.1,None,None,5.682,True,None,sfc_unique_p1_11,0,None,56,462.0,54,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755522065.5484645,166.1,52,0.2317,0.1333,0.3025,468.0,0.0,9.17,None,None,5.752,True,None,sfc_cache_p2_11,0,None,60,495.0,57,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755522065.548832,166.1,52,0.2317,0.1333,0.3025,468.0,0.0,14.88,None,None,5.661,True,None,sfc_unique_p2_11,0,None,60,495.0,57,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755522065.572705,166.2,53,0.2392,0.1374,0.3025,486.0,0.0,9.72,None,None,5.759,True,None,sfc_cache_p3_11,0,None,64,528.0,60,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755522065.57306,166.2,53,0.2392,0.1374,0.3025,486.0,0.0,15.97,None,None,5.701,True,None,sfc_unique_p3_11,0,None,64,528.0,60,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755522065.5976436,166.2,54,0.2467,0.1415,0.3025,504.0,0.0,8.76,None,None,5.728,True,None,sfc_cache_p4_11,0,None,68,561.0,63,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755522065.5980165,166.2,54,0.2467,0.1415,0.3025,504.0,0.0,14.06,None,None,5.711,True,None,sfc_unique_p4_11,0,None,68,561.0,63,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
