No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001312.2541685,226.8,54,0.22,0.1281,0.33,432.0,0.0,18.76,None,None,5.831,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001327.5074792,242.1,56,0.1908,0.1105,0.275,378.0,0.0,7.79,None,None,5.788,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001327.5079277,242.1,56,0.1908,0.1105,0.275,378.0,0.0,12.71,None,None,5.775,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001327.5319257,242.1,57,0.1983,0.1146,0.275,396.0,0.0,7.42,None,None,5.75,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001327.5323148,242.1,57,0.1983,0.1146,0.275,396.0,0.0,11.98,None,None,5.72,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001327.5565453,242.1,58,0.2058,0.1187,0.275,414.0,0.0,8.48,None,None,5.702,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001327.556914,242.1,58,0.2058,0.1187,0.275,414.0,0.0,14.11,None,None,5.701,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001327.5811207,242.2,59,0.2133,0.1228,0.275,432.0,0.0,7.79,None,None,5.673,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001327.5815241,242.2,59,0.2133,0.1228,0.275,432.0,0.0,12.71,None,None,5.771,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001344.5204651,259.1,61,0.1875,0.1182,0.2475,378.0,0.0,8.07,None,None,5.955,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755001344.5208955,259.1,61,0.1875,0.1182,0.2475,378.0,0.0,12.98,None,None,5.843,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755001344.542971,259.1,62,0.1983,0.1261,0.275,396.0,0.0,8.99,None,None,5.743,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001344.5433285,259.1,62,0.1983,0.1261,0.275,396.0,0.0,13.97,None,None,5.575,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001344.565571,259.2,63,0.2058,0.134,0.275,414.0,0.0,10.46,None,None,5.802,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001344.565933,259.2,63,0.2058,0.134,0.275,414.0,0.0,16.91,None,None,5.527,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001344.595343,259.2,64,0.2133,0.1419,0.275,432.0,0.0,8.85,None,None,5.775,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001344.595742,259.2,64,0.2133,0.1419,0.275,432.0,0.0,13.68,None,None,5.738,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001347.2559059,261.8,64,0.18,0.1136,0.2475,360.0,0.0,8.66,None,None,5.997,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001347.2563226,261.8,64,0.18,0.1136,0.2475,360.0,0.0,14.16,None,None,5.902,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001347.2778711,261.9,64,0.1908,0.1217,0.275,378.0,0.0,9.24,None,None,5.804,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001347.278236,261.9,64,0.1908,0.1217,0.275,378.0,0.0,13.61,None,None,5.81,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001347.3001935,261.9,64,0.2017,0.1297,0.3025,396.0,0.0,10.36,None,None,5.813,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001347.300549,261.9,64,0.2017,0.1297,0.3025,396.0,0.0,15.56,None,None,5.812,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001347.322782,261.9,64,0.2125,0.1338,0.33,414.0,0.0,9.81,None,None,5.582,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001347.323134,261.9,64,0.2125,0.1338,0.33,414.0,0.0,14.68,None,None,5.772,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001347.3473327,261.9,64,0.2233,0.1393,0.3575,432.0,0.0,10.99,None,None,5.668,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001347.3477008,261.9,64,0.2233,0.1393,0.3575,432.0,0.0,18.5,None,None,5.576,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001357.2653046,271.9,64,0.2233,0.1393,0.3575,432.0,0.0,10.44,None,None,5.704,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001357.2657413,271.9,64,0.2233,0.1393,0.3575,432.0,0.0,17.48,None,None,5.513,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001362.269908,276.9,64,0.2267,0.1411,0.385,432.0,0.0,11.21,None,None,5.798,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001362.2703414,276.9,64,0.2267,0.1411,0.385,432.0,0.0,16.21,None,None,5.924,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001365.5342987,280.1,66,0.2375,0.1438,0.4125,450.0,0.0,10.86,None,None,5.832,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001365.534727,280.1,66,0.2375,0.1438,0.4125,450.0,0.0,17.59,None,None,5.667,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001365.5664866,280.2,67,0.2483,0.147,0.44,468.0,0.0,9.89,None,None,5.527,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755001365.5669155,280.2,67,0.2483,0.147,0.44,468.0,0.0,14.9,None,None,5.599,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755001365.5951838,280.2,68,0.2558,0.1502,0.44,486.0,0.0,9.96,None,None,5.66,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755001365.5956342,280.2,68,0.2558,0.1502,0.44,486.0,0.0,15.04,None,None,5.744,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755001365.6146774,280.2,69,0.2633,0.1534,0.44,504.0,0.0,9.88,None,None,3.554,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001365.6149106,280.2,69,0.2633,0.1534,0.44,504.0,0.0,14.88,None,None,3.588,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001367.2743845,281.9,69,0.2667,0.1539,0.4675,504.0,0.0,9.74,None,None,5.618,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001367.2748156,281.9,69,0.2667,0.1539,0.4675,504.0,0.0,16.0,None,None,5.532,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001372.2811127,286.9,69,0.2667,0.1521,0.4675,504.0,0.0,11.49,None,None,5.451,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001372.2815194,286.9,69,0.2667,0.1521,0.4675,504.0,0.0,18.08,None,None,5.806,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001377.28237,291.9,69,0.23,0.1321,0.4125,432.0,0.0,10.81,None,None,5.734,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755001377.2827911,291.9,69,0.23,0.1321,0.4125,432.0,0.0,16.3,None,None,5.837,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755001387.5526252,302.1,71,0.1975,0.1095,0.33,378.0,0.0,9.26,None,None,7.264,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001387.553145,302.1,71,0.1975,0.1095,0.33,378.0,0.0,14.18,None,None,7.273,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001387.5855272,302.2,72,0.2083,0.1141,0.3575,396.0,0.0,10.25,None,None,7.107,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001387.586023,302.2,72,0.2083,0.1141,0.3575,396.0,0.0,16.86,None,None,7.249,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001387.624701,302.2,73,0.2158,0.1187,0.3575,414.0,0.0,10.25,None,None,7.025,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001387.6251864,302.2,73,0.2158,0.1187,0.3575,414.0,0.0,16.86,None,None,7.315,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001387.6530983,302.2,74,0.2233,0.1233,0.3575,432.0,0.0,10.25,None,None,7.25,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001387.653367,302.2,74,0.2233,0.1233,0.3575,432.0,0.0,16.86,None,None,4.665,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001392.290944,306.9,74,0.2267,0.1209,0.385,432.0,0.0,10.68,None,None,5.725,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001392.29136,306.9,74,0.2267,0.1209,0.385,432.0,0.0,17.97,None,None,5.833,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001397.2962537,311.9,74,0.2225,0.1164,0.4125,414.0,0.0,10.73,None,None,5.677,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755001397.2966876,311.9,74,0.2225,0.1164,0.4125,414.0,0.0,16.47,None,None,5.804,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755001397.3231037,311.9,74,0.23,0.1227,0.4125,432.0,0.0,10.78,None,None,5.437,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755001397.3234668,311.9,74,0.23,0.1227,0.4125,432.0,0.0,16.59,None,None,5.89,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755001412.5579488,327.1,76,0.2042,0.1076,0.385,378.0,0.0,9.23,None,None,6.175,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001412.5584629,327.1,76,0.2042,0.1076,0.385,378.0,0.0,15.31,None,None,5.974,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001412.5891476,327.2,77,0.215,0.1135,0.4125,396.0,0.0,9.88,None,None,5.722,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755001412.589631,327.2,77,0.215,0.1135,0.4125,396.0,0.0,14.93,None,None,5.843,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755001412.6193423,327.2,78,0.2225,0.1194,0.4125,414.0,0.0,9.56,None,None,5.699,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755001412.6196244,327.2,78,0.2225,0.1194,0.4125,414.0,0.0,14.27,None,None,4.966,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755001412.6494832,327.2,79,0.23,0.1253,0.4125,432.0,0.0,10.08,None,None,5.62,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755001412.6499004,327.2,79,0.23,0.1253,0.4125,432.0,0.0,15.31,None,None,5.857,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755001425.5661428,340.2,81,0.2225,0.119,0.4125,414.0,0.0,10.03,None,None,5.77,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755001425.5665874,340.2,81,0.2225,0.119,0.4125,414.0,0.0,15.22,None,None,5.901,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755001425.5934365,340.2,82,0.23,0.1249,0.4125,432.0,0.0,10.25,None,None,5.693,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755001425.593824,340.2,82,0.23,0.1249,0.4125,432.0,0.0,15.66,None,None,5.873,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755001425.6216223,340.2,83,0.2375,0.1307,0.4125,450.0,0.0,10.13,None,None,5.711,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001425.6220055,340.2,83,0.2375,0.1307,0.4125,450.0,0.0,16.26,None,None,5.524,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001425.651315,340.2,84,0.245,0.1365,0.4125,468.0,0.0,10.08,None,None,5.699,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755001425.6517253,340.2,84,0.245,0.1365,0.4125,468.0,0.0,16.16,None,None,5.712,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755001427.3199816,341.9,84,0.2192,0.1181,0.385,414.0,0.0,10.75,None,None,6.093,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755001427.3204005,341.9,84,0.2192,0.1181,0.385,414.0,0.0,17.64,None,None,5.925,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755001427.345321,341.9,84,0.2267,0.1236,0.385,432.0,0.0,10.64,None,None,5.816,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001427.3456864,341.9,84,0.2267,0.1236,0.385,432.0,0.0,17.88,None,None,5.877,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001432.323894,346.9,84,0.23,0.1236,0.4125,432.0,0.0,11.02,None,None,5.982,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755001432.3243246,346.9,84,0.23,0.1236,0.4125,432.0,0.0,17.42,None,None,5.831,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755001437.3307896,351.9,84,0.23,0.1226,0.4125,432.0,0.0,9.48,None,None,5.733,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755001437.3312213,351.9,84,0.23,0.1226,0.4125,432.0,0.0,15.35,None,None,5.911,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755001442.3317595,356.9,84,0.1867,0.0982,0.3025,360.0,0.0,9.91,None,None,5.967,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755001442.3322153,356.9,84,0.1867,0.0982,0.3025,360.0,0.0,16.41,None,None,5.922,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755001443.5813558,358.2,86,0.1975,0.1023,0.33,378.0,0.0,10.59,None,None,5.9,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001443.5818148,358.2,86,0.1975,0.1023,0.33,378.0,0.0,18.15,None,None,5.851,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001443.6107082,358.2,87,0.2083,0.1069,0.3575,396.0,0.0,9.39,None,None,5.657,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001443.6111076,358.2,87,0.2083,0.1069,0.3575,396.0,0.0,15.24,None,None,5.714,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001443.6412506,358.2,88,0.2158,0.1114,0.3575,414.0,0.0,9.54,None,None,5.659,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001443.6416407,358.2,88,0.2158,0.1114,0.3575,414.0,0.0,15.55,None,None,5.8,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001443.6722221,358.3,89,0.2233,0.1159,0.3575,432.0,0.0,9.4,None,None,5.673,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001443.67265,358.3,89,0.2233,0.1159,0.3575,432.0,0.0,15.26,None,None,5.983,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001447.324266,361.9,89,0.2233,0.1154,0.3575,432.0,0.0,11.04,None,None,3.723,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001447.3245108,361.9,89,0.2233,0.1154,0.3575,432.0,0.0,18.33,None,None,3.735,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001452.3407035,366.9,89,0.2267,0.1162,0.385,432.0,0.0,11.08,None,None,5.683,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001452.3411381,366.9,89,0.2267,0.1162,0.385,432.0,0.0,16.92,None,None,5.815,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001461.6815078,376.3,91,0.2375,0.1194,0.4125,450.0,0.0,10.04,None,None,5.661,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001461.6819732,376.3,91,0.2375,0.1194,0.4125,450.0,0.0,15.2,None,None,5.842,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001461.711925,376.3,92,0.2483,0.1243,0.44,468.0,0.0,10.02,None,None,5.442,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755001461.7122974,376.3,92,0.2483,0.1243,0.44,468.0,0.0,14.9,None,None,5.749,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755001461.7404728,376.3,93,0.2558,0.1293,0.44,486.0,0.0,10.89,None,None,5.445,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755001461.740841,376.3,93,0.2558,0.1293,0.44,486.0,0.0,16.64,None,None,5.844,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755001461.7753844,376.4,94,0.2633,0.1342,0.44,504.0,0.0,10.09,None,None,5.492,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001461.7757852,376.4,94,0.2633,0.1342,0.44,504.0,0.0,15.04,None,None,5.785,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001462.3483186,376.9,94,0.2667,0.1324,0.4675,504.0,0.0,12.34,None,None,5.552,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001462.348753,376.9,94,0.2667,0.1324,0.4675,504.0,0.0,21.69,None,None,5.745,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001482.3607879,397.0,94,0.18,0.0955,0.2475,360.0,0.0,12.31,None,None,5.97,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001482.3612385,397.0,94,0.18,0.0955,0.2475,360.0,0.0,21.62,None,None,5.825,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001482.600762,397.2,96,0.1908,0.0996,0.275,378.0,0.0,9.03,None,None,5.94,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001482.6011908,397.2,96,0.1908,0.0996,0.275,378.0,0.0,14.74,None,None,5.824,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001482.6290832,397.2,97,0.2017,0.105,0.3025,396.0,0.0,9.31,None,None,5.752,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001482.6294546,397.2,97,0.2017,0.105,0.3025,396.0,0.0,14.37,None,None,5.84,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001482.6601284,397.3,98,0.2092,0.1105,0.3025,414.0,0.0,10.04,None,None,5.768,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001482.660565,397.3,98,0.2092,0.1105,0.3025,414.0,0.0,15.83,None,None,5.812,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001482.6917393,397.3,99,0.2167,0.1159,0.3025,432.0,0.0,8.98,None,None,5.735,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001482.6921227,397.3,99,0.2167,0.1159,0.3025,432.0,0.0,13.72,None,None,5.748,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001487.357991,401.9,99,0.22,0.1141,0.33,432.0,0.0,13.7,None,None,3.622,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001487.3582628,401.9,99,0.22,0.1141,0.33,432.0,0.0,22.99,None,None,3.699,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001492.371037,407.0,99,0.2092,0.1095,0.3025,414.0,0.0,13.78,None,None,5.846,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001492.3714952,407.0,99,0.2092,0.1095,0.3025,414.0,0.0,23.15,None,None,5.816,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001492.3979452,407.0,99,0.2167,0.1122,0.3025,432.0,0.0,13.85,None,None,5.819,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001492.3983326,407.0,99,0.2167,0.1122,0.3025,432.0,0.0,23.29,None,None,5.88,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001494.6095133,409.2,101,0.2275,0.115,0.33,450.0,0.0,9.03,None,None,5.832,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755001494.6097884,409.2,101,0.2275,0.115,0.33,450.0,0.0,15.03,None,None,3.744,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755001494.6286294,409.2,102,0.235,0.1177,0.33,468.0,0.0,7.85,None,None,3.567,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755001494.62886,409.2,102,0.235,0.1177,0.33,468.0,0.0,12.68,None,None,3.654,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755001494.658317,409.2,103,0.2425,0.1205,0.33,486.0,0.0,7.9,None,None,5.91,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755001494.6587582,409.2,103,0.2425,0.1205,0.33,486.0,0.0,12.77,None,None,5.865,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
