No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083360.739142,57.0,16,0.1142,0.0443,0.1375,234.0,0.0,12.69,None,None,3.524,True,None,sfc_unique_p1_4,0,None,32,264.0,30,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755083360.7590427,57.0,17,0.1217,0.0487,0.1375,252.0,0.0,8.25,None,None,5.636,True,None,sfc_cache_p2_4,0,None,36,297.0,33,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755083360.759443,57.0,17,0.1217,0.0487,0.1375,252.0,0.0,13.09,None,None,5.342,True,None,sfc_unique_p2_4,0,None,36,297.0,33,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755083360.7738745,57.0,18,0.1292,0.0532,0.1375,270.0,0.0,9.01,None,None,5.498,True,None,sfc_cache_p3_4,0,None,40,330.0,36,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083360.774068,57.0,18,0.1292,0.0532,0.1375,270.0,0.0,14.6,None,None,3.675,True,None,sfc_unique_p3_4,0,None,40,330.0,36,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083360.7943463,57.1,19,0.1367,0.0577,0.1375,288.0,0.0,8.31,None,None,5.597,True,None,sfc_cache_p4_4,0,None,44,363.0,39,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755083360.7947526,57.1,19,0.1367,0.0577,0.1375,288.0,0.0,13.21,None,None,5.384,True,None,sfc_unique_p4_4,0,None,44,363.0,39,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755083378.3353379,74.6,19,0.14,0.0594,0.165,288.0,0.0,10.35,None,None,5.638,True,None,sfc_cache_p2_2,0,None,40,330.0,38,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755083378.3357563,74.6,19,0.14,0.0594,0.165,288.0,0.0,16.93,None,None,5.631,True,None,sfc_unique_p2_2,0,None,40,330.0,38,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755083381.7579944,78.0,21,0.1508,0.0622,0.1925,306.0,0.0,8.56,None,None,5.611,True,None,sfc_cache_p1_5,0,None,40,330.0,39,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755083381.7584136,78.0,21,0.1508,0.0622,0.1925,306.0,0.0,14.02,None,None,5.355,True,None,sfc_unique_p1_5,0,None,40,330.0,39,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755083381.7737508,78.0,22,0.1583,0.0649,0.1925,324.0,0.0,9.35,None,None,5.589,True,None,sfc_cache_p2_5,0,None,44,363.0,42,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755083381.773952,78.0,22,0.1583,0.0649,0.1925,324.0,0.0,15.61,None,None,3.794,True,None,sfc_unique_p2_5,0,None,44,363.0,42,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755083381.793525,78.1,23,0.1658,0.0677,0.1925,342.0,0.0,9.35,None,None,5.633,True,None,sfc_cache_p3_5,0,None,48,396.0,45,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755083381.7938948,78.1,23,0.1658,0.0677,0.1925,342.0,0.0,15.61,None,None,5.391,True,None,sfc_unique_p3_5,0,None,48,396.0,45,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755083381.809162,78.1,24,0.1733,0.0704,0.1925,360.0,0.0,9.35,None,None,4.432,True,None,sfc_cache_p4_5,0,None,52,429.0,48,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755083381.8093584,78.1,24,0.1733,0.0704,0.1925,360.0,0.0,15.61,None,None,3.432,True,None,sfc_unique_p4_5,0,None,52,429.0,48,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755083383.3397062,79.6,24,0.1733,0.0722,0.1925,360.0,0.0,9.87,None,None,5.724,True,None,sfc_cache_p3_2,0,None,52,429.0,48,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755083383.340123,79.6,24,0.1733,0.0722,0.1925,360.0,0.0,15.95,None,None,5.633,True,None,sfc_unique_p3_2,0,None,52,429.0,48,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755083388.3433664,84.6,24,0.17,0.0735,0.165,360.0,0.0,10.14,None,None,5.823,True,None,sfc_cache_p4_2,0,None,56,462.0,49,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755083388.3438058,84.6,24,0.17,0.0735,0.165,360.0,0.0,16.84,None,None,5.626,True,None,sfc_unique_p4_2,0,None,56,462.0,49,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755083398.348726,94.6,24,0.1658,0.0722,0.1925,342.0,0.0,10.14,None,None,5.859,True,None,sfc_cache_p4_3,0,None,48,396.0,45,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755083398.349138,94.6,24,0.1658,0.0722,0.1925,342.0,0.0,16.83,None,None,5.65,True,None,sfc_unique_p4_3,0,None,48,396.0,45,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755083398.3654397,94.6,24,0.1767,0.0767,0.22,360.0,0.0,10.25,None,None,5.75,True,None,sfc_cache_p1_3,0,None,48,396.0,47,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755083398.3658311,94.6,24,0.1767,0.0767,0.22,360.0,0.0,16.72,None,None,5.687,True,None,sfc_unique_p1_3,0,None,48,396.0,47,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755083406.7696364,103.0,26,0.1725,0.0726,0.2475,342.0,0.0,9.21,None,None,5.476,True,None,sfc_cache_p1_6,0,None,40,330.0,42,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755083406.7700636,103.0,26,0.1725,0.0726,0.2475,342.0,0.0,14.92,None,None,5.354,True,None,sfc_unique_p1_6,0,None,40,330.0,42,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755083406.7869015,103.1,27,0.1833,0.0776,0.275,360.0,0.0,8.78,None,None,5.303,True,None,sfc_cache_p2_6,0,None,40,330.0,43,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083406.7872498,103.1,27,0.1833,0.0776,0.275,360.0,0.0,13.9,None,None,5.336,True,None,sfc_unique_p2_6,0,None,40,330.0,43,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083406.8052642,103.1,28,0.1908,0.0826,0.275,378.0,0.0,8.17,None,None,5.301,True,None,sfc_cache_p3_6,0,None,44,363.0,46,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755083406.8056123,103.1,28,0.1908,0.0826,0.275,378.0,0.0,12.67,None,None,5.383,True,None,sfc_unique_p3_6,0,None,44,363.0,46,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755083406.8227892,103.1,29,0.1983,0.0885,0.275,396.0,0.0,9.84,None,None,5.358,True,None,sfc_cache_p4_6,0,None,48,396.0,48,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755083406.8231444,103.1,29,0.1983,0.0885,0.275,396.0,0.0,16.45,None,None,5.141,True,None,sfc_unique_p4_6,0,None,48,396.0,48,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755083408.3553843,104.6,29,0.1692,0.0789,0.22,342.0,0.0,9.95,None,None,5.759,True,None,sfc_cache_p3_3,0,None,44,363.0,42,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755083408.3558118,104.6,29,0.1692,0.0789,0.22,342.0,0.0,16.45,None,None,5.643,True,None,sfc_unique_p3_3,0,None,44,363.0,42,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755083408.3730276,104.6,29,0.1767,0.083,0.22,360.0,0.0,9.85,None,None,5.606,True,None,sfc_cache_p2_3,0,None,48,396.0,45,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755083408.3733718,104.6,29,0.1767,0.083,0.22,360.0,0.0,16.25,None,None,5.624,True,None,sfc_unique_p2_3,0,None,48,396.0,45,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755083424.7712767,121.0,31,0.1875,0.0867,0.2475,378.0,0.0,9.53,None,None,5.675,True,None,sfc_cache_p1_7,0,None,48,396.0,45,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755083424.7717233,121.0,31,0.1875,0.0867,0.2475,378.0,0.0,15.73,None,None,5.387,True,None,sfc_unique_p1_7,0,None,48,396.0,45,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755083424.7957146,121.1,32,0.1983,0.0908,0.275,396.0,0.0,10.38,None,None,5.497,True,None,sfc_cache_p2_7,0,None,48,396.0,47,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755083424.7960837,121.1,32,0.1983,0.0908,0.275,396.0,0.0,17.3,None,None,5.359,True,None,sfc_unique_p2_7,0,None,48,396.0,47,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755083424.8164778,121.1,33,0.2092,0.0967,0.3025,414.0,0.0,10.04,None,None,5.34,True,None,sfc_cache_p3_7,0,None,48,396.0,48,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755083424.8168652,121.1,33,0.2092,0.0967,0.3025,414.0,0.0,16.9,None,None,5.131,True,None,sfc_unique_p3_7,0,None,48,396.0,48,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755083424.9112937,121.2,34,0.2167,0.1026,0.3025,432.0,0.0,11.71,None,None,5.326,True,None,sfc_cache_p4_7,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083424.911747,121.2,34,0.2167,0.1026,0.3025,432.0,0.0,20.25,None,None,5.325,True,None,sfc_unique_p4_7,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083448.7830696,145.1,36,0.1908,0.0894,0.275,378.0,0.0,8.28,None,None,5.687,True,None,sfc_cache_p1_8,0,None,44,363.0,43,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755083448.7834973,145.1,36,0.1908,0.0894,0.275,378.0,0.0,13.32,None,None,5.435,True,None,sfc_unique_p1_8,0,None,44,363.0,43,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755083448.8066611,145.1,37,0.2017,0.0939,0.3025,396.0,0.0,9.67,None,None,5.491,True,None,sfc_cache_p2_8,0,None,44,363.0,45,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083448.8070288,145.1,37,0.2017,0.0939,0.3025,396.0,0.0,15.76,None,None,5.44,True,None,sfc_unique_p2_8,0,None,44,363.0,45,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083448.8222253,145.1,38,0.2125,0.0981,0.33,414.0,0.0,7.99,None,None,3.44,True,None,sfc_cache_p3_8,0,None,44,363.0,46,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755083448.8224318,145.1,38,0.2125,0.0981,0.33,414.0,0.0,12.69,None,None,3.467,True,None,sfc_unique_p3_8,0,None,44,363.0,46,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755083448.8434594,145.1,39,0.22,0.1022,0.33,432.0,0.0,8.87,None,None,5.45,True,None,sfc_cache_p4_8,0,None,48,396.0,49,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083448.8438222,145.1,39,0.22,0.1022,0.33,432.0,0.0,14.43,None,None,5.433,True,None,sfc_unique_p4_8,0,None,48,396.0,49,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083458.3867204,154.7,39,0.1833,0.0853,0.275,360.0,0.0,10.23,None,None,5.82,True,None,sfc_cache_p1_6,0,None,40,330.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083458.387133,154.7,39,0.1833,0.0853,0.275,360.0,0.0,17.02,None,None,5.655,True,None,sfc_unique_p1_6,0,None,40,330.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083468.3918455,164.7,39,0.15,0.0665,0.2475,288.0,0.0,10.12,None,None,5.816,True,None,sfc_cache_p1_7,0,None,28,231.0,30,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755083468.3922622,164.7,39,0.15,0.0665,0.2475,288.0,0.0,16.79,None,None,5.681,True,None,sfc_unique_p1_7,0,None,28,231.0,30,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755083471.8019958,168.1,41,0.1608,0.071,0.275,306.0,0.0,8.76,None,None,5.745,True,None,sfc_cache_p1_9,0,None,28,231.0,31,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1755083471.8024213,168.1,41,0.1608,0.071,0.275,306.0,0.0,13.74,None,None,5.771,True,None,sfc_unique_p1_9,0,None,28,231.0,31,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1755083471.823461,168.1,42,0.1683,0.0755,0.275,324.0,0.0,8.73,None,None,5.848,True,None,sfc_cache_p2_9,0,None,32,264.0,34,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755083471.823815,168.1,42,0.1683,0.0755,0.275,324.0,0.0,13.68,None,None,5.768,True,None,sfc_unique_p2_9,0,None,32,264.0,34,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755083471.8452766,168.1,43,0.1758,0.0801,0.275,342.0,0.0,9.87,None,None,5.697,True,None,sfc_cache_p3_9,0,None,36,297.0,37,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755083471.8456707,168.1,43,0.1758,0.0801,0.275,342.0,0.0,15.96,None,None,5.821,True,None,sfc_unique_p3_9,0,None,36,297.0,37,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755083471.8646116,168.1,44,0.1833,0.0845,0.275,360.0,0.0,8.76,None,None,3.742,True,None,sfc_cache_p4_9,0,None,40,330.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083471.864858,168.1,44,0.1833,0.0845,0.275,360.0,0.0,13.91,None,None,3.43,True,None,sfc_unique_p4_9,0,None,40,330.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083483.402718,179.7,44,0.135,0.0621,0.2475,252.0,0.0,10.28,None,None,5.748,True,None,sfc_cache_p4_6,0,None,20,165.0,26,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083483.403136,179.7,44,0.135,0.0621,0.2475,252.0,0.0,16.94,None,None,5.434,True,None,sfc_unique_p4_6,0,None,20,165.0,26,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083483.4224463,179.7,44,0.1458,0.0661,0.275,270.0,0.0,9.97,None,None,5.535,True,None,sfc_cache_p3_6,0,None,20,165.0,27,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083483.4228013,179.7,44,0.1458,0.0661,0.275,270.0,0.0,16.61,None,None,5.404,True,None,sfc_unique_p3_6,0,None,20,165.0,27,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083483.4419665,179.7,44,0.1533,0.0702,0.275,288.0,0.0,10.26,None,None,5.537,True,None,sfc_cache_p2_6,0,None,24,198.0,30,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083483.4421818,179.7,44,0.1533,0.0702,0.275,288.0,0.0,17.19,None,None,3.441,True,None,sfc_unique_p2_6,0,None,24,198.0,30,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083483.4616592,179.7,44,0.1642,0.0742,0.3025,306.0,0.0,11.16,None,None,5.597,True,None,sfc_cache_p4_5,0,None,24,198.0,30,0,0,0,0,False,100.0,4.554079696394687,35.294117647058826
0,1755083483.462034,179.7,44,0.1642,0.0742,0.3025,306.0,0.0,19.2,None,None,5.483,True,None,sfc_unique_p4_5,0,None,24,198.0,30,0,0,0,0,False,100.0,4.554079696394687,35.294117647058826
0,1755083483.4822617,179.8,44,0.175,0.0787,0.33,324.0,0.0,11.02,None,None,5.476,True,None,sfc_cache_p3_5,0,None,24,198.0,31,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083483.4826314,179.8,44,0.175,0.0787,0.33,324.0,0.0,18.86,None,None,5.471,True,None,sfc_unique_p3_5,0,None,24,198.0,31,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083483.502822,179.8,44,0.1825,0.0833,0.33,342.0,0.0,10.96,None,None,5.346,True,None,sfc_cache_p2_5,0,None,28,231.0,34,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
0,1755083483.5031772,179.8,44,0.1825,0.0833,0.33,342.0,0.0,18.74,None,None,5.38,True,None,sfc_unique_p2_5,0,None,28,231.0,34,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
0,1755083483.5232732,179.8,44,0.19,0.0878,0.33,360.0,0.0,11.22,None,None,5.356,True,None,sfc_cache_p1_5,0,None,32,264.0,37,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083483.5236347,179.8,44,0.19,0.0878,0.33,360.0,0.0,19.12,None,None,5.271,True,None,sfc_unique_p1_5,0,None,32,264.0,37,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083487.8107336,184.1,46,0.2008,0.0919,0.3575,378.0,0.0,10.38,None,None,5.426,True,None,sfc_cache_p1_10,0,None,32,264.0,38,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755083487.8111749,184.1,46,0.2008,0.0919,0.3575,378.0,0.0,17.3,None,None,5.879,True,None,sfc_unique_p1_10,0,None,32,264.0,38,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755083487.83892,184.1,47,0.2117,0.097,0.385,396.0,0.0,11.71,None,None,5.377,True,None,sfc_cache_p2_10,0,None,32,264.0,39,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755083487.8393328,184.1,47,0.2117,0.097,0.385,396.0,0.0,19.81,None,None,5.294,True,None,sfc_unique_p2_10,0,None,32,264.0,39,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755083487.8642883,184.1,48,0.2192,0.102,0.385,414.0,0.0,9.69,None,None,5.32,True,None,sfc_cache_p3_10,0,None,36,297.0,42,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755083487.864681,184.1,48,0.2192,0.102,0.385,414.0,0.0,15.76,None,None,5.299,True,None,sfc_unique_p3_10,0,None,36,297.0,42,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755083487.8875282,184.2,49,0.2267,0.107,0.385,432.0,0.0,10.04,None,None,5.296,True,None,sfc_cache_p4_10,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083487.8878915,184.2,49,0.2267,0.107,0.385,432.0,0.0,16.46,None,None,5.238,True,None,sfc_unique_p4_10,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083510.8228488,207.1,51,0.1608,0.0768,0.275,306.0,0.0,8.29,None,None,7.073,True,None,sfc_cache_p1_11,0,None,28,231.0,32,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1755083510.8247905,207.1,51,0.1608,0.0768,0.275,306.0,0.0,13.59,None,None,7.784,True,None,sfc_unique_p1_11,0,None,28,231.0,32,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1755083510.8558984,207.1,52,0.1683,0.0809,0.275,324.0,0.0,8.26,None,None,5.682,True,None,sfc_cache_p2_11,0,None,32,264.0,35,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755083510.8563082,207.1,52,0.1683,0.0809,0.275,324.0,0.0,13.53,None,None,6.072,True,None,sfc_unique_p2_11,0,None,32,264.0,35,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755083510.8845587,207.2,53,0.1758,0.085,0.275,342.0,0.0,8.31,None,None,5.74,True,None,sfc_cache_p3_11,0,None,36,297.0,38,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755083510.8849478,207.2,53,0.1758,0.085,0.275,342.0,0.0,13.63,None,None,5.618,True,None,sfc_unique_p3_11,0,None,36,297.0,38,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755083510.9073112,207.2,54,0.1833,0.0891,0.275,360.0,0.0,8.7,None,None,5.838,True,None,sfc_cache_p4_11,0,None,40,330.0,41,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083510.9077075,207.2,54,0.1833,0.0891,0.275,360.0,0.0,14.41,None,None,5.712,True,None,sfc_unique_p4_11,0,None,40,330.0,41,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083532.8303492,229.1,56,0.1942,0.0919,0.3025,378.0,0.0,9.24,None,None,5.831,True,None,sfc_cache_p1_12,0,None,40,330.0,42,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755083532.8307896,229.1,56,0.1942,0.0919,0.3025,378.0,0.0,15.32,None,None,5.719,True,None,sfc_unique_p1_12,0,None,40,330.0,42,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755083532.855674,229.1,57,0.2017,0.0946,0.3025,396.0,0.0,8.72,None,None,5.663,True,None,sfc_cache_p2_12,0,None,44,363.0,45,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083532.856057,229.1,57,0.2017,0.0946,0.3025,396.0,0.0,14.28,None,None,5.762,True,None,sfc_unique_p2_12,0,None,44,363.0,45,0,0,0,0,False,100.0,6.451612903225806,50.0
